ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
98f788b84aea170e720a273de92d4b9f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.507133,0 days 00:00:00.007224,0 days 00:00:00.622211,1,,1,17,0,2026-01-10,9.048915334587527,0.4848294470045301,0.5708719622274038,1.210405602495342,0.4848294470045301,0.7895352840423495,0.0048902595259672985,-7.667209347089127,0.43314760450640716,6.877674063046777,0.4265353850037916,0.4144578398288627,0.7666666666666667,0.4666666666666667,1.0806710322697954,0.5333333333333333,1.6612768430748863,0.38486222426096606,2.0607589820434296,0.7700058633663521,0.39273027893639895,3.0053438896591924,8.18303714849295,0.0,9.048915334587527,0.4848294470045301,0.5708719622274038,1.210405602495342,0.4848294470045301,0.7895352840423495,0.0048902595259672985,-7.667209347089127,0.43314760450640716,6.877674063046777,0.4265353850037916,0.4144578398288627,0.7666666666666667,0.4666666666666667,1.0806710322697954,0.5333333333333333,1.6612768430748863,0.38486222426096606,2.0607589820434296,0.7700058633663521,0.39273027893639895,3.0053438896591924,8.18303714849295,0.0,0.6222,13.341024294178606
be4a16f6b592f5ca8e83df809da7b8e3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.507133,0 days 00:00:00.007224,0 days 00:00:00.745664,1,,1,17,0,2026-01-10,9.425147314109077,0.5071276251172043,0.6254316790243702,1.2227355680054157,0.5071276251172043,7.704956524707772,0.047723309906052294,-3.7544361144041787,0.4053019526859778,11.45939263911195,0.48277536437469554,0.3574428109411939,0.8,0.43333333333333335,1.2351255096706382,0.5333333333333333,1.6923197414356446,0.3892516530445709,1.9504014752173757,0.8987278071943361,0.3895632914168165,11.488609101149025,7.849325632016064,0.0,9.425147314109077,0.5071276251172043,0.6254316790243702,1.2227355680054157,0.5071276251172043,7.704956524707772,0.047723309906052294,-3.7544361144041787,0.4053019526859778,11.45939263911195,0.48277536437469554,0.3574428109411939,0.8,0.43333333333333335,1.2351255096706382,0.5333333333333333,1.6923197414356446,0.3892516530445709,1.9504014752173757,0.8987278071943361,0.3895632914168165,11.488609101149025,7.849325632016064,0.0,0.7457,13.434852998611811
bee12b75c1e8eaab05daba7974ae5069,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.939874,0 days 00:00:00.001948,0 days 00:00:01.081806,1,,1,17,0,2026-01-10,9.073799549563375,0.4861527760823568,0.5742574808448856,1.2243692116379372,0.4861527760823568,0.958367109298706,0.005935977758494141,-7.771475195884705,0.43487827572486654,6.8131080865859985,0.4265079827285617,0.4237131891904627,0.7666666666666667,0.4666666666666667,1.1005209684371948,0.5333333333333333,1.6630645586863433,0.3843168878555298,2.070527558327114,0.7723514475961589,0.4018935935715513,2.9618428318597387,7.9538441031709874,0.0,9.073799549563375,0.4861527760823568,0.5742574808448856,1.2243692116379372,0.4861527760823568,0.958367109298706,0.005935977758494141,-7.771475195884705,0.43487827572486654,6.8131080865859985,0.4265079827285617,0.4237131891904627,0.7666666666666667,0.4666666666666667,1.1005209684371948,0.5333333333333333,1.6630645586863433,0.3843168878555298,2.070527558327114,0.7723514475961589,0.4018935935715513,2.9618428318597387,7.9538441031709874,0.0,1.0818,13.455297019227375
e55adff75442365ff1826e6ccff540bf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.944826,0 days 00:00:00.002602,0 days 00:00:01.631542,1,,1,17,0,2026-01-10,9.073799549563375,0.4861527760823568,0.5742574808448856,1.2243692116379372,0.4861527760823568,0.958367109298706,0.005935977758494141,-7.771475195884705,0.43487827572486654,6.8131080865859985,0.4265079827285617,0.4237131891904627,0.7666666666666667,0.4666666666666667,1.1005209684371948,0.5333333333333333,1.6630645586863433,0.3843168878555298,2.070527558327114,0.7723514475961589,0.4018935935715513,2.9618428318597387,7.9538441031709874,0.0,9.073799549563375,0.4861527760823568,0.5742574808448856,1.2243692116379372,0.4861527760823568,0.958367109298706,0.005935977758494141,-7.771475195884705,0.43487827572486654,6.8131080865859985,0.4265079827285617,0.4237131891904627,0.7666666666666667,0.4666666666666667,1.1005209684371948,0.5333333333333333,1.6630645586863433,0.3843168878555298,2.070527558327114,0.7723514475961589,0.4018935935715513,2.9618428318597387,7.9538441031709874,0.0,1.6315,13.455363006044983
542ddfcaacfd6cb11afff320ea001b05,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.939874,0 days 00:00:00.001948,0 days 00:00:01.198914,1,,1,17,0,2026-01-10,9.486161891670246,0.5106831772819179,0.6342093156648452,1.2380213699139544,0.5106831772819179,8.13162278447341,0.05036601477738498,-3.594436266992064,0.4053615593382935,11.726059051465475,0.4870383115415656,0.3574428109411939,0.8,0.43333333333333335,1.2686088559739428,0.5333333333333333,1.6973904832396622,0.3900456504912669,1.9514976432376276,0.9299085066587023,0.3985838733080239,11.925486534653935,7.583111189247702,0.0,9.486161891670246,0.5106831772819179,0.6342093156648452,1.2380213699139544,0.5106831772819179,8.13162278447341,0.05036601477738498,-3.594436266992064,0.4053615593382935,11.726059051465475,0.4870383115415656,0.3574428109411939,0.8,0.43333333333333335,1.2686088559739428,0.5333333333333333,1.6973904832396622,0.3900456504912669,1.9514976432376276,0.9299085066587023,0.3985838733080239,11.925486534653935,7.583111189247702,0.0,1.1989,13.522929369991584
5e89804ecf0dc193bdc60d55ebc474a3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.944826,0 days 00:00:00.002602,0 days 00:00:01.789477,1,,1,17,0,2026-01-10,9.486161891670246,0.5106831772819179,0.6342093156648452,1.2380213699139544,0.5106831772819179,8.13162278447341,0.05036601477738498,-3.594436266992064,0.4053615593382935,11.726059051465475,0.4870383115415656,0.3574428109411939,0.8,0.43333333333333335,1.2686088559739428,0.5333333333333333,1.6973904832396622,0.3900456504912669,1.9514976432376276,0.9299085066587023,0.3985838733080239,11.925486534653935,7.583111189247702,0.0,9.486161891670246,0.5106831772819179,0.6342093156648452,1.2380213699139544,0.5106831772819179,8.13162278447341,0.05036601477738498,-3.594436266992064,0.4053615593382935,11.726059051465475,0.4870383115415656,0.3574428109411939,0.8,0.43333333333333335,1.2686088559739428,0.5333333333333333,1.6973904832396622,0.3900456504912669,1.9514976432376276,0.9299085066587023,0.3985838733080239,11.925486534653935,7.583111189247702,0.0,1.7895,13.523000266506918
2a22f55b692682e4e58ab6ad94cdf861,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:01.272068,0 days 00:00:00.004379,0 days 00:00:01.532700,1,,1,0,2,2025-11-11,8.541245222965227,0.4972333982255724,0.6819407476806897,0.9984516462347944,0.4972333982255724,8.728009223937995,0.048757558845779536,-3.0944963614145884,0.37521396568085236,11.822505585352584,0.4860082025239226,0.4208043670512492,0.8666666666666667,0.6333333333333333,1.7813479264577232,0.6,1.6229638176010892,0.30757325426737464,2.0105343509317755,0.9954406193839219,0.003346192702415375,7.982948050551262,14.307617249218698,0.0,8.541245222965227,0.4972333982255724,0.6819407476806897,0.9984516462347944,0.4972333982255724,8.728009223937995,0.048757558845779536,-3.0944963614145884,0.37521396568085236,11.822505585352584,0.4860082025239226,0.4208043670512492,0.8666666666666667,0.6333333333333333,1.7813479264577232,0.6,1.6229638176010892,0.30757325426737464,2.0105343509317755,0.9954406193839219,0.003346192702415375,7.982948050551262,14.307617249218698,0.0,1.5327,13.563107156170894
e3fb47c4ed00714ab6b4ff8ddf831457,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.806889,0 days 00:00:00.002785,0 days 00:00:01.587030,1,,1,0,2,2025-11-11,8.541245222965227,0.4972333982255724,0.6819407476806897,0.9984516462347944,0.4972333982255724,8.728009223937995,0.048757558845779536,-3.0944963614145884,0.37521396568085236,11.822505585352584,0.4860082025239226,0.4208043670512492,0.8666666666666667,0.6333333333333333,1.7813479264577232,0.6,1.6229638176010892,0.30757325426737464,2.0105343509317755,0.9954406193839219,0.003346192702415375,7.982948050551262,14.307617249218698,0.0,8.541245222965227,0.4972333982255724,0.6819407476806897,0.9984516462347944,0.4972333982255724,8.728009223937995,0.048757558845779536,-3.0944963614145884,0.37521396568085236,11.822505585352584,0.4860082025239226,0.4208043670512492,0.8666666666666667,0.6333333333333333,1.7813479264577232,0.6,1.6229638176010892,0.30757325426737464,2.0105343509317755,0.9954406193839219,0.003346192702415375,7.982948050551262,14.307617249218698,0.0,1.587,13.563113674424843
26df5421924cfacd0c2d026da4fe0809,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.144216,0 days 00:00:00.002517,0 days 00:00:00.350121,1,,1,0,3,2025-10-12,8.809929012367386,0.5184923013051351,0.6304825756936656,1.0733439394966744,0.5184923013051351,0.4004664421081543,0.002223828787560953,-7.577151298522949,0.4419576478067084,7.9776177406311035,0.46749924235828944,0.41911852999230975,0.7666666666666667,0.4,1.3732500076293945,0.4,1.6761326053843837,0.3983363914489746,2.0598058461078588,0.6988935441616796,0.19039780612727894,1.125315125022164,11.69694335801053,0.0,8.809929012367386,0.5184923013051351,0.6304825756936656,1.0733439394966744,0.5184923013051351,0.4004664421081543,0.002223828787560953,-7.577151298522949,0.4419576478067084,7.9776177406311035,0.46749924235828944,0.41911852999230975,0.7666666666666667,0.4,1.3732500076293945,0.4,1.6761326053843837,0.3983363914489746,2.0598058461078588,0.6988935441616796,0.19039780612727894,1.125315125022164,11.69694335801053,0.0,0.3501,13.564519227951081
d2029943f88bb7325d3226412d39aa06,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.144216,0 days 00:00:00.002517,0 days 00:00:00.185940,1,,1,0,3,2025-10-12,8.809929012367386,0.5184923013051351,0.6304825756936656,1.0733439394966744,0.5184923013051351,0.4004664421081543,0.002223828787560953,-7.577151298522949,0.4419576478067084,7.9776177406311035,0.46749924235828944,0.4204599177691594,0.7666666666666667,0.4,1.3732500076293945,0.4,1.6761326053843837,0.3983363914489746,2.0598058461078588,0.6988935441616796,0.19039780612727894,1.125315125022164,11.69694335801053,0.0,8.809929012367386,0.5184923013051351,0.6304825756936656,1.0733439394966744,0.5184923013051351,0.4004664421081543,0.002223828787560953,-7.577151298522949,0.4419576478067084,7.9776177406311035,0.46749924235828944,0.4204599177691594,0.7666666666666667,0.4,1.3732500076293945,0.4,1.6761326053843837,0.3983363914489746,2.0598058461078588,0.6988935441616796,0.19039780612727894,1.125315125022164,11.69694335801053,0.0,0.1859,13.576253617485493
7a5fcb2574a2d06860bd898ae0dee9b9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.144216,0 days 00:00:00.002517,0 days 00:00:00.204619,1,,1,0,3,2025-10-12,9.177702204238539,0.5396908712387084,0.6361799664247783,1.063727627935207,0.5396908712387084,2.45788025856017,0.013648846196924743,-9.324303197860711,0.47655276897103704,6.866422939300541,0.470579241450722,0.3816581011118016,0.8,0.4666666666666667,1.271213793754578,0.43333333333333335,1.666223529697595,0.43528772640228264,2.1597829442866585,0.7358618034832229,0.18167236731855957,2.616418538630579,11.865825277258724,0.0,9.177702204238539,0.5396908712387084,0.6361799664247783,1.063727627935207,0.5396908712387084,2.45788025856017,0.013648846196924743,-9.324303197860711,0.47655276897103704,6.866422939300541,0.470579241450722,0.3816581011118016,0.8,0.4666666666666667,1.271213793754578,0.43333333333333335,1.666223529697595,0.43528772640228264,2.1597829442866585,0.7358618034832229,0.18167236731855957,2.616418538630579,11.865825277258724,0.0,0.2046,13.581838330971522
2a22f55b692682e4e58ab6ad94cdf861,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.939874,0 days 00:00:00.001948,0 days 00:00:01.123776,1,,1,17,0,2026-01-10,9.106458019306775,0.4880333169301352,0.5635130383525754,1.1062191412118159,0.4880333169301352,2.1262402534485005,0.013169603517509076,-8.383619880676278,0.4437721536204623,6.2573796272277775,0.423988765944414,0.4422739407546646,0.7666666666666667,0.5,1.2092584292093917,0.5,1.6779259836901173,0.39907898330688485,2.118121958511057,0.8534235542771125,0.0031089046021163407,2.7041805443882607,15.277685945572182,0.0,9.106458019306775,0.4880333169301352,0.5635130383525754,1.1062191412118159,0.4880333169301352,2.1262402534485005,0.013169603517509076,-8.383619880676278,0.4437721536204623,6.2573796272277775,0.423988765944414,0.4422739407546646,0.7666666666666667,0.5,1.2092584292093917,0.5,1.6779259836901173,0.39907898330688485,2.118121958511057,0.8534235542771125,0.0031089046021163407,2.7041805443882607,15.277685945572182,0.0,1.1238,13.598760400875596
e3fb47c4ed00714ab6b4ff8ddf831457,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.944826,0 days 00:00:00.002602,0 days 00:00:01.690930,1,,1,17,0,2026-01-10,9.106458019306775,0.4880333169301352,0.5635130383525754,1.1062191412118159,0.4880333169301352,2.1262402534485005,0.013169603517509076,-8.383619880676278,0.4437721536204623,6.2573796272277775,0.423988765944414,0.4422739407546646,0.7666666666666667,0.5,1.2092584292093917,0.5,1.6779259836901173,0.39907898330688485,2.118121958511057,0.8534235542771125,0.0031089046021163407,2.7041805443882607,15.277685945572182,0.0,9.106458019306775,0.4880333169301352,0.5635130383525754,1.1062191412118159,0.4880333169301352,2.1262402534485005,0.013169603517509076,-8.383619880676278,0.4437721536204623,6.2573796272277775,0.423988765944414,0.4422739407546646,0.7666666666666667,0.5,1.2092584292093917,0.5,1.6779259836901173,0.39907898330688485,2.118121958511057,0.8534235542771125,0.0031089046021163407,2.7041805443882607,15.277685945572182,0.0,1.6909,13.598828476415465
5c128d3def049885f6785f51cb67a488,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.806889,0 days 00:00:00.002785,0 days 00:00:01.393131,1,,1,0,2,2025-11-11,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4167894934125461,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4167894934125461,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,1.3931,13.599175010684009
348bad44637fae4388c1dc9131909e30,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:01.272068,0 days 00:00:00.004379,0 days 00:00:01.429910,1,,1,0,2,2025-11-11,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4167894934125461,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4167894934125461,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,1.4299,13.599179428211547
d4fbea61a28e90132e4455fdf277854b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:01.272068,0 days 00:00:00.004379,0 days 00:00:01.673257,1,,1,0,2,2025-11-11,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4179846813932235,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,8.572010739327043,0.49963229497273765,0.6906067759208336,1.0743271299548809,0.49963229497273765,9.045589447021484,0.050531667467569305,-2.9716897010803223,0.37606702041382195,12.017279148101807,0.4864745747788119,0.4179846813932235,0.9,0.43333333333333335,1.7553400993347168,0.36666666666666664,1.7629687071215647,0.3150127220153809,2.0345752139069693,0.9680168578567431,0.2390811910195663,8.544342380725167,8.869291556059038,0.0,1.6733,13.609681650247616
