rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
208,2a5652b89d0cdb38d280a1b0dfa62ed9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,-23.497921157994792,0.49010689180770195,50.59548579231989,0.575500929389593,0.678647695767556,1.0,0.5,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,0.49010689180770195,0.575500929389593,0.678647695767556,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,1.0,0.5,0.074625,18.35849793167767,14.755938595132836,Wh,14.755938595132836,Wh
209,9aa5730ad5951b69997072b83f99d11d,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,-23.497921157994792,0.49010689180770195,50.59548579231989,0.575500929389593,0.678647695767556,1.0,0.5,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,0.49010689180770195,0.575500929389593,0.678647695767556,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,1.0,0.5,0.074475,18.35849791065383,14.755938595132836,Wh,14.755938595132836,Wh
210,3ece0bbad5a36c0f3dd5e09fd297e1d3,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,-23.497921157994792,0.49010689180770195,50.59548579231989,0.575500929389593,0.678647695767556,1.0,0.5,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,11.152627925019493,0.6174450579192889,0.7257922664869685,1.0375391635858346,0.6174450579192889,0.0,0.49010689180770195,0.575500929389593,0.678647695767556,1.6251617300799985,0.6916666666666667,1.6531765143188644,0.4910077248853877,2.409183821413584,2.0402348161613495,0.012177853169397878,10.830630669943407,10.913639326434794,14.49876205075737,0.06979108270426128,1.0,0.5,0.073275,18.358497742463094,14.755938595132836,Wh,14.755938595132836,Wh
211,cf326bbcee8f3e94f4f761e8cdc2cd8b,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,-23.327110097651946,0.48975105274941055,50.74733213310053,0.5755239360512615,0.6745779453421327,0.9916666666666667,0.5416666666666666,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,0.48975105274941055,0.5755239360512615,0.6745779453421327,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,0.9916666666666667,0.5416666666666666,1.17215,18.33962085889746,14.49986046302273,Wh,14.49986046302273,Wh
212,9247274d70de0f73215fc47a6761b25c,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,-23.327110097651946,0.48975105274941055,50.74733213310053,0.5755239360512615,0.6745779453421327,0.9916666666666667,0.5416666666666666,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,0.48975105274941055,0.5755239360512615,0.6745779453421327,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,0.9916666666666667,0.5416666666666666,1.0368,18.3396018883838,14.49986046302273,Wh,14.49986046302273,Wh
213,c994b36bcca049832dcb589b649e8238,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,-23.327110097651946,0.48975105274941055,50.74733213310053,0.5755239360512615,0.6745779453421327,0.9916666666666667,0.5416666666666666,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,11.142599682055844,0.617287018589604,0.7284656958123173,1.0775813755945052,0.617287018589604,0.0,0.48975105274941055,0.5755239360512615,0.6745779453421327,1.6928023976339324,0.6916666666666667,1.654322753078775,0.48872370246443947,2.3866146462813025,2.0592855441225963,0.17826574835288286,11.212225808097553,11.235368926920975,11.033299036490074,0.07186845616527396,0.9916666666666667,0.5416666666666666,1.0116749999999999,18.339598366890222,14.49986046302273,Wh,14.49986046302273,Wh
214,e40046477886e7c4ed067b2f19c380e8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.405281753275649,0.5544933045457893,0.6442332625217748,1.2532597066494546,0.5544933045457893,0.0,-12.781545148584469,0.5328360372743397,3.853253987789209,0.4413028787893702,0.8499526233907059,1.0,0.4666666666666667,1.3964221512476591,0.5,1.7370683120647246,0.4445439745765241,2.3523601895788615,1.7919900291710291,0.27326836402790916,8.928291160795261,5.985905151748422,8.228935014049362,0.055300455574505664,10.405281753275649,0.5544933045457893,0.6442332625217748,1.2532597066494546,0.5544933045457893,0.0,0.5328360372743397,0.4413028787893702,0.8499526233907059,1.3964221512476591,0.5,1.7370683120647246,0.4445439745765241,2.3523601895788615,1.7919900291710291,0.27326836402790916,8.928291160795261,5.985905151748422,8.228935014049362,0.055300455574505664,1.0,0.4666666666666667,0.9108,18.28779498372696,8.46716829786924,Wh,8.46716829786924,Wh
215,ee4e8602a3b0607a1cf96f4a81dd16e6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 69, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.393144548005326,0.5545504575936254,0.6428557960760074,1.2070747595092266,0.5545504575936254,0.0,-12.859813444481961,0.5337468904720102,3.7767002833267984,0.44108994170017196,0.8499526233907059,1.0,0.36666666666666664,1.4340772247314462,0.5,1.7375385145653475,0.441568907273005,2.3736891344032727,1.7215894522943895,0.1373202155476116,9.083113161155165,6.077831959369115,11.445484135781566,0.05625939911685496,10.393144548005326,0.5545504575936254,0.6428557960760074,1.2070747595092266,0.5545504575936254,0.0,0.5337468904720102,0.44108994170017196,0.8499526233907059,1.4340772247314462,0.5,1.7375385145653475,0.441568907273005,2.3736891344032727,1.7215894522943895,0.1373202155476116,9.083113161155165,6.077831959369115,11.445484135781566,0.05625939911685496,1.0,0.36666666666666664,0.9518,18.273804877265636,8.468041030634085,Wh,8.468041030634085,Wh
216,a78f9a611adefbc07e557350607fe9af,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.266186451468867,0.5483405922773638,0.6652212528441763,1.1272114792801493,0.5483405922773638,0.0,-13.362002840525236,0.5326111511056769,3.0882149277956756,0.42540991412337664,0.8499526233907059,1.0,0.5333333333333333,1.5634852952186122,0.5,1.7493955224430702,0.4196251952919772,2.4352249354549556,1.2997520186712734,0.05733253130812243,10.27378791272956,6.602558047650416,13.880126500105064,0.06363425450824886,10.266186451468867,0.5483405922773638,0.6652212528441763,1.1272114792801493,0.5483405922773638,0.0,0.5326111511056769,0.42540991412337664,0.8499526233907059,1.5634852952186122,0.5,1.7493955224430702,0.4196251952919772,2.4352249354549556,1.2997520186712734,0.05733253130812243,10.27378791272956,6.602558047650416,13.880126500105064,0.06363425450824886,1.0,0.5333333333333333,0.2014,18.24603260540583,8.373215765281316,Wh,8.373215765281316,Wh
217,d28121be0028996c2e60090942257c98,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.28628221112423,0.5487118942687402,0.6547616655565233,1.17720315229507,0.5487118942687402,0.0,-13.47148434703858,0.5326504527067405,2.989872481023628,0.426939241645412,0.8499526233907059,1.0,0.6,1.5171480021426182,0.4666666666666667,1.7485780491047636,0.4376390136058802,2.432893971012982,1.3534769259099109,0.3368786487703207,10.481611866014951,9.153782546627049,8.972763223040365,0.06492148395551894,10.28628221112423,0.5487118942687402,0.6547616655565233,1.17720315229507,0.5487118942687402,0.0,0.5326504527067405,0.426939241645412,0.8499526233907059,1.5171480021426182,0.4666666666666667,1.7485780491047636,0.4376390136058802,2.432893971012982,1.3534769259099109,0.3368786487703207,10.481611866014951,9.153782546627049,8.972763223040365,0.06492148395551894,1.0,0.6,3.6793,18.241473714040428,8.378885583878844,Wh,8.378885583878844,Wh
218,15d680e499040c77b54af896ff944870,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.4}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.265655537868149,0.5478800268283751,0.6618158383514551,1.175559122440002,0.5478800268283751,0.0,-13.345397852232102,0.5295148865919336,3.0910029526191485,0.42920043052715273,0.8499526233907059,1.0,0.5,1.7804456093682894,0.5,1.7474369462790498,0.42030260433344435,2.455395378609165,1.7374187242273358,0.2179820047393556,10.254394899612953,7.117058356745122,10.847450614200982,0.06351413718221227,10.265655537868149,0.5478800268283751,0.6618158383514551,1.175559122440002,0.5478800268283751,0.0,0.5295148865919336,0.42920043052715273,0.8499526233907059,1.7804456093682894,0.5,1.7474369462790498,0.42030260433344435,2.455395378609165,1.7374187242273358,0.2179820047393556,10.254394899612953,7.117058356745122,10.847450614200982,0.06351413718221227,1.0,0.5,0.345,18.236542482576855,8.366182884745516,Wh,8.366182884745516,Wh
219,675357f156dea5297002e51a5548e7ff,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 69, ""std_rolling_periods"": 10, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,10.531053878432228,0.579224316159006,0.6829806133137479,1.0839687884739955,0.579224316159006,0.0,-28.452615022005897,0.48162008203982165,41.054302917074835,0.5253705388294996,0.7809309418812274,1.0,0.5333333333333333,1.5699117540579444,0.6833333333333333,1.631845412348645,0.4621311831026017,2.24435359751019,2.0736314509757277,0.1656791929369477,8.963388142777225,9.82328413787836,11.44424743399541,0.058194496422759194,10.531053878432228,0.579224316159006,0.6829806133137479,1.0839687884739955,0.579224316159006,0.0,0.48162008203982165,0.5253705388294996,0.7809309418812274,1.5699117540579444,0.6833333333333333,1.631845412348645,0.4621311831026017,2.24435359751019,2.0736314509757277,0.1656791929369477,8.963388142777225,9.82328413787836,11.44424743399541,0.058194496422759194,1.0,0.5333333333333333,0.9793000000000001,18.228019019497612,12.379648871186504,Wh,12.379648871186504,Wh
220,0086a10469b80bff6e0059d160126f83,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.205677221944326,0.5938860035135458,0.722098163539644,1.0817451093549548,0.5938860035135458,0.0,-14.393509454434943,0.5711420002198814,3.4230706509714315,0.45717047141288936,0.644856624567044,1.0,0.5333333333333333,1.5075972607535943,0.43333333333333335,1.824067953361062,0.45109706643506897,2.8044340477157577,1.755231600224718,0.16545819736725823,10.97043880346351,5.9186381853605745,11.457219822505534,0.06794920245743079,11.205677221944326,0.5938860035135458,0.722098163539644,1.0817451093549548,0.5938860035135458,0.0,0.5711420002198814,0.45717047141288936,0.644856624567044,1.5075972607535943,0.43333333333333335,1.824067953361062,0.45109706643506897,2.8044340477157577,1.755231600224718,0.16545819736725823,10.97043880346351,5.9186381853605745,11.457219822505534,0.06794920245743079,1.0,0.5333333333333333,0.1675,17.99956515532641,9.068698756637387,Wh,9.068698756637387,Wh
221,aba9c3bbfaa4ba28fe94ecca643421a1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.68950671358014,0.5833931818584939,0.73737096949517,1.1891465816133164,0.5833931818584939,0.0,-1.084739533672857,0.4242897717997742,16.417055922081964,0.5790137275288149,0.644856624567044,1.0,0.4666666666666667,1.3304007752054234,0.6,1.7520710738467706,0.4482708881577143,2.3494460568518587,1.125540959834836,0.18081807772634478,15.332316388409106,15.580776359916916,10.346185458510114,0.09496599808646475,10.68950671358014,0.5833931818584939,0.73737096949517,1.1891465816133164,0.5833931818584939,0.0,0.4242897717997742,0.5790137275288149,0.644856624567044,1.3304007752054234,0.6,1.7520710738467706,0.4482708881577143,2.3494460568518587,1.125540959834836,0.18081807772634478,15.332316388409106,15.580776359916916,10.346185458510114,0.09496599808646475,1.0,0.4666666666666667,0.0802,17.743940213043313,8.908472319014974,Wh,8.908472319014974,Wh
222,a9cb0b41e7c5feb78adc99feb6e3f965,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.68950671358014,0.5833931818584939,0.73737096949517,1.1891465816133164,0.5833931818584939,0.0,-1.084739533672857,0.4242897717997742,16.417055922081964,0.5790137275288149,0.644856624567044,1.0,0.4666666666666667,1.3304007752054234,0.6,1.7520710738467706,0.4482708881577143,2.3494460568518587,1.125540959834836,0.18081807772634478,15.332316388409106,15.580776359916916,10.346185458510114,0.09496599808646475,10.68950671358014,0.5833931818584939,0.73737096949517,1.1891465816133164,0.5833931818584939,0.0,0.4242897717997742,0.5790137275288149,0.644856624567044,1.3304007752054234,0.6,1.7520710738467706,0.4482708881577143,2.3494460568518587,1.125540959834836,0.18081807772634478,15.332316388409106,15.580776359916916,10.346185458510114,0.09496599808646475,1.0,0.4666666666666667,0.0593,17.74393728372129,8.908472319014974,Wh,8.908472319014974,Wh
223,e2937cf12b90408a7675e8339335b544,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,10.033060526183466,0.5525346889197942,0.6514482801721849,1.0749245864023842,0.5525346889197942,0.0,-28.028306976999794,0.46511652711471163,38.27585569337551,0.502177127690037,0.7809309418812274,1.0,0.5166666666666666,1.5025352741366431,0.675,1.611261088965029,0.4377381712713294,2.1386669961988147,1.9393789441068536,0.18863193296294148,6.878076072946116,7.735910853739942,11.27907897765481,0.044694318457380124,10.033060526183466,0.5525346889197942,0.6514482801721849,1.0749245864023842,0.5525346889197942,0.0,0.46511652711471163,0.502177127690037,0.7809309418812274,1.5025352741366431,0.675,1.611261088965029,0.4377381712713294,2.1386669961988147,1.9393789441068536,0.18863193296294148,6.878076072946116,7.735910853739942,11.27907897765481,0.044694318457380124,1.0,0.5166666666666666,0.9686,17.605804612096243,10.58539161768769,Wh,10.58539161768769,Wh
224,f2dd0862cb31cabb3125eb0cd2750cab,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,10.033060526183467,0.5525346889197942,0.6514482801721848,1.074924586402384,0.5525346889197942,0.0,-28.028306976999783,0.4651165271147116,38.27585569337551,0.5021771276900369,0.7809309418812274,1.0,0.5166666666666666,1.5025352741366431,0.675,1.611261088965029,0.43773817127132936,2.1386669961988143,1.9393789441068539,0.18863193296294148,6.878076072946114,7.735910853739944,11.27907897765481,0.04469431845738011,10.033060526183467,0.5525346889197942,0.6514482801721848,1.074924586402384,0.5525346889197942,0.0,0.4651165271147116,0.5021771276900369,0.7809309418812274,1.5025352741366431,0.675,1.611261088965029,0.43773817127132936,2.1386669961988143,1.9393789441068539,0.18863193296294148,6.878076072946114,7.735910853739944,11.27907897765481,0.04469431845738011,1.0,0.5166666666666666,0.955225,17.605802737470306,10.585391617687687,Wh,10.585391617687687,Wh
225,13e47f116f30716702526d6bb7d1804f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,10.033060526183466,0.5525346889197942,0.6514482801721848,1.074924586402384,0.5525346889197942,0.0,-28.028306976999794,0.46511652711471163,38.275855693375505,0.502177127690037,0.7809309418812274,1.0,0.5166666666666666,1.5025352741366431,0.675,1.611261088965029,0.4377381712713294,2.1386669961988147,1.939378944106856,0.18863193296294148,6.878076072946117,7.735910853739945,11.27907897765481,0.04469431845738013,10.033060526183466,0.5525346889197942,0.6514482801721848,1.074924586402384,0.5525346889197942,0.0,0.46511652711471163,0.502177127690037,0.7809309418812274,1.5025352741366431,0.675,1.611261088965029,0.4377381712713294,2.1386669961988147,1.939378944106856,0.18863193296294148,6.878076072946117,7.735910853739945,11.27907897765481,0.04469431845738013,1.0,0.5166666666666666,0.9333,17.605799664485364,10.585391617687687,Wh,10.585391617687687,Wh
226,2d3e41b4d0aa384f58751eac5f575041,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.668272278461975,0.5767073179699619,0.6769315070239155,1.172065651343449,0.5767073179699619,0.0,-5.488509732862593,0.4715857748240462,11.812709806236263,0.5358962988259905,0.644856624567044,1.0,0.36666666666666664,1.3149829920803127,0.36666666666666664,1.8183499070978515,0.45819916593952853,2.238339005311633,1.237626222228373,0.09141636367226502,6.32420007337367,12.261445689479123,13.14170419134432,0.0391711178436451,10.668272278461975,0.5767073179699619,0.6769315070239155,1.172065651343449,0.5767073179699619,0.0,0.4715857748240462,0.5358962988259905,0.644856624567044,1.3149829920803127,0.36666666666666664,1.8183499070978515,0.45819916593952853,2.238339005311633,1.237626222228373,0.09141636367226502,6.32420007337367,12.261445689479123,13.14170419134432,0.0391711178436451,1.0,0.36666666666666664,0.0188,17.418954168366724,8.806378507788128,Wh,8.806378507788128,Wh
