rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1282,879037ce93dc068a1c8a6444a8f75b9b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""32e81caefce0ba651d04daef3e5b4c62"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""775575573a223125fc0977df5823588b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,10.6196287866317,0.5857122498088414,0.6839148158398325,1.0354513010380202,0.5857122498088414,0.0,-31.397400124867765,0.49468749620834784,38.888069852193205,0.5247030365617131,0.42137551987648403,0.8166666666666667,0.525,1.4415577729543054,0.6916666666666667,1.6312101516125666,0.48069350353876766,2.269124800577952,1.7868400898414567,0.011871530153686522,9.54498803615571,10.065283081950584,14.450419588268705,0.06106492379528195,10.6196287866317,0.5857122498088414,0.6839148158398325,1.0354513010380202,0.5857122498088414,0.0,0.49468749620834784,0.5247030365617131,0.42137551987648403,1.4415577729543054,0.6916666666666667,1.6312101516125666,0.48069350353876766,2.269124800577952,1.7868400898414567,0.011871530153686522,9.54498803615571,10.065283081950584,14.450419588268705,0.06106492379528195,0.8166666666666667,0.525,12.7492,17.690748513195604,11.72503421856314,Wh,11.72503421856314,Wh
1283,6041e66b5a68ec07c6d74b7f3c54f124,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.039059443619651,0.48421830336252847,0.5326352000353174,1.1033490856375343,0.48421830336252847,0.0,-9.100298166275024,0.44975107355013993,5.42625093460083,0.4184364549418171,0.6808823737522635,0.3333333333333333,0.5,1.118959903717041,0.26666666666666666,1.773467019572019,0.4143065929412842,2.057777008903764,0.9626526999312791,0.06856752121821713,3.6740472316741943,2.945490713273783,12.751023213685075,0.022756480725673035,9.039059443619651,0.48421830336252847,0.5326352000353174,1.1033490856375343,0.48421830336252847,0.0,0.44975107355013993,0.4184364549418171,0.6808823737522635,1.118959903717041,0.26666666666666666,1.773467019572019,0.4143065929412842,2.057777008903764,0.9626526999312791,0.06856752121821713,3.6740472316741943,2.945490713273783,12.751023213685075,0.022756480725673035,0.3333333333333333,0.5,0.0219,17.68158727529102,7.394061991132054,Wh,7.394061991132054,Wh
1284,1a1af93a63b29c7fb93d235251b68a28,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.455749251987216,0.5056790437416974,0.5547616345653767,1.135780734141791,0.5056790437416974,0.0,-10.31365762776128,0.4769988947404427,4.856713684489642,0.4270926067482669,0.622387943148873,0.43333333333333335,0.5333333333333333,1.1189599037170401,0.5666666666666667,1.6442621429453266,0.42882745463215444,2.115685689113793,1.0379085057739394,0.10288680067985731,5.456943943271636,4.711828371095955,12.466505932295473,0.03379946740901105,9.455749251987216,0.5056790437416974,0.5547616345653767,1.135780734141791,0.5056790437416974,0.0,0.4769988947404427,0.4270926067482669,0.622387943148873,1.1189599037170401,0.5666666666666667,1.6442621429453266,0.42882745463215444,2.115685689113793,1.0379085057739394,0.10288680067985731,5.456943943271636,4.711828371095955,12.466505932295473,0.03379946740901105,0.43333333333333335,0.5333333333333333,0.0196,17.667526636910623,7.721769646206717,Wh,7.721769646206717,Wh
1285,e61a2daab7b55851afc34fa6c8adc4c0,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.621859685131406,0.5778741240501404,0.7136785532943558,1.3386992047574549,0.5778741240501404,0.0,-3.2048527002334595,0.4456656228755467,14.131371021270752,0.5540549011146247,0.3976011410838251,0.9333333333333333,0.3333333333333333,1.5967248678207397,0.5,1.7815096639156358,0.44688685894012453,2.1899966052604145,1.3538845244026565,0.3209035244523977,10.926518321037292,14.341069177553624,8.216357430514293,0.067677165777233,10.621859685131406,0.5778741240501404,0.7136785532943558,1.3386992047574549,0.5778741240501404,0.0,0.4456656228755467,0.5540549011146247,0.3976011410838251,1.5967248678207397,0.5,1.7815096639156358,0.44688685894012453,2.1899966052604145,1.3538845244026565,0.3209035244523977,10.926518321037292,14.341069177553624,8.216357430514293,0.067677165777233,0.9333333333333333,0.3333333333333333,0.0109,17.644777582534783,8.8241957534985,Wh,8.8241957534985,Wh
1286,e12a8981fe7c1be26175b1da1312d510,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.621859685131406,0.5778741240501404,0.7136785532943558,1.3386992047574549,0.5778741240501404,0.0,-3.2048527002334595,0.4456656228755467,14.131371021270752,0.5540549011146247,0.3976011410838251,0.9333333333333333,0.3333333333333333,1.5967248678207397,0.5,1.7815096639156358,0.44688685894012453,2.1899966052604145,1.3538845244026565,0.3209035244523977,10.926518321037292,14.341069177553624,8.216357430514293,0.067677165777233,10.621859685131406,0.5778741240501404,0.7136785532943558,1.3386992047574549,0.5778741240501404,0.0,0.4456656228755467,0.5540549011146247,0.3976011410838251,1.5967248678207397,0.5,1.7815096639156358,0.44688685894012453,2.1899966052604145,1.3538845244026565,0.3209035244523977,10.926518321037292,14.341069177553624,8.216357430514293,0.067677165777233,0.9333333333333333,0.3333333333333333,0.0096,17.644777397793735,8.8241957534985,Wh,8.8241957534985,Wh
1287,ddb173b41870db3f6b802b65826170e4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""775575573a223125fc0977df5823588b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""32e81caefce0ba651d04daef3e5b4c62"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""4980c50ea8051dd6bf34f87e62b0e249"": 7.0, ""775575573a223125fc0977df5823588b"": 6.0, ""32e81caefce0ba651d04daef3e5b4c62"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.362558116936746,0.5712269098162317,0.6745191913142662,1.039254897532943,0.5712269098162317,0.0,-31.99349973071113,0.48735912213838545,36.553729447236684,0.5082987540014277,0.447972163624926,0.875,0.5416666666666666,1.542250156402588,0.675,1.637710027297504,0.4575958303639594,2.252933337891915,2.055942578834184,0.12702706105859662,9.541020924631646,9.826907644733536,12.130226998615841,0.060793835692769894,10.362558116936746,0.5712269098162317,0.6745191913142662,1.039254897532943,0.5712269098162317,0.0,0.48735912213838545,0.5082987540014277,0.447972163624926,1.542250156402588,0.675,1.637710027297504,0.4575958303639594,2.252933337891915,2.055942578834184,0.12702706105859662,9.541020924631646,9.826907644733536,12.130226998615841,0.060793835692769894,0.875,0.5416666666666666,12.925725,17.636972789012084,11.106321987995958,Wh,11.106321987995958,Wh
1288,6ce722f7081a0d5151f317b07780abe3,MetricMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.405687771164024,0.5658875919591753,0.6851717242695688,1.152421271304096,0.5658875919591753,0.0,-3.841583175893706,0.44249855594808646,13.135044582881552,0.5424487343534101,0.43161178097436603,0.8666666666666667,0.5666666666666667,1.37002287589472,0.5666666666666667,1.7300081445412778,0.43557559511498517,1.910488742036628,2.01249896034072,0.20271635078446446,9.293461406987845,15.544014785537755,9.943627420720059,0.057562263642031264,10.405687771164024,0.5658875919591753,0.6851717242695688,1.152421271304096,0.5658875919591753,0.0,0.44249855594808646,0.5424487343534101,0.43161178097436603,1.37002287589472,0.5666666666666667,1.7300081445412778,0.43557559511498517,1.910488742036628,2.01249896034072,0.20271635078446446,9.293461406987845,15.544014785537755,9.943627420720059,0.057562263642031264,0.8666666666666667,0.5666666666666667,0.0266,17.621437664105134,8.641160207911257,Wh,8.641160207911257,Wh
1289,16030a8bbfe968267c5ac76a6d7a0a35,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.61319325253513,0.5751646750852236,0.6888848005677651,1.1457991446511255,0.5751646750852236,0.0,-3.699591927161685,0.4500268979744166,13.555348325395022,0.5507243477161337,0.40740035370013294,0.9666666666666667,0.36666666666666664,1.3023198197131016,0.5,1.7620253990887946,0.4501855923629934,2.097103633410313,1.3680967324816824,0.047550493303494826,9.85575639823334,15.388078420648046,13.859482490620195,0.061045031914607265,10.61319325253513,0.5751646750852236,0.6888848005677651,1.1457991446511255,0.5751646750852236,0.0,0.4500268979744166,0.5507243477161337,0.40740035370013294,1.3023198197131016,0.5,1.7620253990887946,0.4501855923629934,2.097103633410313,1.3680967324816824,0.047550493303494826,9.85575639823334,15.388078420648046,13.859482490620195,0.061045031914607265,0.9666666666666667,0.36666666666666664,0.0161,17.606838813004376,8.782822196428718,Wh,8.782822196428718,Wh
1290,097e6183db0cf21ebf79327ece907448,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 20}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.291977530598976,0.5583381827432942,0.6849010232453245,1.154710703250932,0.5583381827432942,0.0,-3.5463342233062054,0.4320834876083249,13.20381125899262,0.5386079780136063,0.4446929637620307,0.9333333333333333,0.6,1.3323932978384558,0.5333333333333333,1.743740565700887,0.41939614351940113,1.9874480693558263,1.7133293859483518,0.20145808651943486,9.657477035686414,14.305739702199059,9.222790776992493,0.05981692018724612,10.291977530598976,0.5583381827432942,0.6849010232453245,1.154710703250932,0.5583381827432942,0.0,0.4320834876083249,0.5386079780136063,0.4446929637620307,1.3323932978384558,0.5333333333333333,1.743740565700887,0.41939614351940113,1.9874480693558263,1.7133293859483518,0.20145808651943486,9.657477035686414,14.305739702199059,9.222790776992493,0.05981692018724612,0.9333333333333333,0.6,0.0144,17.605111112441033,8.525879973044018,Wh,8.525879973044018,Wh
1291,bd6f8cbe9d57f80093335eaa922a78c0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""32e81caefce0ba651d04daef3e5b4c62"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""775575573a223125fc0977df5823588b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,4,10.523019469937333,0.5813167662082226,0.6718067628625769,1.042773443755955,0.5813167662082226,0.0,-31.255231388262068,0.4924009329261883,38.50278055672465,0.5219575230923619,0.42714220598451175,0.8583333333333334,0.5833333333333333,1.5091165918881435,0.6666666666666666,1.6338341461473485,0.4788377019062336,2.254512827182137,1.952889298833896,0.1448793681330101,9.601925510066819,10.342678643866986,11.677251112450685,0.06140575134211004,10.523019469937333,0.5813167662082226,0.6718067628625769,1.042773443755955,0.5813167662082226,0.0,0.4924009329261883,0.5219575230923619,0.42714220598451175,1.5091165918881435,0.6666666666666666,1.6338341461473485,0.4788377019062336,2.254512827182137,1.952889298833896,0.1448793681330101,9.601925510066819,10.342678643866986,11.677251112450685,0.06140575134211004,0.8583333333333334,0.5833333333333333,12.65535,17.602586447838608,11.756910703557743,Wh,11.756910703557743,Wh
1292,45ed9461a7e20d063a8efe028d63a000,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.879861678746158,0.535929399318482,0.6901485119965517,1.0685011634960275,0.535929399318482,0.0,-5.557830863482276,0.43589485063110767,10.520051116072189,0.4923143711848615,0.489202140985753,0.7666666666666667,0.6333333333333333,1.4493893695668625,0.5333333333333333,1.7470139308089947,0.37840439202326615,1.9321516186957277,1.842039276079959,0.3876013546090558,4.962220252589913,12.118893964057083,6.6652174837979175,0.03073522532892153,9.879861678746158,0.535929399318482,0.6901485119965517,1.0685011634960275,0.535929399318482,0.0,0.43589485063110767,0.4923143711848615,0.489202140985753,1.4493893695668625,0.5333333333333333,1.7470139308089947,0.37840439202326615,1.9321516186957277,1.842039276079959,0.3876013546090558,4.962220252589913,12.118893964057083,6.6652174837979175,0.03073522532892153,0.7666666666666667,0.6333333333333333,0.0148,17.60208335195314,8.183695605707408,Wh,8.183695605707408,Wh
1293,3f534f5b8a84a705b3fbda6df6e12c8d,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.879861678746158,0.535929399318482,0.6901485119965517,1.0685011634960275,0.535929399318482,0.0,-5.557830863482276,0.43589485063110767,10.520051116072189,0.4923143711848615,0.489202140985753,0.7666666666666667,0.6333333333333333,1.4493893695668625,0.5333333333333333,1.7470139308089947,0.37840439202326615,1.9321516186957277,1.842039276079959,0.3876013546090558,4.962220252589913,12.118893964057083,6.6652174837979175,0.03073522532892153,9.879861678746158,0.535929399318482,0.6901485119965517,1.0685011634960275,0.535929399318482,0.0,0.43589485063110767,0.4923143711848615,0.489202140985753,1.4493893695668625,0.5333333333333333,1.7470139308089947,0.37840439202326615,1.9321516186957277,1.842039276079959,0.3876013546090558,4.962220252589913,12.118893964057083,6.6652174837979175,0.03073522532892153,0.7666666666666667,0.6333333333333333,0.014,17.602083238266342,8.183695605707408,Wh,8.183695605707408,Wh
1294,846e6f33945f70596895ea7ff4381ebe,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""775575573a223125fc0977df5823588b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""32e81caefce0ba651d04daef3e5b4c62"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""4980c50ea8051dd6bf34f87e62b0e249"": 7.0, ""775575573a223125fc0977df5823588b"": 6.0, ""32e81caefce0ba651d04daef3e5b4c62"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,10.51653487798005,0.5793019994099935,0.6777491887392829,1.0356995863403466,0.5793019994099935,0.0,-33.08852066993714,0.496103487641649,36.427719259262076,0.5138442891214352,0.4226690502306104,0.875,0.525,1.4898394425710046,0.6916666666666667,1.6294398299667359,0.47460081434249873,2.2476190974450736,1.735421267976005,0.013146657991996791,9.599850535392761,10.08040031619442,14.37822391346987,0.06104392735555034,10.51653487798005,0.5793019994099935,0.6777491887392829,1.0356995863403466,0.5793019994099935,0.0,0.496103487641649,0.5138442891214352,0.4226690502306104,1.4898394425710046,0.6916666666666667,1.6294398299667359,0.47460081434249873,2.2476190974450736,1.735421267976005,0.013146657991996791,9.599850535392761,10.08040031619442,14.37822391346987,0.06104392735555034,0.875,0.525,13.0177,17.56987465558144,10.85775573360582,Wh,10.85775573360582,Wh
1295,6d608cac33e634dc7597b2d5c0fcaf86,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""simple_2"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.6020664725148,0.5125292936960856,0.5824692787692763,1.1623283903782047,0.5125292936960856,0.0,-11.376483678817749,0.4885389029589298,3.9993951320648193,0.4214749084609482,0.5736582105063398,0.43333333333333335,0.5,1.1849400997161865,0.3333333333333333,1.7691229048844395,0.4228631591796875,2.123640026589977,1.4048477931864676,0.12085543435938685,7.37708854675293,8.022973366757448,11.506889184137181,0.045692546322892026,9.6020664725148,0.5125292936960856,0.5824692787692763,1.1623283903782047,0.5125292936960856,0.0,0.4885389029589298,0.4214749084609482,0.5736582105063398,1.1849400997161865,0.3333333333333333,1.7691229048844395,0.4228631591796875,2.123640026589977,1.4048477931864676,0.12085543435938685,7.37708854675293,8.022973366757448,11.506889184137181,0.045692546322892026,0.43333333333333335,0.5,0.0118,17.528716067365686,7.8263736491239175,Wh,7.8263736491239175,Wh
