rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1015,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,-9.064617986679075,0.5119715705616531,55.13125611782075,0.6971424455113696,0.6964190443678083,0.7333333333333334,0.4666666666666666,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,12.891921174036296,0.713287490049998,0.826785670820935,1.097640096908908,0.713287490049998,0.0,0.5119715705616531,0.6971424455113696,0.6964190443678083,1.90781298160553,0.5666666666666667,1.8356572884790385,0.5869642772992452,2.835143085293731,3.1877733089113818,0.19964857236333253,15.355546043713892,15.617167129626315,10.780582399605008,0.09920522061474507,0.7333333333333334,0.4666666666666666,1.086566666666667,21.16278974540798,17.589580397702754,Wh,17.589580397702754,Wh
1016,b2cb91c7004d13348023e3f02736441a,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.570796021774482,0.7041793608783593,0.8363361146085055,1.195503196970562,0.7041793608783593,0.0,-18.72497796189362,0.6895893207438507,2.400402864457157,0.5137602615307985,0.644856624567044,1.0,0.5,1.5766259533273672,0.5,1.8910522114672224,0.553054589750839,3.432674646206572,2.456144778355996,0.33460015136332644,16.324575097436462,10.074151276269923,8.021002601489732,0.1011118951757008,13.570796021774482,0.7041793608783593,0.8363361146085055,1.195503196970562,0.7041793608783593,0.0,0.6895893207438507,0.5137602615307985,0.644856624567044,1.5766259533273672,0.5,1.8910522114672224,0.553054589750839,3.432674646206572,2.456144778355996,0.33460015136332644,16.324575097436462,10.074151276269923,8.021002601489732,0.1011118951757008,1.0,0.5,0.0987,21.14710671942962,10.752889370462542,Wh,10.752889370462542,Wh
1017,6e4b01d8733e30a353805d498d8ebacd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_binarized"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.742157925755064,0.6493792651579651,0.8109246243602335,1.243037825550204,0.6493792651579651,0.0,-9.44167079402633,0.5459322721267436,10.039707160712624,0.5648500825894408,0.8499526233907059,1.0,0.4666666666666667,1.9047204165437996,0.5666666666666667,1.8371418917624287,0.4692569937182725,3.223085421558195,1.5258294958583793,0.21346923728170206,0.5980363666862925,5.698824282617203,11.550677190226837,0.0037041448281944617,11.742157925755064,0.6493792651579651,0.8109246243602335,1.243037825550204,0.6493792651579651,0.0,0.5459322721267436,0.5648500825894408,0.8499526233907059,1.9047204165437996,0.5666666666666667,1.8371418917624287,0.4692569937182725,3.223085421558195,1.5258294958583793,0.21346923728170206,0.5980363666862925,5.698824282617203,11.550677190226837,0.0037041448281944617,1.0,0.4666666666666667,0.0667,21.106965890448237,9.916086420093272,Wh,9.916086420093272,Wh
1018,10480e09e6edfa7c6b094cd63407fcd8,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.991689347402342,0.7161021320522588,0.8424637350388209,1.088065921023819,0.7161021320522588,0.0,-8.47059843732075,0.5140712808698412,55.978593447382536,0.7001763092705712,0.6662647640046706,0.688888888888889,0.5555555555555555,1.9109467485950526,0.6222222222222222,1.8187851535859896,0.5797773398601215,2.590439876247479,3.246287555433163,0.1762565655418474,15.835998336687261,19.012013374966312,11.096760035888577,0.10307861628678631,12.991689347402342,0.7161021320522588,0.8424637350388209,1.088065921023819,0.7161021320522588,0.0,0.5140712808698412,0.7001763092705712,0.6662647640046706,1.9109467485950526,0.6222222222222222,1.8187851535859896,0.5797773398601215,2.590439876247479,3.246287555433163,0.1762565655418474,15.835998336687261,19.012013374966312,11.096760035888577,0.10307861628678631,0.688888888888889,0.5555555555555555,0.009866666666666668,21.10606339502274,16.217785879194434,Wh,16.217785879194434,Wh
1019,947b6370872448bdfda03d5fd4f248ac,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.155319672995807,0.5945502170602727,0.715098531641577,1.3524031494857491,0.5945502170602727,0.0,-12.946616731049751,0.5585631615185498,4.8898897807584305,0.4733513498776186,0.9781815654733628,1.0,0.5333333333333333,1.5630606180069293,0.4666666666666667,1.8047720057693208,0.45698335386996836,2.5369619717346503,1.9477436150194631,0.4440403911303262,8.05672695029132,4.443807901946893,5.425942035807679,0.04990212155567991,11.155319672995807,0.5945502170602727,0.715098531641577,1.3524031494857491,0.5945502170602727,0.0,0.5585631615185498,0.4733513498776186,0.9781815654733628,1.5630606180069293,0.4666666666666667,1.8047720057693208,0.45698335386996836,2.5369619717346503,1.9477436150194631,0.4440403911303262,8.05672695029132,4.443807901946893,5.425942035807679,0.04990212155567991,1.0,0.5333333333333333,1.0546,21.082808103227915,9.078841364022821,Wh,9.078841364022821,Wh
1020,9c39be815254110eb6330136f4c3ba12,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.07441243987378,0.6602723196246424,0.7670662210700976,1.1413330635803867,0.6602723196246424,0.0,-20.044770738270543,0.5281204122291281,39.379738027947276,0.6075943742745008,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359897,2.5903225488768546,2.8210620558689428,0.20346948214137892,12.051632729044018,12.658932934326126,10.947407843367934,0.07917597565997352,12.07441243987378,0.6602723196246424,0.7670662210700976,1.1413330635803867,0.6602723196246424,0.0,0.5281204122291281,0.6075943742745008,0.8201282501362713,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359897,2.5903225488768546,2.8210620558689428,0.20346948214137892,12.051632729044018,12.658932934326126,10.947407843367934,0.07917597565997352,1.0,0.5111111111111111,0.18303333333333335,21.06547366604743,13.875639032855098,Wh,13.875639032855098,Wh
1021,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.074412439873777,0.6602723196246423,0.7670662210700976,1.1413330635803867,0.6602723196246423,0.0,-20.044770738270536,0.5281204122291282,39.379738027947276,0.6075943742745007,0.8201282501362713,1.0,0.5111111111111111,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.590322548876854,2.8210620558689423,0.20346948214137892,12.051632729044016,12.65893293432611,10.94740784336794,0.07917597565997349,12.074412439873777,0.6602723196246423,0.7670662210700976,1.1413330635803867,0.6602723196246423,0.0,0.5281204122291282,0.6075943742745007,0.8201282501362713,1.6295148537064357,0.7000000000000001,1.6888761500028793,0.5311791256359896,2.590322548876854,2.8210620558689423,0.20346948214137892,12.051632729044016,12.65893293432611,10.94740784336794,0.07917597565997349,1.0,0.5111111111111111,0.18303333333333335,21.06547366604743,13.875639032855094,Wh,13.875639032855094,Wh
1022,0dd615dc9209778982e04d0ee88b514d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,-14.99420166015625,0.6009168070521587,3.9012112617492676,0.4841612728681789,0.8499526233907059,1.0,0.4666666666666667,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,12.003282553778453,0.6298470973968506,0.7601182257378025,1.7742522989249123,0.6298470973968506,0.0,0.6009168070521587,0.4841612728681789,0.8499526233907059,1.7014002799987793,0.26666666666666666,1.9240196350683463,0.49267528533935545,2.6459490377524326,2.2764727902527886,0.9387411401001876,11.092990398406982,8.188469345471773,8.662562368357369,0.068708268096051,1.0,0.4666666666666667,0.0451,21.059638451765306,9.617828262060069,Wh,9.617828262060069,Wh
1023,e0a78bb6620aa4e945b446807a4c8550,TVVAR,"{""datepart_method"": [168, 52, ""quarter""], ""changepoint_spacing"": 65, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.662781801988633,0.7115237419606906,0.8683330730110644,1.1368377514720733,0.7115237419606906,0.0,-18.59935436991653,0.6963836954943455,2.746357888904191,0.5109458052176018,0.5932776545251638,0.8,0.43333333333333335,1.9161067251025443,0.4,1.9627040199563908,0.5460141002604013,3.0042008746328994,1.8562518438217432,0.08662619628748337,15.85299648101234,12.690929395707718,12.03695876718673,0.09819101010847074,13.662781801988633,0.7115237419606906,0.8683330730110644,1.1368377514720733,0.7115237419606906,0.0,0.6963836954943455,0.5109458052176018,0.5932776545251638,1.9161067251025443,0.4,1.9627040199563908,0.5460141002604013,3.0042008746328994,1.8562518438217432,0.08662619628748337,15.85299648101234,12.690929395707718,12.03695876718673,0.09819101010847074,0.8,0.43333333333333335,0.0987,20.99093680331171,10.865038805195077,Wh,10.865038805195077,Wh
1024,63e65513e622cd945b073b66988adaf3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.83371103199245,0.6471111165152655,0.7892402931764462,1.3430765724719549,0.6471111165152655,0.0,-18.286004543304443,0.508693647291293,39.95399594306946,0.5980623415576246,0.8247882871140506,0.9888888888888889,0.4444444444444444,2.089829921722412,0.5666666666666667,1.7905497227485363,0.5009742037455241,2.6157717655064574,2.445210760909257,0.46767756894766593,14.069070418675741,13.962653585027619,5.422640995620558,0.08928645178486876,11.83371103199245,0.6471111165152655,0.7892402931764462,1.3430765724719549,0.6471111165152655,0.0,0.508693647291293,0.5980623415576246,0.8247882871140506,2.089829921722412,0.5666666666666667,1.7905497227485363,0.5009742037455241,2.6157717655064574,2.445210760909257,0.46767756894766593,14.069070418675741,13.962653585027619,5.422640995620558,0.08928645178486876,0.9888888888888889,0.4444444444444444,0.04756666666666667,20.98817837360971,12.794941841055621,Wh,12.794941841055621,Wh
1025,9f36ee5a04a76b87043b12701a593b3b,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,-19.48800917975798,0.5215808710941058,39.282107676924234,0.602309741850024,0.8201282501362713,1.0,0.43333333333333335,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,0.5215808710941058,0.602309741850024,0.8201282501362713,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,1.0,0.43333333333333335,0.07566666666666666,20.92147899728265,14.119399754361778,Wh,14.119399754361778,Wh
1026,fa3f1849af7d3118a8244d3eb261fbcc,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,-19.48800917975798,0.5215808710941058,39.282107676924234,0.602309741850024,0.8201282501362713,1.0,0.43333333333333335,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,0.5215808710941058,0.602309741850024,0.8201282501362713,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,1.0,0.43333333333333335,0.07543333333333334,20.921478945599947,14.119399754361778,Wh,14.119399754361778,Wh
1027,c99e997b22e7d45be570921412aca7b3,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,-19.48800917975798,0.5215808710941058,39.282107676924234,0.602309741850024,0.8201282501362713,1.0,0.43333333333333335,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,0.5215808710941058,0.602309741850024,0.8201282501362713,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,1.0,0.43333333333333335,0.07516666666666667,20.921478886534004,14.119399754361778,Wh,14.119399754361778,Wh
1028,9ab18c005f3c1dd17ea41e4746b0be4c,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,-19.48800917975798,0.5215808710941058,39.282107676924234,0.602309741850024,0.8201282501362713,1.0,0.43333333333333335,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,0.5215808710941058,0.602309741850024,0.8201282501362713,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,1.0,0.43333333333333335,0.07463333333333333,20.92147876840211,14.119399754361778,Wh,14.119399754361778,Wh
1029,4a28d9f58040b6a0c1dd022566d857f5,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,-19.48800917975798,0.5215808710941058,39.282107676924234,0.602309741850024,0.8201282501362713,1.0,0.43333333333333335,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,11.980771673862305,0.6530012984075801,0.7549625323940962,1.0603694858817116,0.6530012984075801,0.0,0.5215808710941058,0.602309741850024,0.8201282501362713,1.5841541236158099,0.7000000000000001,1.6823602128625879,0.5342064640508111,2.531572401068488,2.445319566739962,0.010885632741169556,12.37919586716326,12.899335178614288,14.751067332708482,0.0812371476189153,1.0,0.43333333333333335,0.06893333333333333,20.921477505867514,14.119399754361778,Wh,14.119399754361778,Wh
1030,51fd223d8b7aeb797fcaa21794eff8c4,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,-16.3539026952869,0.6142352987359754,2.44325838044991,0.4653192643202496,0.8499526233907059,1.0,0.5,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,0.6142352987359754,0.4653192643202496,0.8499526233907059,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,1.0,0.5,0.0801,20.920814578847704,9.567817744333544,Wh,9.567817744333544,Wh
1031,65960536da01ad964130e0eaf538d25a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,-16.3539026952869,0.6142352987359754,2.44325838044991,0.4653192643202496,0.8499526233907059,1.0,0.5,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,0.6142352987359754,0.4653192643202496,0.8499526233907059,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,1.0,0.5,0.0773,20.920813958655273,9.567817744333544,Wh,9.567817744333544,Wh
1032,6314238caf9a245893f1fa5097a71a4f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,-16.3539026952869,0.6142352987359754,2.44325838044991,0.4653192643202496,0.8499526233907059,1.0,0.5,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,11.841615814558622,0.6265720358578938,0.7631608255993404,1.121557450472932,0.6265720358578938,0.0,0.6142352987359754,0.4653192643202496,0.8499526233907059,1.7044125906862737,0.5,1.8298990428683857,0.4726711237981121,2.919024771922973,1.937374874373595,0.010171908588157053,13.910644314836993,9.034292775548604,14.521806260508747,0.08616038098346167,1.0,0.5,0.073,20.920813006216893,9.567817744333544,Wh,9.567817744333544,Wh
1033,f00bf002d0aad121bc6c6a67354c4593,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.841549841437535,0.6265688082388644,0.7631566109235669,1.1215570458231001,0.6265688082388644,0.0,-16.353754155550693,0.6142316937699747,2.4433100916152384,0.4653179739928313,0.8499526233907059,1.0,0.5,1.704405537836796,0.5,1.8298954917583827,0.4726686647811198,2.9190060342923476,1.9373492898068012,0.010171704261138281,13.910444063935454,9.034106528490755,14.521818795727292,0.08615914066032648,11.841549841437535,0.6265688082388644,0.7631566109235669,1.1215570458231001,0.6265688082388644,0.0,0.6142316937699747,0.4653179739928313,0.8499526233907059,1.704405537836796,0.5,1.8298954917583827,0.4726686647811198,2.9190060342923476,1.9373492898068012,0.010171704261138281,13.910444063935454,9.034106528490755,14.521818795727292,0.08615914066032648,1.0,0.5,0.0932,20.920738624403693,9.567768458267691,Wh,9.567768458267691,Wh
1034,1e5c203c29f5a8972aa1f3d793b98a69,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,-19.48801784990925,0.5215810438270522,39.28212207153527,0.6023099618250435,0.8201282501362713,1.0,0.5333333333333333,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,0.5215810438270522,0.6023099618250435,0.8201282501362713,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,1.0,0.5333333333333333,0.0755,20.919268842360022,14.119409472912588,Wh,14.119409472912588,Wh
1035,abbb62cb1b61e77d7479acaee6b672e8,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,-19.48801784990925,0.5215810438270522,39.28212207153527,0.6023099618250435,0.8201282501362713,1.0,0.5333333333333333,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,0.5215810438270522,0.6023099618250435,0.8201282501362713,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,1.0,0.5333333333333333,0.07273333333333333,20.919268229550834,14.119409472912588,Wh,14.119409472912588,Wh
