rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
230,f9930583fadea499fd47d0f5f0adb13a,Ensemble,"{""model_name"": ""Mosaic"", ""model_count"": 5, ""smoothing_window"": null, ""model_metric"": ""mosaic"", ""models"": {""c6856cebecafeaa34d0c9633b035cdc1"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9b3a20ced7fc5838aed9515aa3d72eb1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4976c8f8608087e50701abf583a71126"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 2}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""af75534103396fddea346195ca4ec957"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""n\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""7d72031dbc6460ddadba031891822ae7"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""sample_fraction\"": 50000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""series"": {""Wh"": {""0"": ""7d72031dbc6460ddadba031891822ae7"", ""1"": ""c6856cebecafeaa34d0c9633b035cdc1"", ""2"": ""4976c8f8608087e50701abf583a71126"", ""3"": ""7d72031dbc6460ddadba031891822ae7"", ""4"": ""4976c8f8608087e50701abf583a71126"", ""5"": ""af75534103396fddea346195ca4ec957"", ""6"": ""7d72031dbc6460ddadba031891822ae7"", ""7"": ""9b3a20ced7fc5838aed9515aa3d72eb1"", ""8"": ""4976c8f8608087e50701abf583a71126""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",2,3,10.77078313582006,0.5479984535199455,0.630121312540824,1.1673691387326952,0.5479984535199455,0.0,-10.827809994519548,0.5104752368012256,3.96814825051898,0.4485254673989782,0.5173518975705108,0.8148148148148149,0.5185185185185185,1.2489021216759193,0.5185185185185185,1.696593556783931,0.42874106830631703,2.21960784999995,2.911046116182982,0.3501032329086491,2.6259567012070537,3.633555858649363,3.2528159132197128,0.05590009895389875,10.77078313582006,0.5479984535199455,0.630121312540824,1.1673691387326952,0.5479984535199455,0.0,0.5104752368012256,0.4485254673989782,0.5173518975705108,1.2489021216759193,0.5185185185185185,1.696593556783931,0.42874106830631703,2.21960784999995,2.911046116182982,0.3501032329086491,2.6259567012070537,3.633555858649363,3.2528159132197128,0.05590009895389875,0.8148148148148149,0.5185185185185185,1.6153333333333333,23.69841904454725,12.08726925177557,Wh,12.08726925177557,Wh
231,dcd2ee6c44aa276aed8c0aff8295eda7,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,8.789744582416043,0.4528923722363929,0.5407919919911782,1.0199219903156356,0.4528923722363929,0.0,-8.494519200060314,0.4241856158522839,3.733574850322296,0.3812625938083027,0.7130137358038571,0.2962962962962963,0.5185185185185185,1.0724544961063138,0.8148148148148149,1.4644495325878495,0.33875576224619075,1.9486117974448611,1.8730115618670125,0.0654196973627503,2.37444272318364,2.971042314456923,4.785314035957885,0.05121464116655743,8.789744582416043,0.4528923722363929,0.5407919919911782,1.0199219903156356,0.4528923722363929,0.0,0.4241856158522839,0.3812625938083027,0.7130137358038571,1.0724544961063138,0.8148148148148149,1.4644495325878495,0.33875576224619075,1.9486117974448611,1.8730115618670125,0.0654196973627503,2.37444272318364,2.971042314456923,4.785314035957885,0.05121464116655743,0.2962962962962963,0.5185185185185185,0.02086666666666667,23.490491862114762,7.306077051106199,Wh,7.306077051106199,Wh
232,0bd3b99e0e0887e69396b0866fc46152,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,-11.6463,0.5040099271723766,2.5283000000000024,0.4137293222765586,0.5386436110717089,0.5925925925925926,0.48148148148148145,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,0.5040099271723766,0.4137293222765586,0.5386436110717089,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,0.5925925925925926,0.48148148148148145,0.014066666666666667,23.462058348370345,8.946645415735425,Wh,8.946645415735425,Wh
233,6165697dfb35694d4dc546a7bb130e7d,LastValueNaive,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,-11.6463,0.5040099271723766,2.5283000000000024,0.4137293222765586,0.5386436110717089,0.5925925925925926,0.48148148148148145,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,0.5040099271723766,0.4137293222765586,0.5386436110717089,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,0.5925925925925926,0.48148148148148145,0.0128,23.46205808705895,8.946645415735425,Wh,8.946645415735425,Wh
234,ec7bb845e8cbc57e71e41a6a11c9b49b,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,-11.6463,0.5040099271723766,2.5283000000000024,0.4137293222765586,0.5386436110717089,0.5925925925925926,0.48148148148148145,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,10.313872789837411,0.5249851851851852,0.6353279840069814,1.0608798961749482,0.5249851851851852,0.0,0.5040099271723766,0.4137293222765586,0.5386436110717089,1.2249000000000008,0.0,1.9274090069472756,0.39448095238095243,2.2624609755456624,3.528603011210023,0.0,3.3245333333333353,4.078531008915063,5.478223993780822,0.07191637419389955,0.5925925925925926,0.48148148148148145,0.012766666666666667,23.46205808018233,8.946645415735425,Wh,8.946645415735425,Wh
235,8fab19218e6f54dd96c6478e096bcb9b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,3,8.843244411660809,0.4559046303569095,0.5508454840678949,0.9925656368386346,0.4559046303569095,0.0,-8.989559112570742,0.4323783669554138,3.3198659070658136,0.3767121760830247,0.702824857612986,0.3333333333333333,0.5185185185185185,1.141626767655831,0.7777777777777777,1.487998538206196,0.3219223073468385,2.119200863790138,1.772836628578717,0.07731752308828006,1.9039170336683455,2.3181717569534523,4.471887324949541,0.041200155463356126,8.843244411660809,0.4559046303569095,0.5508454840678949,0.9925656368386346,0.4559046303569095,0.0,0.4323783669554138,0.3767121760830247,0.702824857612986,1.141626767655831,0.7777777777777777,1.487998538206196,0.3219223073468385,2.119200863790138,1.772836628578717,0.07731752308828006,1.9039170336683455,2.3181717569534523,4.471887324949541,0.041200155463356126,0.3333333333333333,0.5185185185185185,0.0335,23.45736855807247,7.6689237378012,Wh,7.6689237378012,Wh
236,eaeaa24f71a1a563d73a0a892819b6d6,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,8.843244411660809,0.4559046303569095,0.5508454840678949,0.9925656368386346,0.4559046303569095,0.0,-8.989559112570742,0.4323783669554138,3.3198659070658136,0.3767121760830247,0.702824857612986,0.3333333333333333,0.5185185185185185,1.141626767655831,0.7777777777777777,1.487998538206196,0.3219223073468385,2.119200863790138,1.772836628578717,0.07731752308828006,1.9039170336683455,2.3181717569534523,4.471887324949541,0.041200155463356126,8.843244411660809,0.4559046303569095,0.5508454840678949,0.9925656368386346,0.4559046303569095,0.0,0.4323783669554138,0.3767121760830247,0.702824857612986,1.141626767655831,0.7777777777777777,1.487998538206196,0.3219223073468385,2.119200863790138,1.772836628578717,0.07731752308828006,1.9039170336683455,2.3181717569534523,4.471887324949541,0.041200155463356126,0.3333333333333333,0.5185185185185185,0.022000000000000002,23.45736618564005,7.6689237378012,Wh,7.6689237378012,Wh
237,4976c8f8608087e50701abf583a71126,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.553263791996464,0.5405222222222223,0.6980244808053699,1.3408655444606363,0.5405222222222223,0.0,-11.098900000000002,0.499405893297479,3.4952000000000014,0.43183529565076123,0.4852546574567263,0.9629629629629629,0.3333333333333333,1.5251000000000001,0.3333333333333333,1.8123314152977381,0.3607809523809526,2.230892068187098,4.578009231458088,0.37880768414684685,2.534566666666667,2.7421981276001035,2.739407443995764,0.054534769132097316,10.553263791996464,0.5405222222222223,0.6980244808053699,1.3408655444606363,0.5405222222222223,0.0,0.499405893297479,0.43183529565076123,0.4852546574567263,1.5251000000000001,0.3333333333333333,1.8123314152977381,0.3607809523809526,2.230892068187098,4.578009231458088,0.37880768414684685,2.534566666666667,2.7421981276001035,2.739407443995764,0.054534769132097316,0.9629629629629629,0.3333333333333333,0.17873333333333333,23.373543531160987,9.083520380371157,Wh,9.083520380371157,Wh
238,0d4d836f0234cc02a7299cfaae589963,Ensemble,"{""model_name"": ""Mosaic"", ""model_count"": 5, ""smoothing_window"": null, ""model_metric"": ""mosaic"", ""models"": {""c6856cebecafeaa34d0c9633b035cdc1"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9b3a20ced7fc5838aed9515aa3d72eb1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4976c8f8608087e50701abf583a71126"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 2}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""af75534103396fddea346195ca4ec957"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""n\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""7d72031dbc6460ddadba031891822ae7"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""sample_fraction\"": 50000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""series"": {""Wh"": {""0"": ""7d72031dbc6460ddadba031891822ae7"", ""1"": ""c6856cebecafeaa34d0c9633b035cdc1"", ""2"": ""4976c8f8608087e50701abf583a71126"", ""3"": ""7d72031dbc6460ddadba031891822ae7"", ""4"": ""4976c8f8608087e50701abf583a71126"", ""5"": ""af75534103396fddea346195ca4ec957"", ""6"": ""7d72031dbc6460ddadba031891822ae7"", ""7"": ""9b3a20ced7fc5838aed9515aa3d72eb1"", ""8"": ""4976c8f8608087e50701abf583a71126""}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",2,3,9.575457963532001,0.5065162225745535,0.6728039936518583,1.1721429255884372,0.5065162225745535,0.0,-2.214072883275567,0.381240062414175,11.461865126237377,0.4965418183064491,0.5260533959901187,0.8518518518518517,0.48148148148148145,1.909364657565546,0.5925925925925926,1.640947001168339,0.32960388632112475,2.4805711339628247,5.57139823049081,0.40359164532333563,3.082597414320603,2.753658722964918,2.5200726151566655,0.06696380409850512,9.575457963532001,0.5065162225745535,0.6728039936518583,1.1721429255884372,0.5065162225745535,0.0,0.381240062414175,0.4965418183064491,0.5260533959901187,1.909364657565546,0.5925925925925926,1.640947001168339,0.32960388632112475,2.4805711339628247,5.57139823049081,0.40359164532333563,3.082597414320603,2.753658722964918,2.5200726151566655,0.06696380409850512,0.8518518518518517,0.48148148148148145,1.6545333333333332,22.693099230107155,9.301508205959037,Wh,9.301508205959037,Wh
239,e443d4ccf04abcd88f662892bdfcf07e,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,10.904419227258419,0.5705777777777777,0.6696287196814531,1.2566191906164978,0.5705777777777777,0.0,-3.525899999999999,0.5229445688750805,1.6093000000000002,0.4725588247281626,0.3945917216579276,0.4444444444444444,0.2222222222222222,1.0660999999999996,0.4444444444444444,1.7304680663621965,0.44151428571428575,2.131511373083692,3.654233034999856,0.6251560393165353,1.916599999999999,1.3977369644823892,0.4968737350441033,0.04011545280060948,10.904419227258419,0.5705777777777777,0.6696287196814531,1.2566191906164978,0.5705777777777777,0.0,0.5229445688750805,0.4725588247281626,0.3945917216579276,1.0660999999999996,0.4444444444444444,1.7304680663621965,0.44151428571428575,2.131511373083692,3.654233034999856,0.6251560393165353,1.916599999999999,1.3977369644823892,0.4968737350441033,0.04011545280060948,0.4444444444444444,0.2222222222222222,0.0158,22.470554852437253,8.634893346405397,Wh,8.634893346405397,Wh
240,9f46909aec19f5dcca5bad716412852f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,3,10.2064310623009,0.5306416296296224,0.5936008500906053,1.096827197398844,0.5306416296296224,0.0,-8.006783000000048,0.4804681048957243,6.3205409999997535,0.46019568434808694,0.4781988276404119,1.0,0.3333333333333333,1.280355000000001,0.7777777777777777,1.5406803830371087,0.42509252380951607,2.489113379138262,3.0526424222169024,0.10025661425826239,2.2180506666665836,1.6931357015366688,4.057447350313302,0.04760581017592045,10.2064310623009,0.5306416296296224,0.5936008500906053,1.096827197398844,0.5306416296296224,0.0,0.4804681048957243,0.46019568434808694,0.4781988276404119,1.280355000000001,0.7777777777777777,1.5406803830371087,0.42509252380951607,2.489113379138262,3.0526424222169024,0.10025661425826239,2.2180506666665836,1.6931357015366688,4.057447350313302,0.04760581017592045,1.0,0.3333333333333333,0.641,22.321516208995376,8.857126834748433,Wh,8.857126834748433,Wh
241,ef889c31910b06b6ba11df6e00af8f49,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,3,8.377061163963765,0.43349382716570123,0.5001109948758763,1.019609412169276,0.43349382716570123,0.0,-8.455985768936129,0.4133629411087114,3.248347564537805,0.36471520857330103,0.6760268530970469,1.0,0.4444444444444444,1.1598395684652463,0.7407407407407408,1.4870045792582298,0.3231777027947697,1.9942096950835244,1.7999560231761642,0.1682877577734749,1.735879401466108,1.6947406061542118,3.8625868711277698,0.0373424572673726,8.377061163963765,0.43349382716570123,0.5001109948758763,1.019609412169276,0.43349382716570123,0.0,0.4133629411087114,0.36471520857330103,0.6760268530970469,1.1598395684652463,0.7407407407407408,1.4870045792582298,0.3231777027947697,1.9942096950835244,1.7999560231761642,0.1682877577734749,1.735879401466108,1.6947406061542118,3.8625868711277698,0.0373424572673726,1.0,0.4444444444444444,0.4350333333333333,22.25790362293557,7.483225854105148,Wh,7.483225854105148,Wh
