rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1015,95cc1d9027df94c7e16131423696a034,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,-12.044328142068744,0.46333114904275513,21.652877006522978,0.5167469693854069,0.6734912589560891,1.0,0.43333333333333335,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,0.46333114904275513,0.5167469693854069,0.6734912589560891,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,1.0,0.43333333333333335,0.0134,22.713819165632298,8.405133200669495,Wh,8.405133200669495,Wh
1016,1f445eafbb183a7fe3121eefdf11bb83,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,-12.044328142068744,0.46333114904275513,21.652877006522978,0.5167469693854069,0.6734912589560891,1.0,0.43333333333333335,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,0.46333114904275513,0.5167469693854069,0.6734912589560891,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,1.0,0.43333333333333335,0.0128,22.713819044169455,8.405133200669495,Wh,8.405133200669495,Wh
1017,ebd4ef3657c41cca638e4cecd521e327,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,-12.044328142068744,0.46333114904275513,21.652877006522978,0.5167469693854069,0.6734912589560891,1.0,0.43333333333333335,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,10.337508328967976,0.561620085809862,0.6656556396048972,1.047222541939082,0.561620085809862,0.0,0.46333114904275513,0.5167469693854069,0.6734912589560891,1.276264719357168,0.8,1.5619344721235346,0.46400976407219113,2.0908757976128363,1.3246967534105158,0.07501134535282586,9.60854886445424,8.019326752057268,26.098079933258298,0.02927726746376148,1.0,0.43333333333333335,0.0122,22.71381892270661,8.405133200669495,Wh,8.405133200669495,Wh
1018,fc142d5fe1f4b32ff548b8241969a233,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,-11.936501501873654,0.4622919651551334,21.72867706333156,0.5164984962132426,0.6734631260955447,1.0,0.43333333333333335,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,0.4622919651551334,0.5164984962132426,0.6734631260955447,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,1.0,0.43333333333333335,0.0182,22.706951745418937,8.39714477260435,Wh,8.39714477260435,Wh
1019,8a4e54b56ae7e4ef3b9fd3e3e2d5e6f5,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,-11.936501501873654,0.4622919651551334,21.72867706333156,0.5164984962132426,0.6734631260955447,1.0,0.43333333333333335,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,0.4622919651551334,0.5164984962132426,0.6734631260955447,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,1.0,0.43333333333333335,0.0137,22.706950834447607,8.39714477260435,Wh,8.39714477260435,Wh
1020,a10661d50da487a9637f0a13172a6ec7,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,-11.936501501873654,0.4622919651551334,21.72867706333156,0.5164984962132426,0.6734631260955447,1.0,0.43333333333333335,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,0.4622919651551334,0.5164984962132426,0.6734631260955447,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,1.0,0.43333333333333335,0.0129,22.706950672497147,8.39714477260435,Wh,8.39714477260435,Wh
1021,7981fb0a5e9b17b427a030fa7eca6a8f,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,-11.936501501873654,0.4622919651551334,21.72867706333156,0.5164984962132426,0.6734631260955447,1.0,0.43333333333333335,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,0.4622919651551334,0.5164984962132426,0.6734631260955447,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,1.0,0.43333333333333335,0.0128,22.70695065225334,8.39714477260435,Wh,8.39714477260435,Wh
1022,105f1380b4774e611242085b2d1b62c3,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,-11.936501501873654,0.4622919651551334,21.72867706333156,0.5164984962132426,0.6734631260955447,1.0,0.43333333333333335,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,10.327616657853453,0.5610863094200869,0.666522436876626,1.050698439766338,0.5610863094200869,0.0,0.4622919651551334,0.5164984962132426,0.6734631260955447,1.2922863634202413,0.8,1.5614985641782917,0.46266734015763195,2.093379325007786,1.3383061541585153,0.08295357247567313,9.792175561457906,8.071786100023784,25.658846125957364,0.02983677837404593,1.0,0.43333333333333335,0.0124,22.70695057127811,8.39714477260435,Wh,8.39714477260435,Wh
1023,3131ff3e7b6a9dfcc6a0e00dcb888e2b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""725bdb827d3a6d22f8651681e9ca26a0"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""688c86104cdbef556c56849bca51d2f3"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""92a1a964c4ab8cd7d8f1ea1ef37e7612"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": null, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,10.785681757953272,0.5859071614558748,0.7123547905768071,1.0099525286150373,0.5859071614558748,0.0,-7.0579120476521,0.45033851617981885,28.096517639700405,0.5646354500717309,0.6142510247223302,1.0,0.5166666666666667,1.474400377310297,0.7833333333333333,1.5808204830351222,0.46315634820835483,2.3084533251985855,1.09760388377649,0.0725969178350271,21.03860559204831,14.785716074285528,25.695177300856557,0.06410467300235477,10.785681757953272,0.5859071614558748,0.7123547905768071,1.0099525286150373,0.5859071614558748,0.0,0.45033851617981885,0.5646354500717309,0.6142510247223302,1.474400377310297,0.7833333333333333,1.5808204830351222,0.46315634820835483,2.3084533251985855,1.09760388377649,0.0725969178350271,21.03860559204831,14.785716074285528,25.695177300856557,0.06410467300235477,1.0,0.5166666666666667,5.9846,22.675359260931458,8.768610417772775,Wh,8.768610417772775,Wh
1024,c75296e9a5eff2c2ddfad30a516af4be,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b620c57062836d2dd38aa26529f9adc4"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": null, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b24d5e4328ca2064bd4293640ebe87b8"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 250, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""2703459133799c1afd5f06d3b463e62c"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9f48a04051f5c1ac8635fe8b82f3bb5a"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded_binarized\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a6d62e67cc1401b56f9061c264ddb017"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,1,11.713383849394482,0.6390779736306932,0.7282327820206619,1.0316069739881912,0.6390779736306932,0.0,-20.52876568635306,0.5654577343066312,17.81591273148853,0.5436093404913291,0.5201951047973296,1.0,0.55,1.204236737887065,0.8,1.6440182663280771,0.5568410613178427,2.169173689510316,2.313103208204763,0.015647059735872767,2.7128529548645304,17.137770206936263,28.062092053273105,0.008266068338711186,11.713383849394482,0.6390779736306932,0.7282327820206619,1.0316069739881912,0.6390779736306932,0.0,0.5654577343066312,0.5436093404913291,0.5201951047973296,1.204236737887065,0.8,1.6440182663280771,0.5568410613178427,2.169173689510316,2.313103208204763,0.015647059735872767,2.7128529548645304,17.137770206936263,28.062092053273105,0.008266068338711186,1.0,0.55,5.0229,22.565350188940258,9.564357881243,Wh,9.564357881243,Wh
1025,f7c3a39d3413bc2730645c597b4eb4d7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""65b95b138c2103ef29dd2ab0b46eaceb"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 28, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": false, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""KNN\"", \""model_params\"": {\""n_neighbors\"": 5, \""weights\"": \""uniform\"", \""p\"": 2, \""leaf_size\"": 30}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b620c57062836d2dd38aa26529f9adc4"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": null, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.05, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,3,11.155048650431013,0.6986633895923658,0.8698078037105011,0.750661939456697,0.6986633895923658,0.0,-9.940256759916437,0.4919698954117419,115.81915336670941,0.6894867404279972,0.4842174414433882,0.7888888888888889,0.5333333333333333,3.102580494213502,0.65,1.5530015660518612,0.536633432181545,2.897055985967817,1.1159655166355489,0.16320864349839675,35.292965535597666,19.32117145807102,16.91912242558688,0.09367187050295545,11.155048650431013,0.6986633895923658,0.8698078037105011,0.750661939456697,0.6986633895923658,0.0,0.4919698954117419,0.6894867404279972,0.4842174414433882,3.102580494213502,0.65,1.5530015660518612,0.536633432181545,2.897055985967817,1.1159655166355489,0.16320864349839675,35.292965535597666,19.32117145807102,16.91912242558688,0.09367187050295545,0.7888888888888889,0.5333333333333333,10.041933333333333,22.52141464987834,13.562770200453016,Wh,13.562770200453016,Wh
