rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
679,b58bce75108c17ee8211825e9150c30c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.584469894113994,0.749018925338966,0.893792982241944,0.9933992540238284,0.749018925338966,0.0,-6.200613308510105,0.5386000279533211,38.740522211827845,0.7303646232158235,0.7004752700115354,0.7166666666666667,0.6,1.7119620424585857,0.8166666666666667,1.6622588195666352,0.613858815724309,3.441380322233781,1.698416837321162,0.062358507080224126,32.53990890331775,18.862613605271232,25.828960116451007,0.09914916702283731,13.584469894113994,0.749018925338966,0.893792982241944,0.9933992540238284,0.749018925338966,0.0,0.5386000279533211,0.7303646232158235,0.7004752700115354,1.7119620424585857,0.8166666666666667,1.6622588195666352,0.613858815724309,3.441380322233781,1.698416837321162,0.062358507080224126,32.53990890331775,18.862613605271232,25.828960116451007,0.09914916702283731,0.7166666666666667,0.6,0.17,28.372371726576194,11.209719873565422,Wh,11.209719873565422,Wh
680,b099b0193c85243ca74e6ea8200e14f4,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.1275,28.369275312632674,10.360201651892414,Wh,10.360201651892414,Wh
681,f5fe5793691204c21ccc85b7ee337e74,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.1081,28.369271274275693,10.360201651892414,Wh,10.360201651892414,Wh
682,0ce1477456a4ac56353b1924b8d36915,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0954,28.36926863060901,10.360201651892414,Wh,10.360201651892414,Wh
683,4c32014d771e82880cd18e2d77ddccfe,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0906,28.369267631427903,10.360201651892414,Wh,10.360201651892414,Wh
684,b7505aa790867e0b49a2301f1f8253e8,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0895,28.369267402448898,10.360201651892414,Wh,10.360201651892414,Wh
685,cf25e903c10ef8ff20bb66d825dfe181,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0894,28.369267381632625,10.360201651892414,Wh,10.360201651892414,Wh
686,813a3f5757f0fa7938b4b63e1322a51a,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0885,28.369267194286167,10.360201651892414,Wh,10.360201651892414,Wh
687,74fe4c25e767ea2e0cc8539bd9523047,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,13.737658231176331,0.868282310374909,1.0951815186873926,0.9599218263611294,0.868282310374909,0.0,-14.194664753973484,0.5932301138957766,142.09615111351013,0.8389643853968066,0.5746591615933617,0.9722222222222222,0.5444444444444444,4.690069831907749,0.6277777777777778,1.6976953843697036,0.6753455587461884,3.564824501113262,5.424230960350034,0.5803700476246153,42.63382878651222,27.978679194924595,7.700575464543881,0.11718374654498837,13.737658231176331,0.868282310374909,1.0951815186873926,0.9599218263611294,0.868282310374909,0.0,0.5932301138957766,0.8389643853968066,0.5746591615933617,4.690069831907749,0.6277777777777778,1.6976953843697036,0.6753455587461884,3.564824501113262,5.424230960350034,0.5803700476246153,42.63382878651222,27.978679194924595,7.700575464543881,0.11718374654498837,0.9722222222222222,0.5444444444444444,0.0963,28.355342782473542,14.914193550800745,Wh,14.914193550800745,Wh
688,0425d015c35d5b0731bc05e25708c29f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,3,13.737658231176331,0.868282310374909,1.0951815186873926,0.9599218263611294,0.868282310374909,0.0,-14.194664753973484,0.5932301138957766,142.09615111351013,0.8389643853968066,0.5746591615933617,0.9722222222222222,0.5444444444444444,4.690069831907749,0.6277777777777778,1.6976953843697036,0.6753455587461884,3.564824501113262,5.424230960350034,0.5803700476246153,42.63382878651222,27.978679194924595,7.700575464543881,0.11718374654498837,13.737658231176331,0.868282310374909,1.0951815186873926,0.9599218263611294,0.868282310374909,0.0,0.5932301138957766,0.8389643853968066,0.5746591615933617,4.690069831907749,0.6277777777777778,1.6976953843697036,0.6753455587461884,3.564824501113262,5.424230960350034,0.5803700476246153,42.63382878651222,27.978679194924595,7.700575464543881,0.11718374654498837,0.9722222222222222,0.5444444444444444,0.0949,28.355342491045718,14.914193550800745,Wh,14.914193550800745,Wh
689,f6c6bb2751b45a9827b9ef13141d858e,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 4, ""max_leaf_nodes"": 32, ""max_samples"": null}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.021648450536992,0.7751131870846528,0.9105514565538422,1.0812525640623853,0.7751131870846528,0.0,-7.853403697306822,0.5622157371357248,38.65338752777235,0.7492715803299409,0.6520914674047187,0.6833333333333333,0.5166666666666667,1.6633246750573152,0.8,1.6863551218386195,0.646239153295196,3.4105000264434833,2.1067349753716984,0.16422803644597558,30.799983830465532,17.719985544182126,21.16024277983768,0.09384761187196049,14.021648450536992,0.7751131870846528,0.9105514565538422,1.0812525640623853,0.7751131870846528,0.0,0.5622157371357248,0.7492715803299409,0.6520914674047187,1.6633246750573152,0.8,1.6863551218386195,0.646239153295196,3.4105000264434833,2.1067349753716984,0.16422803644597558,30.799983830465532,17.719985544182126,21.16024277983768,0.09384761187196049,0.6833333333333333,0.5166666666666667,4.4847,28.30132737082474,11.600243202924917,Wh,11.600243202924917,Wh
690,ba3680a75a6dd8c659acec68fd03b6dd,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,12.866885763268696,0.8063613065083821,0.9864880480611551,0.7277522342560278,0.8063613065083821,0.0,-7.518225610256193,0.5466004312949565,137.6268095612526,0.8003079953282474,0.6793460428812234,0.48888888888888893,0.5277777777777778,2.8357797861099243,0.6166666666666667,1.620028023172934,0.6422953296331019,3.4432502341808835,1.6118464644275503,0.12767379647950483,43.36952798366547,24.69541221124841,17.497300876413806,0.1172463706713705,12.866885763268696,0.8063613065083821,0.9864880480611551,0.7277522342560278,0.8063613065083821,0.0,0.5466004312949565,0.8003079953282474,0.6793460428812234,2.8357797861099243,0.6166666666666667,1.620028023172934,0.6422953296331019,3.4432502341808835,1.6118464644275503,0.12767379647950483,43.36952798366547,24.69541221124841,17.497300876413806,0.1172463706713705,0.48888888888888893,0.5277777777777778,0.009066666666666666,28.211855837990953,13.380204990035669,Wh,13.380204990035669,Wh
691,28a983bd668d6de011feda9eb5b023ab,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 4, ""max_leaf_nodes"": 32, ""max_samples"": null}}, ""mean_rolling_periods"": 90, ""macd_periods"": 60, ""std_rolling_periods"": 5, ""max_rolling_periods"": 89, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.040514719697818,0.7770837528030794,0.90727131352173,1.009443001851982,0.7770837528030794,0.0,-8.755998005040253,0.5690825779882761,37.86902716314452,0.746713086528509,0.6388081214863033,0.7,0.45,1.7699722595838576,0.8,1.6876700096199166,0.6431074554547749,3.577788356750139,1.936978531684518,0.12769444731700608,29.113029158104258,16.186025248642892,24.201248914086804,0.08870745763653022,14.040514719697818,0.7770837528030794,0.90727131352173,1.009443001851982,0.7770837528030794,0.0,0.5690825779882761,0.746713086528509,0.6388081214863033,1.7699722595838576,0.8,1.6876700096199166,0.6431074554547749,3.577788356750139,1.936978531684518,0.12769444731700608,29.113029158104258,16.186025248642892,24.201248914086804,0.08870745763653022,0.7,0.45,4.2634,28.121656208444634,11.629734433318083,Wh,11.629734433318083,Wh
692,654ac6466ea8c5327056b6c3122a7826,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,-13.376358101928432,0.4986884191312448,22.725870813496822,0.5487531158336194,0.955895918811973,1.0,0.45,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,0.4986884191312448,0.5487531158336194,0.955895918811973,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,1.0,0.45,0.0328,28.02327326795456,9.005021085195033,Wh,9.005021085195033,Wh
693,f55ccb158a7cf8981959c43931ed7d5d,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,-13.376358101928432,0.4986884191312448,22.725870813496822,0.5487531158336194,0.955895918811973,1.0,0.45,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,11.049908359592669,0.6017038152570876,0.6967500678331249,1.0470372091270364,0.6017038152570876,0.0,0.4986884191312448,0.5487531158336194,0.955895918811973,1.2622251527975594,0.8,1.5923536518416732,0.512173405722573,2.291714317220952,1.5346338288091315,0.07830258352023509,9.349512711568387,8.580473081381378,26.08677802201686,0.028487983791709956,1.0,0.45,0.024,28.02327143612253,9.005021085195033,Wh,9.005021085195033,Wh
694,8eb0ccf6900747df4916dff7de131bb5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,-4.191268444061279,0.5777577335914058,46.73952627182007,0.8395207189159658,0.48775960652188466,0.6666666666666666,0.55,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,0.5777577335914058,0.8395207189159658,0.48775960652188466,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,0.6666666666666666,0.55,0.0523,27.98403660953101,12.703727555898716,Wh,12.703727555898716,Wh
695,f64232b352eecb57733507f206180010,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": [""expanded_binarized""], ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,-4.191268444061279,0.5777577335914058,46.73952627182007,0.8395207189159658,0.48775960652188466,0.6666666666666666,0.55,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,0.5777577335914058,0.8395207189159658,0.48775960652188466,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,0.6666666666666666,0.55,0.0289,27.984031738523107,12.703727555898716,Wh,12.703727555898716,Wh
696,9f46909aec19f5dcca5bad716412852f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.587332021992713,0.7491831580797943,0.8956568997024275,1.018353862241009,0.7491831580797943,0.0,-6.3695420694351395,0.5381707947104866,38.581447415352514,0.7303531699299133,0.6538919004435615,0.6833333333333333,0.48333333333333334,1.6665805578231936,0.8,1.6709336288978915,0.6179994960859821,3.389404651044645,1.7604977335438297,0.01387266914285386,32.211905345917366,19.236130781242863,27.39590242633632,0.09814973953232398,13.587332021992713,0.7491831580797943,0.8956568997024275,1.018353862241009,0.7491831580797943,0.0,0.5381707947104866,0.7303531699299133,0.6538919004435615,1.6665805578231936,0.8,1.6709336288978915,0.6179994960859821,3.389404651044645,1.7604977335438297,0.01387266914285386,32.211905345917366,19.236130781242863,27.39590242633632,0.09814973953232398,0.6833333333333333,0.48333333333333334,2.2841,27.773185961143483,11.212177759416464,Wh,11.212177759416464,Wh
697,495877842bc3d99ca5a6ace08d3bf779,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""expanded_binarized""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.827873032077637,0.7637692451477051,0.9013455338408585,1.012474526951083,0.7637692451477051,0.0,-6.9214982986450195,0.5513213686344728,38.904656410217285,0.7428513036718332,0.6258388410818225,0.38333333333333336,0.55,1.689650058746338,0.8,1.677792229988079,0.6329728201323864,3.439575904236193,1.9589468226625115,0.005951239085925809,31.983158111572266,18.501361534817192,29.113720659100313,0.09745274625519215,13.827873032077637,0.7637692451477051,0.9013455338408585,1.012474526951083,0.7637692451477051,0.0,0.5513213686344728,0.7428513036718332,0.6258388410818225,1.689650058746338,0.8,1.677792229988079,0.6329728201323864,3.439575904236193,1.9589468226625115,0.005951239085925809,31.983158111572266,18.501361534817192,29.113720659100313,0.09745274625519215,0.38333333333333336,0.55,0.0259,27.693097437542832,11.430471242466604,Wh,11.430471242466604,Wh
698,1134b41e25ddf09f8467d4d6410c312c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""expanded_binarized""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.827873032077637,0.7637692451477051,0.9013455338408585,1.012474526951083,0.7637692451477051,0.0,-6.9214982986450195,0.5513213686344728,38.904656410217285,0.7428513036718332,0.6258388410818225,0.38333333333333336,0.55,1.689650058746338,0.8,1.677792229988079,0.6329728201323864,3.439575904236193,1.9589468226625115,0.005951239085925809,31.983158111572266,18.501361534817192,29.113720659100313,0.09745274625519215,13.827873032077637,0.7637692451477051,0.9013455338408585,1.012474526951083,0.7637692451477051,0.0,0.5513213686344728,0.7428513036718332,0.6258388410818225,1.689650058746338,0.8,1.677792229988079,0.6329728201323864,3.439575904236193,1.9589468226625115,0.005951239085925809,31.983158111572266,18.501361534817192,29.113720659100313,0.09745274625519215,0.38333333333333336,0.55,0.0249,27.693097229380104,11.430471242466604,Wh,11.430471242466604,Wh
