rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1171,d8537351b886321f5bb0f488593449c4,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.77187127545328,0.642229067484538,0.7758841580326629,1.265186706196243,0.642229067484538,0.0,-4.962517833709718,0.4980819635208287,14.304354190826416,0.6064123018874924,0.5317654540227575,0.7333333333333333,0.5,1.7171759605407715,0.4666666666666667,1.8459332631583074,0.49422400665283206,2.167104600115398,1.6663524191532242,0.279888087321076,9.341836357116696,15.47045754509851,7.952201659933809,0.057861890606737146,11.77187127545328,0.642229067484538,0.7758841580326629,1.265186706196243,0.642229067484538,0.0,0.4980819635208287,0.6064123018874924,0.5317654540227575,1.7171759605407715,0.4666666666666667,1.8459332631583074,0.49422400665283206,2.167104600115398,1.6663524191532242,0.279888087321076,9.341836357116696,15.47045754509851,7.952201659933809,0.057861890606737146,0.7333333333333333,0.5,0.0062,17.885401565857325,9.806902185463906,Wh,9.806902185463906,Wh
1172,0accb894c536ada9c72fb77b951eade0,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": true, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.511397536993352,0.6090730815319954,0.7780922832661535,1.2468382016464294,0.6090730815319954,0.0,-15.633384429795932,0.5959368357340494,2.638808016163928,0.4482991903057415,0.575955689150647,0.8666666666666667,0.43333333333333335,2.070493342084845,0.5,1.8364370215002384,0.43561097111921865,2.868263336191709,1.8967982431709427,0.19983067540734797,12.994576413632004,8.099784987908846,11.37108338036544,0.08048639798251919,11.511397536993352,0.6090730815319954,0.7780922832661535,1.2468382016464294,0.6090730815319954,0.0,0.5959368357340494,0.4482991903057415,0.575955689150647,2.070493342084845,0.5,1.8364370215002384,0.43561097111921865,2.868263336191709,1.8967982431709427,0.19983067540734797,12.994576413632004,8.099784987908846,11.37108338036544,0.08048639798251919,0.8666666666666667,0.43333333333333335,0.0203,17.859962398868365,9.300606959100566,Wh,9.300606959100566,Wh
1173,c79ca8adb44dc8d6fcd858acc374e6b2,UnivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.635223332707232,0.638045163684421,0.7942142261811234,1.1735523390343507,0.638045163684421,0.0,-2.148521995544434,0.466827334660363,16.992832914988192,0.625065544776454,0.5221972505713016,0.8,0.5,1.7073717753092446,0.5,1.8496107464837623,0.4729862747192382,2.0864668328445175,1.83514752037774,0.15162734168680855,14.844310919443764,21.02090943331579,11.08180352488939,0.09194336763337925,11.635223332707232,0.638045163684421,0.7942142261811234,1.1735523390343507,0.638045163684421,0.0,0.466827334660363,0.625065544776454,0.5221972505713016,1.7073717753092446,0.5,1.8496107464837623,0.4729862747192382,2.0864668328445175,1.83514752037774,0.15162734168680855,14.844310919443764,21.02090943331579,11.08180352488939,0.09194336763337925,0.8,0.5,0.0055,17.82249866509754,9.7430135553808,Wh,9.7430135553808,Wh
1174,0db0a5f2d0d2ac129b98f98f926d0228,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.572210583958302,0.634225336710612,0.7637662905923308,1.3910942706160785,0.634225336710612,0.0,-7.761129379272461,0.5186930163494377,11.265630722045898,0.5754643186765608,0.5509155232842781,0.7,0.5333333333333333,1.9410395622253418,0.5,1.8308967406258696,0.49068761825561524,2.1777987939058483,3.2150893043508897,0.6600016249239561,3.5045013427734375,10.226113401209812,4.593375040745397,0.021706339693291957,11.572210583958302,0.634225336710612,0.7637662905923308,1.3910942706160785,0.634225336710612,0.0,0.5186930163494377,0.5754643186765608,0.5509155232842781,1.9410395622253418,0.5,1.8308967406258696,0.49068761825561524,2.1777987939058483,3.2150893043508897,0.6600016249239561,3.5045013427734375,10.226113401209812,4.593375040745397,0.021706339693291957,0.7,0.5333333333333333,0.0062,17.78458927390917,9.68468441490096,Wh,9.68468441490096,Wh
1175,e24a4776c8ec72f1b9b5e39a89bf34cd,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""beta"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": true, ""on_inverse"": true}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.970707970781213,0.6250958007165471,0.7197122286442915,1.394539386559542,0.6250958007165471,0.0,-10.95274528862662,0.5598873462203424,7.800128732869792,0.5278236852010058,0.5518389028005329,0.9,0.6333333333333333,1.3449524785344753,0.43333333333333335,1.8170962580559347,0.4962515839546993,2.6235292406414628,1.7503623280597689,0.6777076770523003,3.152616555756828,3.897769536641609,0.9975314954314674,0.01952681970662263,11.970707970781213,0.6250958007165471,0.7197122286442915,1.394539386559542,0.6250958007165471,0.0,0.5598873462203424,0.5278236852010058,0.5518389028005329,1.3449524785344753,0.43333333333333335,1.8170962580559347,0.4962515839546993,2.6235292406414628,1.7503623280597689,0.6777076770523003,3.152616555756828,3.897769536641609,0.9975314954314674,0.01952681970662263,0.9,0.6333333333333333,0.2417,17.76984485576848,9.545275485867052,Wh,9.545275485867052,Wh
1176,61dd302ff236964d62ff54ad2b0770cd,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.586264113508092,0.634363401218491,0.7855863219900251,1.2031200271140134,0.634363401218491,0.0,-3.499425782557874,0.47744480268816075,15.53147625399685,0.610066738709144,0.5280091353425151,0.7333333333333333,0.5666666666666667,1.7765208690784569,0.43333333333333335,1.8697487519215292,0.4773481645071254,2.1090276062697004,2.1939525127934476,0.35190582510791985,12.032050471438975,17.684548379629188,5.450842914081013,0.074524661055829,11.586264113508092,0.634363401218491,0.7855863219900251,1.2031200271140134,0.634363401218491,0.0,0.47744480268816075,0.610066738709144,0.5280091353425151,1.7765208690784569,0.43333333333333335,1.8697487519215292,0.4773481645071254,2.1090276062697004,2.1939525127934476,0.35190582510791985,12.032050471438975,17.684548379629188,5.450842914081013,0.074524661055829,0.7333333333333333,0.5666666666666667,0.0119,17.756277497546524,9.686792673764666,Wh,9.686792673764666,Wh
1177,064a509324e9c777f12b3fc06083b818,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,-15.706490314682014,0.5922583734509488,2.4069940937915817,0.44382924346124075,0.5754291376824495,0.9,0.4666666666666667,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,0.5922583734509488,0.44382924346124075,0.5754291376824495,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,0.9,0.4666666666666667,0.0178,17.73961089881816,9.219824038152494,Wh,9.219824038152494,Wh
1178,1b08c3b8000f81ec3c9bab516c695d5e,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,-15.706490314682014,0.5922583734509488,2.4069940937915817,0.44382924346124075,0.5754291376824495,0.9,0.4666666666666667,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,0.5922583734509488,0.44382924346124075,0.5754291376824495,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,0.9,0.4666666666666667,0.0172,17.73961078866498,9.219824038152494,Wh,9.219824038152494,Wh
1179,b1fb8142828485412487828fcd88ea44,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,-15.706490314682014,0.5922583734509488,2.4069940937915817,0.44382924346124075,0.5754291376824495,0.9,0.4666666666666667,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,11.406557640339484,0.6037828136157866,0.7702722017653348,1.245037726734256,0.6037828136157866,0.0,0.5922583734509488,0.44382924346124075,0.5754291376824495,2.029278395988513,0.5,1.8287962430858056,0.4355789660359733,2.820456612949114,1.872240796544495,0.22055073718448415,13.299496220890433,8.639638579229135,11.285008989487858,0.08237502414304639,0.9,0.4666666666666667,0.0151,17.73961040312884,9.219824038152494,Wh,9.219824038152494,Wh
1180,ee38246c0044bac1ff9245bf0ca7af1a,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,-15.701976041658781,0.5920904512250509,2.4063677738886327,0.4436854541473057,0.57583077586005,0.9,0.4666666666666667,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,0.5920904512250509,0.4436854541473057,0.57583077586005,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,0.9,0.4666666666666667,0.0363,17.739524196719696,9.217207459190524,Wh,9.217207459190524,Wh
1181,1e2738512cdbc8a07313a48c9a041239,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,-15.701976041658781,0.5920904512250509,2.4063677738886327,0.4436854541473057,0.57583077586005,0.9,0.4666666666666667,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,0.5920904512250509,0.4436854541473057,0.57583077586005,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,0.9,0.4666666666666667,0.0193,17.739521075712855,9.217207459190524,Wh,9.217207459190524,Wh
1182,a2e01e0d1186d3787e9a5d2234195773,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,-15.701976041658781,0.5920904512250509,2.4063677738886327,0.4436854541473057,0.57583077586005,0.9,0.4666666666666667,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,11.403184295915883,0.6036114605182471,0.7701879837132704,1.2446378818287502,0.6036114605182471,0.0,0.5920904512250509,0.4436854541473057,0.57583077586005,2.0284468240570277,0.5,1.8286645708810294,0.43537779044825586,2.819816596647148,1.8709249343144423,0.220744189554565,13.295608267770149,8.635927013251639,11.284053360087666,0.082350942762306,0.9,0.4666666666666667,0.017,17.739520653458985,9.217207459190524,Wh,9.217207459190524,Wh
1183,7115c6d7f1288358644a87d1750e4666,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.039900638777567,0.5870658522118535,0.7119250411887555,1.077642615721785,0.5870658522118535,0.0,-14.666857213274518,0.5694992262003435,2.945118353081085,0.44902073386156527,0.644856624567044,1.0,0.6,1.5834269883050842,0.5,1.7847240779897473,0.44477257487589056,2.6306810589765064,1.4684645613617444,0.15019000546201525,11.721738860193433,7.300578041034934,12.511621969324489,0.07260263889471381,11.039900638777567,0.5870658522118535,0.7119250411887555,1.077642615721785,0.5870658522118535,0.0,0.5694992262003435,0.44902073386156527,0.644856624567044,1.5834269883050842,0.5,1.7847240779897473,0.44477257487589056,2.6306810589765064,1.4684645613617444,0.15019000546201525,11.721738860193433,7.300578041034934,12.511621969324489,0.07260263889471381,1.0,0.6,0.0998,17.736357191319478,8.9645543631615,Wh,8.9645543631615,Wh
1184,c536a7907e473465116977efc2b8d9d2,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.785456748516312,0.6237821818409989,0.7485385348074711,1.1070541289752927,0.6237821818409989,0.0,-14.403586945226053,0.5908388048500473,4.30987851000391,0.48545334341641105,0.544060795992257,0.6666666666666666,0.6333333333333333,1.5747668283053953,0.36666666666666664,1.8721322366458284,0.4879944281889405,2.8131377238014905,1.8290820256127691,0.20694666334649525,10.093708435222144,5.903373435366572,11.179028749573742,0.06251887005601377,11.785456748516312,0.6237821818409989,0.7485385348074711,1.1070541289752927,0.6237821818409989,0.0,0.5908388048500473,0.48545334341641105,0.544060795992257,1.5747668283053953,0.36666666666666664,1.8721322366458284,0.4879944281889405,2.8131377238014905,1.8290820256127691,0.20694666334649525,10.093708435222144,5.903373435366572,11.179028749573742,0.06251887005601377,0.6666666666666666,0.6333333333333333,0.0176,17.69940748651589,9.52521639406677,Wh,9.52521639406677,Wh
1185,b957993c3d3db65a980576eef6a1a8e5,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,0.9462048370232723,0.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,0.9462048370232723,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,0.0,0.5,0.0486,17.616493215839512,7.23053000395562,Wh,7.23053000395562,Wh
1186,b4e912d803d54a0443211264715b8e06,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": -1, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,0.9462048370232723,0.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,0.9462048370232723,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,0.0,0.5,0.0074,17.616485651987634,7.23053000395562,Wh,7.23053000395562,Wh
1187,319e8313665ca912a966062c6b6a58e3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.990469549162164,0.6623120148976643,0.7938774289865168,1.1386507272755604,0.6623120148976643,0.0,-2.647289752960205,0.49289531871005293,17.222070693969727,0.6450606039922361,0.450399766621646,0.8666666666666667,0.6,1.6253600120544434,0.5333333333333333,1.8428992257564178,0.5057000350952149,2.1159258112395483,2.701088943549805,0.2699990402023123,14.574780941009521,21.32953006065868,8.714584843925989,0.09027394060305909,11.990469549162164,0.6623120148976643,0.7938774289865168,1.1386507272755604,0.6623120148976643,0.0,0.49289531871005293,0.6450606039922361,0.450399766621646,1.6253600120544434,0.5333333333333333,1.8428992257564178,0.5057000350952149,2.1159258112395483,2.701088943549805,0.2699990402023123,14.574780941009521,21.32953006065868,8.714584843925989,0.09027394060305909,0.8666666666666667,0.6,0.0076,17.582331733038856,10.113570803948832,Wh,10.113570803948832,Wh
1188,b9c293da8e1c08220384eac39b2e4ee0,MultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.901005977792613,0.6545495251814525,0.792636744609564,1.1289213866030972,0.6545495251814525,0.0,-1.5021091103553772,0.47545562706728,18.134376645088196,0.6465227760659091,0.4578615686691282,0.7666666666666667,0.5,1.549456238746643,0.5333333333333333,1.8364578748887435,0.5089208841323852,2.1073140878761825,2.0375931355154995,0.15322673934710718,16.63226753473282,22.185532652892217,10.901003595811666,0.10301769457817044,11.901005977792613,0.6545495251814525,0.792636744609564,1.1289213866030972,0.6545495251814525,0.0,0.47545562706728,0.6465227760659091,0.4578615686691282,1.549456238746643,0.5333333333333333,1.8364578748887435,0.5089208841323852,2.1073140878761825,2.0375931355154995,0.15322673934710718,16.63226753473282,22.185532652892217,10.901003595811666,0.10301769457817044,0.7666666666666667,0.5,0.0062,17.55465539714339,9.995036808499627,Wh,9.995036808499627,Wh
1189,a0656946a80a6079da91147eb6ef182a,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.410044069118742,0.6043554656129951,0.7489193432270522,1.2013228186309253,0.6043554656129951,0.0,-15.590775143587962,0.5919055800756307,2.539888824801892,0.45046862274572125,0.5613826697232903,0.9,0.36666666666666664,1.819086556788534,0.5,1.8152671893304118,0.4493190661817789,2.8218550406312786,1.7725009684835822,0.14317989206186454,13.05088631878607,8.318325908345058,12.325991100861954,0.0808351728322968,11.410044069118742,0.6043554656129951,0.7489193432270522,1.2013228186309253,0.6043554656129951,0.0,0.5919055800756307,0.45046862274572125,0.5613826697232903,1.819086556788534,0.5,1.8152671893304118,0.4493190661817789,2.8218550406312786,1.7725009684835822,0.14317989206186454,13.05088631878607,8.318325908345058,12.325991100861954,0.0808351728322968,0.9,0.36666666666666664,0.0224,17.546190486443603,9.22856849150608,Wh,9.22856849150608,Wh
1190,bb3f8c0b18e5f8ba2332786b55c0cc64,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.410044166103484,0.6043554704015454,0.7489193492016134,1.201322819344326,0.6043554704015454,0.0,-15.590775369666517,0.5919055855028316,2.539888742379844,0.45046862474266164,0.5613826717755495,0.9,0.36666666666666664,1.8190865674987435,0.5,1.815267194441259,0.4493190699070692,2.821855067773181,1.772500999087461,0.1431798919024105,13.050886627286673,8.318326204297856,12.32599107063547,0.08083517474310185,11.410044166103484,0.6043554704015454,0.7489193492016134,1.201322819344326,0.6043554704015454,0.0,0.5919055855028316,0.45046862474266164,0.5613826717755495,1.8190865674987435,0.5,1.815267194441259,0.4493190699070692,2.821855067773181,1.772500999087461,0.1431798919024105,13.050886627286673,8.318326204297856,12.32599107063547,0.08083517474310185,0.9,0.36666666666666664,0.0216,17.546190465101652,9.22856856462772,Wh,9.22856856462772,Wh
