rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,38d2669ee0021d952a3563bdb541c5c2,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.0988,23485.836871157593,9351.102853571665,Wh,9351.102853571665,Wh
11,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.0879,23485.836868906186,9351.102853571665,Wh,9351.102853571665,Wh
12,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.3148,5980.875706217993,5907.339846756881,Wh,5907.339846756881,Wh
13,8dd92684e52e565eca195d7cf7229409,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lags"": null, ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,119.20137297937192,277.6892026067795,587.3983233341517,77.15755033317679,277.6892026067795,0.0,-7.67271817309846,3.570591950244533,16653.679438233667,277.6419420228116,10.858491240524012,0.0,0.45,2310.050976002968,0.16666666666666666,827.6151615674053,85.09047737097674,2244.802896597508,2097408.113317918,1.9322694762820347,16646.00672006057,3933.087674151456,541.6814391594205,50.72041551973368,119.20137297937192,277.6892026067795,587.3983233341517,77.15755033317679,277.6892026067795,0.0,3.570591950244533,277.6419420228116,10.858491240524012,2310.050976002968,0.16666666666666666,827.6151615674053,85.09047737097674,2244.802896597508,2097408.113317918,1.9322694762820347,16646.00672006057,3933.087674151456,541.6814391594205,50.72041551973368,0.0,0.45,0.7296,4040.0833702988384,4155.860510102673,Wh,4155.860510102673,Wh
14,e94afe1b3a3ac3a297247ca712e3529f,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 12, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,166.65045149011132,54.57574989611244,54.58119711302829,3.0903148797617144,54.57574989611244,0.0,0.0,4.017650511431852,3274.5449937667463,54.57574989611244,89.02359266308143,0.0,0.48333333333333334,55.91261907348411,0.2,69.2800329024689,54.38014050920639,215.7150408965131,10075.756765992002,0.9263999045255542,3274.5449937667463,3290.3038235806457,99.69874473724641,9.977545096251696,166.65045149011132,54.57574989611244,54.58119711302829,3.0903148797617144,54.57574989611244,0.0,4.017650511431852,54.57574989611244,89.02359266308143,55.91261907348411,0.2,69.2800329024689,54.38014050920639,215.7150408965131,10075.756765992002,0.9263999045255542,3274.5449937667463,3290.3038235806457,99.69874473724641,9.977545096251696,0.0,0.48333333333333334,0.432,1822.11733104722,816.7735787828449,Wh,816.7735787828449,Wh
15,5343d681820048fcdb197d2d91a574b2,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,127.66653349515558,32.92256837039826,41.989516615549256,6.175678097510178,32.92256837039826,0.0,-0.477872050984522,3.1050687596321187,1974.876230172911,32.92163369841417,63.50431758003633,0.06666666666666667,0.43333333333333335,85.45280578717214,0.2,55.04410310617901,24.62134197222823,125.5145504896556,3783.0224391542833,1.0905739004283375,1974.3983581219265,1871.6376011159332,148.33137687490188,6.01599571654262,127.66653349515558,32.92256837039826,41.989516615549256,6.175678097510178,32.92256837039826,0.0,3.1050687596321187,32.92163369841417,63.50431758003633,85.45280578717214,0.2,55.04410310617901,24.62134197222823,125.5145504896556,3783.0224391542833,1.0905739004283375,1974.3983581219265,1871.6376011159332,148.33137687490188,6.01599571654262,0.06666666666666667,0.43333333333333335,0.4055,1283.5683722285048,492.7148787107831,Wh,492.7148787107831,Wh
16,a99ef9a3242b55ab66bfd621998e8ce1,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.06944900061594,25.794827743139013,65.51248779025558,6.7196318100003545,25.794827743139013,0.0,-21.95109210267117,1.2271186259365392,1525.7385724856695,25.69648646896985,50.388784224736135,0.8166666666666667,0.5833333333333334,177.15429579822361,0.65,92.31429876244158,0.5682076286089196,220.179384833882,16766.232209665715,1.7554721722653062,1503.7874803829982,254.66092089350852,61.442955915412014,4.582043437870334,37.06944900061594,25.794827743139013,65.51248779025558,6.7196318100003545,25.794827743139013,0.0,1.2271186259365392,25.69648646896985,50.388784224736135,177.15429579822361,0.65,92.31429876244158,0.5682076286089196,220.179384833882,16766.232209665715,1.7554721722653062,1503.7874803829982,254.66092089350852,61.442955915412014,4.582043437870334,0.8166666666666667,0.5833333333333334,0.2936,1082.5948293313388,386.0420390000252,Wh,386.0420390000252,Wh
17,05e3f13fb26f016fe38ceb94ac0ffd98,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.07840818813622,14.957737976092687,37.36372511424346,4.46381944843663,14.957737976092687,0.0,-20.255125098332034,1.1426793316773098,877.2091534672292,14.864943507041431,28.856128145664265,0.8166666666666667,0.55,100.35448344047526,0.65,52.66176108534818,0.5792547480535344,125.61123679245081,5176.505908187837,1.483214840711207,856.9540283688971,154.98723847605973,40.285498065062505,2.6111406255651173,36.07840818813622,14.957737976092687,37.36372511424346,4.46381944843663,14.957737976092687,0.0,1.1426793316773098,14.864943507041431,28.856128145664265,100.35448344047526,0.65,52.66176108534818,0.5792547480535344,125.61123679245081,5176.505908187837,1.483214840711207,856.9540283688971,154.98723847605973,40.285498065062505,2.6111406255651173,0.8166666666666667,0.55,0.5083,632.2837565579838,223.8555622320371,Wh,223.8555622320371,Wh
18,31be782ccdf9288867616e4ee4731104,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,-20.939871374325378,1.1112378152465028,720.1866871808438,12.25757214275568,23.71702185427818,0.85,0.5333333333333333,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,35.34532155588727,12.352109309252821,30.65192138977675,3.6704461316470516,12.352109309252821,0.0,1.1112378152465028,12.25757214275568,23.71702185427818,79.77173665297273,0.65,43.209150893116,0.5685990698420832,103.34186415576968,3505.347380600122,1.3385516256353975,699.2468158065185,129.38437386379636,34.42498986191491,2.130606435825604,0.85,0.5333333333333333,0.0149,524.3008995662989,184.86006230312876,Wh,184.86006230312876,Wh
19,c1639d2a5adb868f676c455cf1a0090b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,-207.44586275973757,4.171055040317213,231.0514360421127,5.062204639096366,13.701853582794886,0.06666666666666667,0.5,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,4.171055040317213,5.062204639096366,13.701853582794886,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,0.06666666666666667,0.5,0.086,377.6177889316544,109.3748929120715,Wh,109.3748929120715,Wh
20,18077d506d89d06e3712d93927b4d087,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": false}}}, ""threshold_value"": 0.05, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,167.04965239136874,4.985747760328418,5.037172174851836,1.1939822600865417,4.985747760328418,0.0,-299.14486561970506,4.985747760328418,0.0,1.7821651595847208,14.611973709998583,1.0,0.55,6.138901032606775,0.8,4.821493970987985,4.802636900211407,18.717759362613382,97.91610889772245,0.09451975730638741,299.14486561970506,315.73573412382666,20.580189883244966,0.9114949993707034,167.04965239136874,4.985747760328418,5.037172174851836,1.1939822600865417,4.985747760328418,0.0,4.985747760328418,1.7821651595847208,14.611973709998583,6.138901032606775,0.8,4.821493970987985,4.802636900211407,18.717759362613382,97.91610889772245,0.09451975730638741,299.14486561970506,315.73573412382666,20.580189883244966,0.9114949993707034,1.0,0.55,0.3286,371.8360006326004,74.61605289645446,Wh,74.61605289645446,Wh
21,374b58ef447edb3f1aaa2fbb784a579f,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.2, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,90.44970756053758,10.352063420115924,11.689878220678471,1.2957712203374718,10.352063420115924,0.0,0.0,2.270817836896982,621.1238052069555,10.352063420115924,14.37933386895401,1.0,0.4666666666666667,18.928280178496568,0.2,16.29184872538444,9.048946228200942,53.690911233434214,362.83261380754834,0.25420229194416877,621.1238052069555,442.32182610607026,3.089019630463339,1.8925654674480552,90.44970756053758,10.352063420115924,11.689878220678471,1.2957712203374718,10.352063420115924,0.0,2.270817836896982,10.352063420115924,14.37933386895401,18.928280178496568,0.2,16.29184872538444,9.048946228200942,53.690911233434214,362.83261380754834,0.25420229194416877,621.1238052069555,442.32182610607026,3.089019630463339,1.8925654674480552,1.0,0.4666666666666667,0.2463,363.5683717156971,154.92763550716413,Wh,154.92763550716413,Wh
22,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0087,353.59172638488775,81.86117636187737,Wh,81.86117636187737,Wh
23,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0082,353.5917262816123,81.86117636187737,Wh,81.86117636187737,Wh
24,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0075,353.5917261370266,81.86117636187737,Wh,81.86117636187737,Wh
25,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0068,353.59172599244096,81.86117636187737,Wh,81.86117636187737,Wh
26,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0057,353.5917257652349,81.86117636187737,Wh,81.86117636187737,Wh
27,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0056,353.59172574457983,81.86117636187737,Wh,81.86117636187737,Wh
28,be482fda1caf61d368fe62b9611803f0,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0052,353.5917256619594,81.86117636187737,Wh,81.86117636187737,Wh
29,14bcf0cca977743b3a9c8dafe971e5ae,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 96, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,193.0486701195356,5.287460864549505,5.38077793351643,1.176766590107005,5.287460864549505,0.0,-317.2476518729703,5.287460864549505,0.0,1.8210686522156985,10.370699727953955,0.016666666666666666,0.55,6.628880023956299,0.8,4.995591780474148,5.069911008916214,20.398148907015475,66.14304109887611,0.07050553913508792,317.2476518729703,324.0838748889366,19.69200530733194,0.9666542250199405,193.0486701195356,5.287460864549505,5.38077793351643,1.176766590107005,5.287460864549505,0.0,5.287460864549505,1.8210686522156985,10.370699727953955,6.628880023956299,0.8,4.995591780474148,5.069911008916214,20.398148907015475,66.14304109887611,0.07050553913508792,317.2476518729703,324.0838748889366,19.69200530733194,0.9666542250199405,0.016666666666666666,0.55,0.6593,340.0514686401453,79.13145199531124,Wh,79.13145199531124,Wh
