rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
171,59cf2683a47aac432e21ca0f241a6dd5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""60cc4777c7af3a6ca912354242b48fa4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""ae1f93e3654d34dc16feab479e95407b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9cd7eecb37776cb58ee625d0bf04b523"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""e6c68a4c4740fcb7b78f8cfa6a38e1f9"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""0a957c7c38c9214533de0a340422e747"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,0.479325,39.069192500993765,25.886527870277593,Wh,25.886527870277593,Wh
172,82400ecfc00234ec01de67489eebdd0e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""60cc4777c7af3a6ca912354242b48fa4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""ae1f93e3654d34dc16feab479e95407b"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9cd7eecb37776cb58ee625d0bf04b523"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,0.30460000000000004,39.06916817438582,25.886527870277593,Wh,25.886527870277593,Wh
173,891307fa69de6e4d7bfb5a25e98ba3e9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""1ed5c86777d21d6ff45465c772c754a9"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a5bb81135c01a6e5f7f21c66235946e7"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1f8ed6fb2c6448201f506f3feb2b232f"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""median\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.8928152096641249,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.8928152096641249,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,0.1007,38.937345790051126,25.886527870277593,Wh,25.886527870277593,Wh
174,45bb03dc68f21ba06fcea3567d3f2ce6,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.969087775021062,0.9618717034657797,1.103172068555392,1.690166937285626,0.9618717034657797,0.0,-4.80817985534668,0.681681435684442,24.04797124862671,0.9166715071507241,1.9220915332357076,0.0,0.3333333333333333,1.8905901908874512,0.4666666666666667,2.163104469358193,0.7909752082824707,3.4916821611920104,3.035968557450891,0.508433913688087,19.23979139328003,24.59455636009384,1.6220326612080498,0.1191682943628452,16.969087775021062,0.9618717034657797,1.103172068555392,1.690166937285626,0.9618717034657797,0.0,0.681681435684442,0.9166715071507241,1.9220915332357076,1.8905901908874512,0.4666666666666667,2.163104469358193,0.7909752082824707,3.4916821611920104,3.035968557450891,0.508433913688087,19.23979139328003,24.59455636009384,1.6220326612080498,0.1191682943628452,0.0,0.3333333333333333,0.269,38.735514117214926,14.68787725196127,Wh,14.68787725196127,Wh
175,6732869da78c1cc6c2dba3390a985669,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.025392020621833,1.447641964431363,1.5851193044584635,1.4643375097050493,1.447641964431363,0.0,0.0,0.8583912220828409,43.42925893294089,1.447641964431363,0.9229238999523001,0.8666666666666667,0.5666666666666667,2.838787620717829,0.5,2.6238180581689488,1.2529577088103152,5.1572470546531815,10.927163935552242,0.5221455196736718,43.42925893294089,48.732707752805325,2.773404490282073,0.2689941177994558,24.025392020621833,1.447641964431363,1.5851193044584635,1.4643375097050493,1.447641964431363,0.0,0.8583912220828409,1.447641964431363,0.9229238999523001,2.838787620717829,0.5,2.6238180581689488,1.2529577088103152,5.1572470546531815,10.927163935552242,0.5221455196736718,43.42925893294089,48.732707752805325,2.773404490282073,0.2689941177994558,0.8666666666666667,0.5666666666666667,0.0489,38.645807553355624,22.10563779113438,Wh,22.10563779113438,Wh
176,0339f53d2328a31259e04906769853fe,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 88}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,23.930644551573934,1.4377490990086632,1.5709748489647495,1.4419582125558303,1.4377490990086632,0.0,0.0,0.85517594483326,43.1324729702599,1.4377490990086632,0.930344984354905,0.8666666666666667,0.36666666666666664,2.536475609367093,0.5,2.6052436161237544,1.2412924913828838,5.318895016417333,7.788850100251024,0.5204848173142913,43.1324729702599,47.02297155006266,3.73937569636672,0.26715587141514824,23.930644551573934,1.4377490990086632,1.5709748489647495,1.4419582125558303,1.4377490990086632,0.0,0.85517594483326,1.4377490990086632,0.930344984354905,2.536475609367093,0.5,2.6052436161237544,1.2412924913828838,5.318895016417333,7.788850100251024,0.5204848173142913,43.1324729702599,47.02297155006266,3.73937569636672,0.26715587141514824,0.8666666666666667,0.36666666666666664,0.0515,38.526494314824006,21.95457274527096,Wh,21.95457274527096,Wh
177,cc1a27c74400387482baeed059457a03,SectionalMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.65816033694855,1.2804440894323716,1.3988419734737696,1.1712541543573238,1.2804440894323716,0.0,0.0,0.7925084550579341,38.41332268297115,1.2804440894323716,1.252109847386345,0.23333333333333334,0.4666666666666667,2.6627371662274353,0.5,2.4245907503731616,1.0923724471623977,4.410926510886969,7.262735828817849,0.47560279151386003,38.41332268297115,44.01686795624532,3.6346288707078425,0.23792618388461953,21.65816033694855,1.2804440894323716,1.3988419734737696,1.1712541543573238,1.2804440894323716,0.0,0.7925084550579341,1.2804440894323716,1.252109847386345,2.6627371662274353,0.5,2.4245907503731616,1.0923724471623977,4.410926510886969,7.262735828817849,0.47560279151386003,38.41332268297115,44.01686795624532,3.6346288707078425,0.23792618388461953,0.23333333333333334,0.4666666666666667,0.0069,38.522955433350454,19.552509493539837,Wh,19.552509493539837,Wh
178,8cc8109dfece14b08222b36a728cd564,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""432b089cf6cc66de33f0ee6b9d0d03fb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 5, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""00429f1ccf9040e39c50a7c4ffaae34c"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""53b805f75300e0fd57457a160f39f078"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 24, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,16.86425118632206,1.0327096869548162,1.1855352981139269,1.0434997386614489,1.0327096869548162,0.0,-0.29459649324417114,0.6446102900973041,92.64927533268929,1.0325597672202218,1.8050227683151672,0.03333333333333333,0.5666666666666667,3.00108003616333,0.6888888888888888,2.0307501335838123,0.8520714100201925,4.089903732294771,5.402121480067819,0.05553322739918969,30.784892946481705,29.674664185727707,13.15034004692231,0.1804760471866171,16.86425118632206,1.0327096869548162,1.1855352981139269,1.0434997386614489,1.0327096869548162,0.0,0.6446102900973041,1.0325597672202218,1.8050227683151672,3.00108003616333,0.6888888888888888,2.0307501335838123,0.8520714100201925,4.089903732294771,5.402121480067819,0.05553322739918969,30.784892946481705,29.674664185727707,13.15034004692231,0.1804760471866171,0.03333333333333333,0.5666666666666667,1.1695666666666666,38.27441763409001,25.886527870277593,Wh,25.886527870277593,Wh
179,33d5446b346e846c17fb1ed83a70d051,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.744966256352956,0.9401220321655274,1.119997708643652,1.6387970088694188,0.9401220321655274,0.0,-5.23406982421875,0.6639159263307557,22.96959114074707,0.8878785994561348,1.8786295425084152,0.0,0.4666666666666667,1.9801597595214844,0.43333333333333335,2.1848694461014295,0.7572904396057129,3.4485200816733044,4.294386092155311,0.5224362142543804,17.73552131652832,23.602306849493377,1.1643551456151242,0.10985107799374368,16.744966256352956,0.9401220321655274,1.119997708643652,1.6387970088694188,0.9401220321655274,0.0,0.6639159263307557,0.8878785994561348,1.8786295425084152,1.9801597595214844,0.43333333333333335,2.1848694461014295,0.7572904396057129,3.4485200816733044,4.294386092155311,0.5224362142543804,17.73552131652832,23.602306849493377,1.1643551456151242,0.10985107799374368,0.0,0.4666666666666667,0.0087,38.128875495342136,14.355757592782654,Wh,14.355757592782654,Wh
180,37cc77a63320d8d160f35c25e03b04f7,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""anchored_warped_fourier:quarter_end""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,25.082661746142733,0.9605228018126012,1.232339211459084,1.1035675907415516,0.9605228018126012,0.0,-87.79074649625868,0.8980643833653931,27.471989721253472,0.6259172305136033,1.2445674991399047,0.8583333333333334,0.525,5.7993998527526855,0.6333333333333333,1.8764575050791499,0.7118260008419566,5.045573637083446,8.56667262435033,0.04903944698816959,15.0796891937513,10.950821347966395,13.23867863616858,0.09547222441132563,25.082661746142733,0.9605228018126012,1.232339211459084,1.1035675907415516,0.9605228018126012,0.0,0.8980643833653931,0.6259172305136033,1.2445674991399047,5.7993998527526855,0.6333333333333333,1.8764575050791499,0.7118260008419566,5.045573637083446,8.56667262435033,0.04903944698816959,15.0796891937513,10.950821347966395,13.23867863616858,0.09547222441132563,0.8583333333333334,0.525,0.021374999999999998,38.06651072212344,31.273493356931887,Wh,31.273493356931887,Wh
181,3fbcbc2fe37494ca5a7e5388bb9b2166,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""anchored_warped_fourier:quarter_end""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,25.082661746142733,0.9605228018126012,1.232339211459084,1.1035675907415516,0.9605228018126012,0.0,-87.79074649625868,0.8980643833653931,27.471989721253472,0.6259172305136033,1.2445674991399047,0.8583333333333334,0.525,5.7993998527526855,0.6333333333333333,1.8764575050791499,0.7118260008419566,5.045573637083446,8.56667262435033,0.04903944698816959,15.0796891937513,10.950821347966395,13.23867863616858,0.09547222441132563,25.082661746142733,0.9605228018126012,1.232339211459084,1.1035675907415516,0.9605228018126012,0.0,0.8980643833653931,0.6259172305136033,1.2445674991399047,5.7993998527526855,0.6333333333333333,1.8764575050791499,0.7118260008419566,5.045573637083446,8.56667262435033,0.04903944698816959,15.0796891937513,10.950821347966395,13.23867863616858,0.09547222441132563,0.8583333333333334,0.525,0.021325,38.06651071516203,31.273493356931887,Wh,31.273493356931887,Wh
182,81542491a6817e95542d055ad6e0b0af,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""432b089cf6cc66de33f0ee6b9d0d03fb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 5, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""00429f1ccf9040e39c50a7c4ffaae34c"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,9,16.63109328070992,1.01937671204408,1.1746891822609173,1.0506947543311345,1.01937671204408,0.0,-1.1736032366752625,0.6366763219920217,274.05810901522636,1.0191513982554785,1.8082605253665258,0.03333333333333334,0.5222222222222223,3.00108003616333,0.6888888888888889,2.0222238938100605,0.8376198144753775,4.034128059606931,5.361071230615502,0.07622881090693479,30.320500642061234,29.175509973643273,12.929093315079479,0.17736314603125342,16.63109328070992,1.01937671204408,1.1746891822609173,1.0506947543311345,1.01937671204408,0.0,0.6366763219920217,1.0191513982554785,1.8082605253665258,3.00108003616333,0.6888888888888889,2.0222238938100605,0.8376198144753775,4.034128059606931,5.361071230615502,0.07622881090693479,30.320500642061234,29.175509973643273,12.929093315079479,0.17736314603125342,0.03333333333333334,0.5222222222222223,0.09571111111111112,38.03705902327391,25.886527870277593,Wh,25.886527870277593,Wh
