rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1229,63394c91b56a0c5f4ec5e8d612996de9,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.34695,16.796326467749303,10.369423256110556,Wh,10.369423256110556,Wh
1230,b795c72c34cd36d03d802655d9ae932a,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.3312,16.796324094460125,10.369423256110556,Wh,10.369423256110556,Wh
1231,d4b9e9f900e9900851365d016c759c71,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.3159,16.796321788979213,10.369423256110556,Wh,10.369423256110556,Wh
1232,51722e349b33501f25a9aac6bf8bc9e8,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.3124,16.796321261581618,10.369423256110556,Wh,10.369423256110556,Wh
1233,b4cd121b4281eef5ab1506b2b2cd6c59,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.3007499999999999,16.79631950610105,10.369423256110556,Wh,10.369423256110556,Wh
1234,852713e255177dc9e0416225afd70989,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 2, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.2894999999999999,16.796317810894493,10.369423256110556,Wh,10.369423256110556,Wh
1235,20a375512d3b2c1d54dcf84772fde3f6,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,-42.40973558425907,0.4653736166174245,59.30054345130918,0.5030723117500397,0.40422949888530046,0.9611111111111111,0.5222222222222221,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,8.556211625756994,0.5650571057531569,0.7488934451571425,0.6137084456311598,0.5650571057531569,0.0,0.4653736166174245,0.5030723117500397,0.40422949888530046,3.29908595085144,0.8277777777777777,1.3376021300603034,0.39211863530309576,2.118493891150256,2.5709242505047496,0.009061838089118566,11.320174336433412,9.724010337513146,28.923899543286467,0.02041039980062797,0.9611111111111111,0.5222222222222221,1.25105,16.7963120170552,10.369423256110556,Wh,10.369423256110556,Wh
1236,8885943b1fbfef9b17fb7bcc18399404,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.418567552512645,0.5032750724068779,0.7081449149753208,0.6619221343207736,0.5032750724068779,0.0,-3.1399954991338204,0.3664396817657405,42.154761017485185,0.4985549566143021,0.43465335449872033,0.9111111111111111,0.5111111111111111,2.1834979774970398,0.4777777777777778,1.5480364762373353,0.3246007747013791,2.020722371570988,0.6614904521070146,0.12191756485794723,39.01476551835136,24.933545014436543,21.944866900847806,0.07185548087943416,8.418567552512645,0.5032750724068779,0.7081449149753208,0.6619221343207736,0.5032750724068779,0.0,0.3664396817657405,0.4985549566143021,0.43465335449872033,2.1834979774970398,0.4777777777777778,1.5480364762373353,0.3246007747013791,2.020722371570988,0.6614904521070146,0.12191756485794723,39.01476551835136,24.933545014436543,21.944866900847806,0.07185548087943416,0.9111111111111111,0.5111111111111111,5.3467,16.72555934308631,7.291806398718059,Wh,7.291806398718059,Wh
1237,8753585933cac35a82315b73cd82cd4e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ad349fc7357757be2939eb558102c91d"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""22ea67a381dfe7b1dda829f4c286d425"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,3,9.55670908656206,0.6497603751994946,0.847424025829949,0.6067324424009443,0.6497603751994946,0.0,-102.93661975860596,0.5702634913760402,72.49868154525757,0.5294856650952344,0.2748090213084023,0.6851851851851851,0.5185185185185185,3.01311993598938,0.8703703703703703,1.3338967866925417,0.4655969707589401,2.198793511484435,3.9066922239960937,0.009289238869383702,28.00296958287557,17.913485627310127,29.65192446027191,0.0457549310413304,9.55670908656206,0.6497603751994946,0.847424025829949,0.6067324424009443,0.6497603751994946,0.0,0.5702634913760402,0.5294856650952344,0.2748090213084023,3.01311993598938,0.8703703703703703,1.3338967866925417,0.4655969707589401,2.198793511484435,3.9066922239960937,0.009289238869383702,28.00296958287557,17.913485627310127,29.65192446027191,0.0457549310413304,0.6851851851851851,0.5185185185185185,0.40776666666666667,16.71849273017551,11.01210842171716,Wh,11.01210842171716,Wh
1238,db6e954f6d65b9015141e4e9f893ca3e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""5890d8494ade19528f3fdd44d173357d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""af4bcd8b322163616aeba5a339cc7bc8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}",{},1,2,8.340323814034047,0.5484828670676039,0.7208391943336063,0.6157521403557475,0.5484828670676039,0.0,-43.805345868356405,0.45874805341543423,54.921570203812294,0.4867363379691664,0.4243332714711726,0.19444444444444445,0.4722222222222222,3.306644839013762,0.8055555555555556,1.3391298771064923,0.3851874195423049,2.0036723803070533,2.0599631477470948,0.060401883908437703,12.962482004400322,10.731906720906549,27.33191418086144,0.0227441379522715,8.340323814034047,0.5484828670676039,0.7208391943336063,0.6157521403557475,0.5484828670676039,0.0,0.45874805341543423,0.4867363379691664,0.4243332714711726,3.306644839013762,0.8055555555555556,1.3391298771064923,0.3851874195423049,2.0036723803070533,2.0599631477470948,0.060401883908437703,12.962482004400322,10.731906720906549,27.33191418086144,0.0227441379522715,0.19444444444444445,0.4722222222222222,0.404,16.716789008305525,9.69469402135182,Wh,9.69469402135182,Wh
