rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
168,f92a161bac348ba07b76da713afeab6e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.23192628522977,0.7592306269857692,0.9367653784066233,0.6651217724799976,0.7592306269857692,0.0,-0.4712509881954965,0.5231991086224627,67.85950544052372,0.7585228254936557,0.5358235145434633,0.9333333333333333,0.5111111111111111,2.4343277999533086,0.3111111111111111,1.7704377280137924,0.5621950492506063,3.2211623896947756,1.3594732634656073,0.18930800189178004,67.38825445232823,40.5996672543946,18.700643355178567,0.1241123806580379,12.23192628522977,0.7592306269857692,0.9367653784066233,0.6651217724799976,0.7592306269857692,0.0,0.5231991086224627,0.7585228254936557,0.5358235145434633,2.4343277999533086,0.3111111111111111,1.7704377280137924,0.5621950492506063,3.2211623896947756,1.3594732634656073,0.18930800189178004,67.38825445232823,40.5996672543946,18.700643355178567,0.1241123806580379,0.9333333333333333,0.5111111111111111,5.0738,22.316691381678464,11.000272112586947,Wh,11.000272112586947,Wh
169,3678d94fd372ecdfd20275eb4357ba15,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""logistic"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.036179771965891,0.8181046131146138,1.031787091566316,0.7418473882318848,0.8181046131146138,0.0,-22.6022520693572,0.5756889517765084,124.65657829127329,0.7843132681584329,0.4639997927592259,0.961111111111111,0.5388888888888889,3.6160582072656684,0.75,1.5249470847005524,0.6097289710210199,3.5820512103762194,1.7684285097366594,0.5320313459938459,51.02716311095804,19.75021351755655,5.989644067673228,0.08627910321542795,12.036179771965891,0.8181046131146138,1.031787091566316,0.7418473882318848,0.8181046131146138,0.0,0.5756889517765084,0.7843132681584329,0.4639997927592259,3.6160582072656684,0.75,1.5249470847005524,0.6097289710210199,3.5820512103762194,1.7684285097366594,0.5320313459938459,51.02716311095804,19.75021351755655,5.989644067673228,0.08627910321542795,0.961111111111111,0.5388888888888889,6.3447,21.7876197413416,13.478561760443009,Wh,13.478561760443009,Wh
170,9f30ac1c6c29c0528bb5c51e78552286,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 52, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.821618644109405,0.7323134385563301,0.9165467158813916,0.6427776604546566,0.7323134385563301,0.0,-2.5627269072826593,0.5084364293784545,63.34548256278705,0.7289552668410718,0.5330765977695046,0.9444444444444444,0.4777777777777778,2.4352146478352097,0.32222222222222224,1.7459584627989333,0.5412477601016482,3.0858010367332698,1.257398147782453,0.09186985737305438,60.78275565550439,37.972907010524175,21.789584620855493,0.1119466970716264,11.821618644109405,0.7323134385563301,0.9165467158813916,0.6427776604546566,0.7323134385563301,0.0,0.5084364293784545,0.7289552668410718,0.5330765977695046,2.4352146478352097,0.32222222222222224,1.7459584627989333,0.5412477601016482,3.0858010367332698,1.257398147782453,0.09186985737305438,60.78275565550439,37.972907010524175,21.789584620855493,0.1119466970716264,0.9444444444444444,0.4777777777777778,7.9288,21.760588707967194,10.610276784810008,Wh,10.610276784810008,Wh
171,7d545814df16f53f06036c7b46864a24,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1694,21.50452248858111,10.425413819646261,Wh,10.425413819646261,Wh
172,f4da52aac355adff697a78293d631dba,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 10, ""max_rolling_periods"": 61, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.81751623889225,0.8222652814081053,1.0121183811957206,0.6533194974987491,0.8222652814081053,0.0,-29.498638743992842,0.575853595111975,118.50911190946614,0.7745051213022562,0.46021718346809637,0.9722222222222223,0.5277777777777778,4.314199998378754,0.8222222222222222,1.442416748656334,0.6359267451579153,3.455821213362164,3.297757216568391,0.2565771916786518,44.50523658273664,13.892113710972666,20.265221723847795,0.07024393379266253,11.81751623889225,0.8222652814081053,1.0121183811957206,0.6533194974987491,0.8222652814081053,0.0,0.575853595111975,0.7745051213022562,0.46021718346809637,4.314199998378754,0.8222222222222222,1.442416748656334,0.6359267451579153,3.455821213362164,3.297757216568391,0.2565771916786518,44.50523658273664,13.892113710972666,20.265221723847795,0.07024393379266253,0.9722222222222223,0.5277777777777778,3.0639000000000003,21.466361060537217,17.85636038765713,Wh,17.85636038765713,Wh
173,1cbe058b982b860cdb56e6f8e67aaef0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.081405328680523,0.6879797360936096,0.9429058399525342,0.7460149148243654,0.6879797360936096,0.0,-4.076682808002985,0.4696030590514391,57.841493440421885,0.6819341506028175,0.5485614681450101,0.9333333333333333,0.4222222222222222,3.0050571691087278,0.4666666666666667,1.704413836366728,0.45731458235486333,2.571431937356627,1.1853144191695546,0.30265071331189564,53.76481063241889,38.36717937486886,12.678897359676755,0.0990213902622841,11.081405328680523,0.6879797360936096,0.9429058399525342,0.7460149148243654,0.6879797360936096,0.0,0.4696030590514391,0.6819341506028175,0.5485614681450101,3.0050571691087278,0.4666666666666667,1.704413836366728,0.45731458235486333,2.571431937356627,1.1853144191695546,0.30265071331189564,53.76481063241889,38.36717937486886,12.678897359676755,0.0990213902622841,0.9333333333333333,0.4222222222222222,18.4433,21.301803428496143,9.967938642071289,Wh,9.967938642071289,Wh
174,bf4944e0a5435e868c15d6329df346e1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,4.03645,20.936957900032095,17.017496232349348,Wh,17.017496232349348,Wh
175,e3c790450d206fef1ed4d4fea1b68d65,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.3527,20.936308370447463,17.017496232349348,Wh,17.017496232349348,Wh
176,4d650639d4a619646a7b407d6e9e7c74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.3138,20.936298955747567,17.017496232349348,Wh,17.017496232349348,Wh
177,d11f0094b72a049a27f7ce8f37128d74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.2691,20.936288137313497,17.017496232349348,Wh,17.017496232349348,Wh
178,c77a4d81f2bd7d085ee8f32d962a8f84,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.846928060839762,0.6675095352094297,0.8745574833367272,0.8605543623114773,0.6675095352094297,0.0,-3.112889567081707,0.46868293541968425,56.96296860176697,0.6613085498001267,0.5363159580704807,0.9333333333333333,0.4888888888888889,2.7083191974869125,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468525,33.04375890361029,6.330466666480243,0.09917843342189986,10.846928060839762,0.6675095352094297,0.8745574833367272,0.8605543623114773,0.6675095352094297,0.0,0.46868293541968425,0.6613085498001267,0.5363159580704807,2.7083191974869125,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468525,33.04375890361029,6.330466666480243,0.09917843342189986,0.9333333333333333,0.4888888888888889,3.2868,20.598227814705176,9.671351844961592,Wh,9.671351844961592,Wh
179,f6b61b3cee176737d190260bce9d691f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 60, ""std_rolling_periods"": 10, ""max_rolling_periods"": 42, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.74757901816481,0.6593218932400561,0.8567937884375364,0.6651138809435534,0.6593218932400561,0.0,-1.30766325051309,0.45987043500148916,58.03130714109194,0.6581126545719436,0.5282971097543278,0.9333333333333333,0.43333333333333335,2.3558277754289927,0.32222222222222224,1.7067839684575115,0.4679780235985268,2.7184732816693353,0.9911210504201319,0.07620224668460493,56.723643890578856,35.42169070432924,22.26323468407865,0.10447082418255571,10.74757901816481,0.6593218932400561,0.8567937884375364,0.6651138809435534,0.6593218932400561,0.0,0.45987043500148916,0.6581126545719436,0.5282971097543278,2.3558277754289927,0.32222222222222224,1.7067839684575115,0.4679780235985268,2.7184732816693353,0.9911210504201319,0.07620224668460493,56.723643890578856,35.42169070432924,22.26323468407865,0.10447082418255571,0.9333333333333333,0.43333333333333335,2.9073,20.344791305692365,9.552723477740527,Wh,9.552723477740527,Wh
180,3960841ecb709edcf9de7aaca87e3fe7,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.779039126622331,0.6602498599269814,0.853486611543808,0.6385449845998413,0.6602498599269814,0.0,-0.16036897144453555,0.45958156225921215,59.262118421983786,0.6601825676842366,0.5230841461501863,0.9333333333333333,0.5777777777777777,2.2102513410160576,0.3,1.7082909187791095,0.46863190784006337,2.5879483377848236,1.0824204714024959,0.012351667223867236,59.10174945053925,39.661865552482716,25.527365327187763,0.10885070232158062,10.779039126622331,0.6602498599269814,0.853486611543808,0.6385449845998413,0.6602498599269814,0.0,0.45958156225921215,0.6601825676842366,0.5230841461501863,2.2102513410160576,0.3,1.7082909187791095,0.46863190784006337,2.5879483377848236,1.0824204714024959,0.012351667223867236,59.10174945053925,39.661865552482716,25.527365327187763,0.10885070232158062,0.9333333333333333,0.5777777777777777,0.7855,20.341880464289183,9.56616851763324,Wh,9.56616851763324,Wh
181,cdbb1f0600bd2c4b3fda6513fa1c2334,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.322091615316264,0.6311114277761368,0.8371698559027313,0.6954676181063638,0.6311114277761368,0.0,-1.3564432436398084,0.4430684266627944,55.44358525621251,0.629373335570994,0.5282397551863006,0.9555555555555556,0.5,2.744390166766113,0.34444444444444444,1.6808760761532084,0.4327166793911557,2.662807898277313,0.975731643750907,0.20639708352193814,54.08714201257269,32.340082622183886,19.166358460042993,0.09961504438312171,10.322091615316264,0.6311114277761368,0.8371698559027313,0.6954676181063638,0.6311114277761368,0.0,0.4430684266627944,0.629373335570994,0.5282397551863006,2.744390166766113,0.34444444444444444,1.6808760761532084,0.4327166793911557,2.662807898277313,0.975731643750907,0.20639708352193814,54.08714201257269,32.340082622183886,19.166358460042993,0.09961504438312171,0.9555555555555556,0.5,3.3326,19.800124637840177,9.143990234512623,Wh,9.143990234512623,Wh
182,8526ddbe066c254ae729d57082e2e7f3,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.229388692248662,0.6861852715480659,0.8982416346595393,0.6162776269132337,0.6861852715480659,0.0,-19.255657944284366,0.4919300581073932,104.25769093436747,0.662444487684766,0.4593965910214489,0.9777777777777779,0.538888888888889,4.016714653931558,0.6888888888888889,1.4657661198349756,0.4901572380775189,2.804283974266866,2.080939503092964,0.05435888280836865,42.501016495041554,20.927484512819408,26.914764710206327,0.07045508754907341,10.229388692248662,0.6861852715480659,0.8982416346595393,0.6162776269132337,0.6861852715480659,0.0,0.4919300581073932,0.662444487684766,0.4593965910214489,4.016714653931558,0.6888888888888889,1.4657661198349756,0.4901572380775189,2.804283974266866,2.080939503092964,0.05435888280836865,42.501016495041554,20.927484512819408,26.914764710206327,0.07045508754907341,0.9777777777777779,0.538888888888889,0.1568,19.324550736500946,12.327952431150292,Wh,12.327952431150292,Wh
183,de724d727854235081dcd88cf701ee85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.216767130443237,0.6833329366623527,0.8877348370315573,0.6100900117210253,0.6833329366623527,0.0,-16.70875916723162,0.487499328239395,106.29116943199188,0.6639462018763763,0.4566237457108993,0.9777777777777779,0.5277777777777777,3.919604539871216,0.6833333333333333,1.4666490796387726,0.496405341637958,2.7555878981873256,2.0147301556993487,0.014177302824074133,44.79120513238013,22.304115315406456,28.235052170815848,0.07441346044517111,10.216767130443237,0.6833329366623527,0.8877348370315573,0.6100900117210253,0.6833329366623527,0.0,0.487499328239395,0.6639462018763763,0.4566237457108993,3.919604539871216,0.6833333333333333,1.4666490796387726,0.496405341637958,2.7555878981873256,2.0147301556993487,0.014177302824074133,44.79120513238013,22.304115315406456,28.235052170815848,0.07441346044517111,0.9777777777777779,0.5277777777777777,0.1549,19.247613039531416,12.119236432267622,Wh,12.119236432267622,Wh
184,18f4ce664fa293eeb8fc48657448900c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.979017975565185,0.606648973556933,0.8009379607727027,0.6555794928968592,0.606648973556933,0.0,-0.7981342317196551,0.42849094891795575,53.800273388404314,0.6060246159534418,0.5176084636922826,0.9666666666666667,0.4888888888888889,2.081056179454862,0.3,1.6743164400466515,0.41903168626369774,2.5105732831112055,1.0452737359490414,0.10667483977215877,53.00213915668467,33.44807074471214,21.92326061088496,0.09761673935861191,9.979017975565185,0.606648973556933,0.8009379607727027,0.6555794928968592,0.606648973556933,0.0,0.42849094891795575,0.6060246159534418,0.5176084636922826,2.081056179454862,0.3,1.6743164400466515,0.41903168626369774,2.5105732831112055,1.0452737359490414,0.10667483977215877,53.00213915668467,33.44807074471214,21.92326061088496,0.09761673935861191,0.9666666666666667,0.4888888888888889,0.495,19.195766615454314,8.7895608379783,Wh,8.7895608379783,Wh
