rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1321,59438083af9fc57d5c00f29a5e74c1f9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""bc7e17b19eac2480496505ade1fd95e7"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 96, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.2, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""031bb0ee982048164861b74c706cf69d"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": false, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""8fe39627a239b8941ddc14ad7cbdab37"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,7.6326841645655605,0.45178861463133824,0.6418670439953454,0.6333512872864888,0.45178861463133824,0.0,-5.094174800914718,0.3388040260418231,35.566800515905726,0.44589638386498065,0.4891431005589593,0.15555555555555556,0.5333333333333333,1.950297092525929,0.45555555555555555,1.491320874091817,0.27874667879560483,1.8987650395721702,0.5509811520783865,0.005343226676425953,30.472625714991008,19.61745835741032,27.129364201705034,0.05612298690811706,7.6326841645655605,0.45178861463133824,0.6418670439953454,0.6333512872864888,0.45178861463133824,0.0,0.3388040260418231,0.44589638386498065,0.4891431005589593,1.950297092525929,0.45555555555555555,1.491320874091817,0.27874667879560483,1.8987650395721702,0.5509811520783865,0.005343226676425953,30.472625714991008,19.61745835741032,27.129364201705034,0.05612298690811706,0.15555555555555556,0.5333333333333333,3.2943,16.189635941397846,6.545834061046847,Wh,6.545834061046847,Wh
1322,9af5c8be882c2e95bc2702d44857e8b5,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 9, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 14, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.099700675299607,0.4820763483577256,0.6962787689995537,0.6351628963056358,0.4820763483577256,0.0,-2.5337936496740125,0.3485423355771857,40.8530777025213,0.47933468336474644,0.4324332224056399,0.9111111111111111,0.5,1.9847052907943725,0.3,1.6074197269367216,0.294583573592335,2.038432442800887,0.6747313868994756,0.003924056153188349,38.31928405284729,23.093272893299975,27.08634524551391,0.07057457723993844,8.099700675299607,0.4820763483577256,0.6962787689995537,0.6351628963056358,0.4820763483577256,0.0,0.3485423355771857,0.47933468336474644,0.4324332224056399,1.9847052907943725,0.3,1.6074197269367216,0.294583573592335,2.038432442800887,0.6747313868994756,0.003924056153188349,38.31928405284729,23.093272893299975,27.08634524551391,0.07057457723993844,0.9111111111111111,0.5,32.7834,16.18101376272129,6.984664240997008,Wh,6.984664240997008,Wh
1323,08cf2dcba216eb5c88d83fc65cc8137f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 0.6}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": 0.2, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.126458670075852,0.4860607000997774,0.6996038360136233,0.6318226983797899,0.4860607000997774,0.0,-5.807781844139089,0.35744179763756617,37.93768116484088,0.4778761279386202,0.42970815129469847,0.9,0.4888888888888889,2.3011736151576043,0.6555555555555556,1.4524538704919563,0.3002362282508821,2.3882013717331363,0.8444716335623746,0.02603755589096143,32.12989932070178,13.975413200818924,26.643952751945243,0.05917527212129174,8.126458670075852,0.4860607000997774,0.6996038360136233,0.6318226983797899,0.4860607000997774,0.0,0.35744179763756617,0.4778761279386202,0.42970815129469847,2.3011736151576043,0.6555555555555556,1.4524538704919563,0.3002362282508821,2.3882013717331363,0.8444716335623746,0.02603755589096143,32.12989932070178,13.975413200818924,26.643952751945243,0.05917527212129174,0.9,0.4888888888888889,32.8657,16.17156361629821,7.042392356535281,Wh,7.042392356535281,Wh
1324,28e7a2a36d79202896f85d2c5400f522,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""09c42cdda249fdfa8dd853a9e376bda0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d3ad7815fe3c2c70d65f088837efec2e"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""03a02b4484e1b288ebba4661b6f77f41"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 96, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.2, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,9.001451243329766,0.5973500265015497,0.8078052236558019,0.6174033460025472,0.5973500265015497,0.0,-25.1495680809021,0.4495210184083893,82.37343668937683,0.5631368551347333,0.30079870764933925,0.8055555555555556,0.5222222222222221,3.6845099925994873,0.8277777777777777,1.3612420876594835,0.40968989384801763,2.44110809914446,2.124482337562354,0.026094414781064494,28.611934304237366,11.8599694733125,28.308203655219906,0.04804225354917602,9.001451243329766,0.5973500265015497,0.8078052236558019,0.6174033460025472,0.5973500265015497,0.0,0.4495210184083893,0.5631368551347333,0.30079870764933925,3.6845099925994873,0.8277777777777777,1.3612420876594835,0.40968989384801763,2.44110809914446,2.124482337562354,0.026094414781064494,28.611934304237366,11.8599694733125,28.308203655219906,0.04804225354917602,0.8055555555555556,0.5222222222222221,3.07695,16.12304237952499,11.080257533838251,Wh,11.080257533838251,Wh
1325,ed9f8a5fdabec74b2c974b0101c00141,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 9, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.010813575870781,0.4763149367173523,0.6926172276927623,0.6354882285446591,0.4763149367173523,0.0,-2.6556860494613,0.3445926297601228,40.21265825510041,0.4733292946572149,0.43321931567446764,0.9111111111111111,0.4666666666666667,1.9785911798477338,0.3,1.6054385219805136,0.2882269790611775,2.0341317513253268,0.6820169763630426,0.0017013318608410486,37.556972205639106,22.112275504283833,27.278975000195864,0.06917058868244041,8.010813575870781,0.4763149367173523,0.6926172276927623,0.6354882285446591,0.4763149367173523,0.0,0.3445926297601228,0.4733292946572149,0.43321931567446764,1.9785911798477338,0.3,1.6054385219805136,0.2882269790611775,2.0341317513253268,0.6820169763630426,0.0017013318608410486,37.556972205639106,22.112275504283833,27.278975000195864,0.06917058868244041,0.9111111111111111,0.4666666666666667,32.7139,16.083511658406575,6.901188820559417,Wh,6.901188820559417,Wh
1326,4879c412b4db1786ad074726653514b4,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.00715,15.951120806060285,10.693398291752997,Wh,10.693398291752997,Wh
1327,39f0f855f537f49ab83c519bccfe1df8,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.00675,15.951120747033517,10.693398291752997,Wh,10.693398291752997,Wh
1328,8601ce880cebdf76be662626d804469d,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.0066,15.951120724898479,10.693398291752997,Wh,10.693398291752997,Wh
1329,332d2e147a6a1aa334dd917e5967b5f7,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.0065,15.951120710141787,10.693398291752997,Wh,10.693398291752997,Wh
1330,c16361df7474a248ad5d521fe50a6e87,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.0059,15.951120621601639,10.693398291752997,Wh,10.693398291752997,Wh
1331,7146a0bdf7a6c53b35980265a4b784cb,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.00585,15.951120614223292,10.693398291752997,Wh,10.693398291752997,Wh
1332,2f024b774782bcac43de794758972eaa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""b5c78e72c7e4a2bd1092aae820b80665"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.2, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fce2a2f7e3314f421ced769a6a3c58ae"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""recurring\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 0.001, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {""3b8d78d2840e4034c4099899019a55c8"": 9.0, ""fce2a2f7e3314f421ced769a6a3c58ae"": 8.0, ""b5c78e72c7e4a2bd1092aae820b80665"": 7.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.384729247160077,0.5489870695631112,0.7335274967400549,0.624617773300753,0.5489870695631112,0.0,-51.640082026421055,0.4722594027578353,47.17759049493894,0.4730144177623865,0.3622354756429006,0.9722222222222222,0.5388888888888889,3.795400619506836,0.7833333333333333,1.3688973000495737,0.392305815939749,2.0279260003071444,5.694231116657182,0.13716369483548313,11.623924016901345,8.354155524364488,25.10877433455721,0.019294787767605362,8.384729247160077,0.5489870695631112,0.7335274967400549,0.624617773300753,0.5489870695631112,0.0,0.4722594027578353,0.4730144177623865,0.3622354756429006,3.795400619506836,0.7833333333333333,1.3688973000495737,0.392305815939749,2.0279260003071444,5.694231116657182,0.13716369483548313,11.623924016901345,8.354155524364488,25.10877433455721,0.019294787767605362,0.9722222222222222,0.5388888888888889,36.5744,15.93373395091128,9.536413455872832,Wh,9.536413455872832,Wh
