rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
561,b057caa46fad21c8422d3a04027c72a4,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,-3.4612390227664527,0.6246364605422831,53.33469660803189,0.9349481894250099,0.9258583001777773,0.5833333333333334,0.55,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,16.741987833485005,0.9465989271799723,1.1282028036805694,1.094446030605646,0.9465989271799723,0.0,0.6246364605422831,0.9349481894250099,0.9258583001777773,2.0418200492858887,0.03333333333333333,2.3350742426642332,0.7859189183104272,4.400412103676876,3.753612734654423,0.18724760788298733,49.873457585265434,35.92193735245188,23.215758037018094,0.15196452426526905,0.5833333333333334,0.55,0.1036,39.1982514319828,14.166676498197988,Wh,14.166676498197988,Wh
562,a1713a1bc09c6c399c8ee8e88562359d,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.27512228406245,0.9203298926353455,1.1075326181767182,1.0515414229789728,0.9203298926353455,0.0,-1.2964000701904297,0.6006593852243672,53.9233934879303,0.9182361387490445,0.9529139044842311,0.5,0.4166666666666667,2.077120304107666,0.7833333333333333,1.836345299888447,0.7585914368722954,4.138462191630581,2.6713108433450405,0.11579057387985299,52.62699341773987,44.605721902780886,24.607224679880932,0.16035455341281651,16.27512228406245,0.9203298926353455,1.1075326181767182,1.0515414229789728,0.9203298926353455,0.0,0.6006593852243672,0.9182361387490445,0.9529139044842311,2.077120304107666,0.7833333333333333,1.836345299888447,0.7585914368722954,4.138462191630581,2.6713108433450405,0.11579057387985299,52.62699341773987,44.605721902780886,24.607224679880932,0.16035455341281651,0.5,0.4166666666666667,0.0077,39.1699964627529,13.77353754184783,Wh,13.77353754184783,Wh
563,9ab996bb687d3fe258831ebe53325258,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.27512228406245,0.9203298926353455,1.1075326181767182,1.0515414229789728,0.9203298926353455,0.0,-1.2964000701904297,0.6006593852243672,53.9233934879303,0.9182361387490445,0.9529139044842311,0.5,0.4166666666666667,2.077120304107666,0.7833333333333333,1.836345299888447,0.7585914368722954,4.138462191630581,2.6713108433450405,0.11579057387985299,52.62699341773987,44.605721902780886,24.607224679880932,0.16035455341281651,16.27512228406245,0.9203298926353455,1.1075326181767182,1.0515414229789728,0.9203298926353455,0.0,0.6006593852243672,0.9182361387490445,0.9529139044842311,2.077120304107666,0.7833333333333333,1.836345299888447,0.7585914368722954,4.138462191630581,2.6713108433450405,0.11579057387985299,52.62699341773987,44.605721902780886,24.607224679880932,0.16035455341281651,0.5,0.4166666666666667,0.0061,39.16999612104115,13.77353754184783,Wh,13.77353754184783,Wh
564,b86185c5669d37995d9b1ffff5b626a3,UnivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.660596815184833,0.8244853258132935,1.054555862387395,1.4674260748883472,0.8244853258132935,0.0,-6.835129737854004,0.561612827757308,42.6339898109436,0.8005159836808571,1.0856837401881865,0.5,0.5166666666666667,2.220560073852539,0.5833333333333334,1.976043105003864,0.6285152996287626,3.5947545912392944,2.5252264802521145,0.5663034970382089,35.7988600730896,24.812244713626132,4.290805847753117,0.10907919770642152,14.660596815184833,0.8244853258132935,1.054555862387395,1.4674260748883472,0.8244853258132935,0.0,0.561612827757308,0.8005159836808571,1.0856837401881865,2.220560073852539,0.5833333333333334,1.976043105003864,0.6285152996287626,3.5947545912392944,2.5252264802521145,0.5663034970382089,35.7988600730896,24.812244713626132,4.290805847753117,0.10907919770642152,0.5,0.5166666666666667,0.0077,39.15005929050389,12.339140213379508,Wh,12.339140213379508,Wh
565,563bacbdc960baf665af7e0976afe765,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""0f3b778ad528b5c6a9fa5b4d7cb12158"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""nan_euclidean\"", \""include_differenced\"": false, \""k\"": 10, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""225a646bdde7e85ab5dab7e09d06740f"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 25, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": 0.01, \""yearly_seasonality_order\"": 12, \""weekly_seasonality_prior_scale\"": 40, \""holidays_prior_scale\"": 15, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d5c210e1a343796ed4639bde2a92bfc0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 7, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,15.260362287744229,1.0091288618729246,1.2131946667553508,0.669576619346572,1.0091288618729246,0.0,-11.49602665936508,0.6521178048519181,230.69490019013682,0.9978549825803633,0.9545558695863438,0.30833333333333335,0.4916666666666667,4.26417979835308,0.49583333333333335,1.8170937403229193,0.8140895635599277,4.3244067320400355,2.224274550850196,0.08128047927423102,54.79971838269294,32.775956499803385,17.59224891775122,0.14681901564440075,15.260362287744229,1.0091288618729246,1.2131946667553508,0.669576619346572,1.0091288618729246,0.0,0.6521178048519181,0.9978549825803633,0.9545558695863438,4.26417979835308,0.49583333333333335,1.8170937403229193,0.8140895635599277,4.3244067320400355,2.224274550850196,0.08128047927423102,54.79971838269294,32.775956499803385,17.59224891775122,0.14681901564440075,0.30833333333333335,0.4916666666666667,1.2818,39.08021481734111,18.501877526221502,Wh,18.501877526221502,Wh
566,0405d7b2e3301204f5dfa3dcb4946316,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""598c6138cfe49da277e428c710c3944e"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cd4e88925503a34f0f383aef8a94a51b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.776407239554286,0.8058591889321445,0.9849528687107099,0.769584364949179,0.8058591889321445,0.0,-9.798065464119759,0.5494685201259715,135.25658854366625,0.7974943931335661,1.199746108005054,0.0,0.5055555555555555,2.985186853963338,0.5833333333333334,1.6419219917340462,0.6346504798075081,3.5022652097849267,1.5295002902925472,0.28152645660397463,41.81950769318217,21.929384573195104,14.733611347624574,0.11229976119328351,12.776407239554286,0.8058591889321445,0.9849528687107099,0.769584364949179,0.8058591889321445,0.0,0.5494685201259715,0.7974943931335661,1.199746108005054,2.985186853963338,0.5833333333333334,1.6419219917340462,0.6346504798075081,3.5022652097849267,1.5295002902925472,0.28152645660397463,41.81950769318217,21.929384573195104,14.733611347624574,0.11229976119328351,0.0,0.5055555555555555,6.713,39.067022974917506,14.637163214588941,Wh,14.637163214588941,Wh
567,5116b2bfeaa1259bffcb41ec171bd47b,MultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,15.732273726247481,0.8876329084237417,1.0797332940083229,1.1401764582061669,0.8876329084237417,0.0,-0.8626439571380615,0.583844461139088,52.39533054828644,0.8859584074080662,0.9864745946707713,0.43333333333333335,0.43333333333333335,2.1637189388275146,0.7,1.913902287155626,0.7146813413676094,3.9305784008970686,2.6678810181231216,0.21361811106476336,51.53268659114838,44.90063932531369,20.021825588322027,0.15702019833990208,15.732273726247481,0.8876329084237417,1.0797332940083229,1.1401764582061669,0.8876329084237417,0.0,0.583844461139088,0.8859584074080662,0.9864745946707713,2.1637189388275146,0.7,1.913902287155626,0.7146813413676094,3.9305784008970686,2.6678810181231216,0.21361811106476336,51.53268659114838,44.90063932531369,20.021825588322027,0.15702019833990208,0.43333333333333335,0.43333333333333335,0.0088,39.02517792388127,13.284198726334454,Wh,13.284198726334454,Wh
568,5b296f11f1d772d48826bf0cc61efd12,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {""n_harmonics"": ""mid10"", ""detrend"": ""linear""}, ""1"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,17.472958963181355,1.3111441118054428,1.6130977606519377,1.0291357769374083,1.3111441118054428,0.0,-53.22886480498124,0.7856094531834981,261.445722028325,1.2342702367814986,0.663050408902502,0.5041666666666667,0.4791666666666667,7.946493406613492,0.6416666666666666,1.849918384786611,1.021088708984727,5.612194242441405,6.635963615093154,0.7353156835062626,52.05421430583594,16.90095298002887,8.085579351964224,0.11844163290851242,17.472958963181355,1.3111441118054428,1.6130977606519377,1.0291357769374083,1.3111441118054428,0.0,0.7856094531834981,1.2342702367814986,0.663050408902502,7.946493406613492,0.6416666666666666,1.849918384786611,1.021088708984727,5.612194242441405,6.635963615093154,0.7353156835062626,52.05421430583594,16.90095298002887,8.085579351964224,0.11844163290851242,0.5041666666666667,0.4791666666666667,0.01195,38.99696123115805,40.89836252374862,Wh,40.89836252374862,Wh
569,daede5d6d5a98aebc4f18be994bc1c71,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""598c6138cfe49da277e428c710c3944e"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cd4e88925503a34f0f383aef8a94a51b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,14.17280719059151,0.9274534186901149,1.1366263016597808,0.6629787413478481,0.9274534186901149,0.0,-13.884515425435968,0.6130155226052002,208.7043050601916,0.9133819590969369,1.0450357514011153,0.04166666666666667,0.4916666666666667,4.14393460240133,0.5,1.7626888837800525,0.7364039364306518,4.000529742011284,1.9325569230794368,0.012345227653188401,48.70494740868891,29.516479670519654,18.914105434143075,0.13149924813162336,14.17280719059151,0.9274534186901149,1.1366263016597808,0.6629787413478481,0.9274534186901149,0.0,0.6130155226052002,0.9133819590969369,1.0450357514011153,4.14393460240133,0.5,1.7626888837800525,0.7364039364306518,4.000529742011284,1.9325569230794368,0.012345227653188401,48.70494740868891,29.516479670519654,18.914105434143075,0.13149924813162336,0.04166666666666667,0.4916666666666667,6.599175000000001,38.93903124115019,16.174359811292785,Wh,16.174359811292785,Wh
570,4746ec7295cd5b18e023ec449049eee4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""3b9355c648e2b9e437bf8058c4a5be6d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.73763956532281,0.8034159592884662,0.9824356472881369,0.7691825206681986,0.8034159592884662,0.0,-9.669398469005497,0.54804559397921,134.94547420291843,0.7952536926604395,1.1936652180695786,0.0,0.5166666666666667,2.983474519695134,0.5833333333333334,1.6406382477417232,0.6324196407224362,3.4845741299367785,1.516056353788592,0.2823042112604553,41.75869191130431,22.01348171617766,14.695928366956556,0.11212907595126298,12.73763956532281,0.8034159592884662,0.9824356472881369,0.7691825206681986,0.8034159592884662,0.0,0.54804559397921,0.7952536926604395,1.1936652180695786,2.983474519695134,0.5833333333333334,1.6406382477417232,0.6324196407224362,3.4845741299367785,1.516056353788592,0.2823042112604553,41.75869191130431,22.01348171617766,14.695928366956556,0.11212907595126298,0.0,0.5166666666666667,4.828399999999999,38.911195666896326,14.616679870021883,Wh,14.616679870021883,Wh
571,7415d8bf4dd0096ed0dce63b30720bef,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,-0.5891802052852642,0.5783150332225595,52.2986066970806,0.8806298505172097,0.9864745946707713,0.43333333333333335,0.43333333333333335,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,0.5783150332225595,0.8806298505172097,0.9864745946707713,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,0.43333333333333335,0.43333333333333335,0.0073,38.90277953061757,13.191862400540549,Wh,13.191862400540549,Wh
572,6951f37dd3700715babe235d08ced292,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,-0.5891802052852642,0.5783150332225595,52.2986066970806,0.8806298505172097,0.9864745946707713,0.43333333333333335,0.43333333333333335,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,0.5783150332225595,0.8806298505172097,0.9864745946707713,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,0.43333333333333335,0.43333333333333335,0.0059,38.902779231619796,13.191862400540549,Wh,13.191862400540549,Wh
573,9e013b4ad6df8f43f311b0ae8db6831b,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,-0.5891802052852642,0.5783150332225595,52.2986066970806,0.8806298505172097,0.9864745946707713,0.43333333333333335,0.43333333333333335,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,15.635317118108135,0.881463115039431,1.074957296766419,1.1169036837090356,0.881463115039431,0.0,0.5783150332225595,0.8806298505172097,0.9864745946707713,2.199827564874126,0.75,1.8814586580971153,0.707493235461228,3.8666992885844285,2.566534277560355,0.21426905557857337,51.70942649179534,45.642385581154784,19.75444389368028,0.1575587251680168,0.43333333333333335,0.43333333333333335,0.0057,38.902779188905825,13.191862400540549,Wh,13.191862400540549,Wh
574,7ae626f82fdbeeef2b407ae976f1ae56,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.20925359106004,0.917000520626704,1.1054580520178174,1.0499748003158411,0.917000520626704,0.0,-0.4801648616790777,0.5979206468080519,54.53986637592316,0.916442236337225,0.9329241086652356,0.48333333333333334,0.45,2.0810723066329953,0.7166666666666667,1.928831675648772,0.7444258741303986,3.962280907011975,2.5828197183749344,0.11020529570908234,54.05970151424408,48.21273822285287,24.405784250574726,0.1647200178269097,16.20925359106004,0.917000520626704,1.1054580520178174,1.0499748003158411,0.917000520626704,0.0,0.5979206468080519,0.916442236337225,0.9329241086652356,2.0810723066329953,0.7166666666666667,1.928831675648772,0.7444258741303986,3.962280907011975,2.5828197183749344,0.11020529570908234,54.05970151424408,48.21273822285287,24.405784250574726,0.1647200178269097,0.48333333333333334,0.45,0.006,38.804081031936896,13.723710593143066,Wh,13.723710593143066,Wh
575,45128fcbf65e613626ded3b9e0548857,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,-1.1215853691101074,0.5936750328005386,53.64858269691467,0.9111009068091456,0.9329241086652356,0.48333333333333334,0.43333333333333335,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,0.5936750328005386,0.9111009068091456,0.9329241086652356,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,0.48333333333333334,0.43333333333333335,0.009,38.70610929661377,13.661386930697189,Wh,13.661386930697189,Wh
576,3de802826557e2a7715ea100981f2b21,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,-1.1215853691101074,0.5936750328005386,53.64858269691467,0.9111009068091456,0.9329241086652356,0.48333333333333334,0.43333333333333335,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,0.5936750328005386,0.9111009068091456,0.9329241086652356,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,0.48333333333333334,0.43333333333333335,0.0066,38.70610878404615,13.661386930697189,Wh,13.661386930697189,Wh
577,12efb1e8a2ad73c0f9a7e0091e2b8644,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,-1.1215853691101074,0.5936750328005386,53.64858269691467,0.9111009068091456,0.9329241086652356,0.48333333333333334,0.43333333333333335,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,0.5936750328005386,0.9111009068091456,0.9329241086652356,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,0.48333333333333334,0.43333333333333335,0.0063,38.7061087199752,13.661386930697189,Wh,13.661386930697189,Wh
578,39b2401a025ba3fd73c62f62606f04fa,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,-1.1215853691101074,0.5936750328005386,53.64858269691467,0.9111009068091456,0.9329241086652356,0.48333333333333334,0.43333333333333335,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,16.175784254916298,0.9128361344337463,1.1091039729378156,1.0496261328179632,0.9128361344337463,0.0,0.5936750328005386,0.9111009068091456,0.9329241086652356,2.1486551761627197,0.8,1.8383463651279461,0.7442548602235084,4.162564699335978,2.664442131454969,0.11919078830038222,52.526997327804565,43.59327472449657,24.9517800962766,0.1600498651282831,0.48333333333333334,0.43333333333333335,0.0059,38.70610863454726,13.661386930697189,Wh,13.661386930697189,Wh
