rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1122,ab251c2b0a756a3f6e69967484c1b937,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.74462957626169,0.6989601382803328,0.8247022261152706,0.9992040887410047,0.6989601382803328,0.0,-8.454698344618976,0.5243888142906162,33.48290995220099,0.6710661139936248,0.5969393647049662,0.7333333333333333,0.5833333333333334,1.5863462944236604,0.8,1.640564175846362,0.5770062997981366,3.0382227280276806,1.7624213492217191,0.09705724392231559,25.028211607582016,13.990764019041611,25.75011383564989,0.07626101045138604,12.74462957626169,0.6989601382803328,0.8247022261152706,0.9992040887410047,0.6989601382803328,0.0,0.5243888142906162,0.6710661139936248,0.5969393647049662,1.5863462944236604,0.8,1.640564175846362,0.5770062997981366,3.0382227280276806,1.7624213492217191,0.09705724392231559,25.028211607582016,13.990764019041611,25.75011383564989,0.07626101045138604,0.7333333333333333,0.5833333333333334,4.6522,27.53631536082789,10.460546573459826,Wh,10.460546573459826,Wh
1123,c4ed08d055032b97d2a919b47bbfce81,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,-12.699648602545203,0.4726917520046593,21.456449375030132,0.5231851748923828,0.785312398930003,1.0,0.55,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,0.4726917520046593,0.5231851748923828,0.785312398930003,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,1.0,0.55,0.0809,27.471968359067027,8.519595374473855,Wh,8.519595374473855,Wh
1124,7a32c7bdb85c161ac7f27e8d5ab502a8,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,-12.699648602545203,0.4726917520046593,21.456449375030132,0.5231851748923828,0.785312398930003,1.0,0.55,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,0.4726917520046593,0.5231851748923828,0.785312398930003,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,1.0,0.55,0.0789,27.471967962501417,8.519595374473855,Wh,8.519595374473855,Wh
1125,812558f07d7f0d5343f0aa557ba6e20f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,-12.699648602545203,0.4726917520046593,21.456449375030132,0.5231851748923828,0.785312398930003,1.0,0.55,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,0.4726917520046593,0.5231851748923828,0.785312398930003,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,1.0,0.55,0.0784,27.471967863360014,8.519595374473855,Wh,8.519595374473855,Wh
1126,8cd5fd448ab01e0d07ddef65147f6a0c,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,-12.699648602545203,0.4726917520046593,21.456449375030132,0.5231851748923828,0.785312398930003,1.0,0.55,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,10.477327622202154,0.5692682996262556,0.6624408219260691,1.013669456694076,0.5692682996262556,0.0,0.4726917520046593,0.5231851748923828,0.785312398930003,1.2483679762006936,0.8,1.5664444958807735,0.476654732659883,2.1044691949045538,1.2461065409341574,0.0075402889268309575,8.75680077248493,7.730156634895,28.359598156903076,0.026681989336740118,1.0,0.55,0.077,27.471967585764087,8.519595374473855,Wh,8.519595374473855,Wh
1127,5dfe89438e70a898afdaeb0c25521380,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0877,27.407977035518925,8.488241281367651,Wh,8.488241281367651,Wh
1128,0c129e3c7da8c0be950eb56ad9408509,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0876,27.407977015690644,8.488241281367651,Wh,8.488241281367651,Wh
1129,b5846b08c3a0994f705232d41032f2dc,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0865,27.407976797579558,8.488241281367651,Wh,8.488241281367651,Wh
1130,a0a4578358ba4bc517dedc4a4a3b9627,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0797,27.407975449256483,8.488241281367651,Wh,8.488241281367651,Wh
1131,6d50237ee502dbaf369c71cc5626faac,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0795,27.40797540959992,8.488241281367651,Wh,8.488241281367651,Wh
1132,5b2010dd0717f87b66fd2baf4ac2d991,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.079,27.407975310458518,8.488241281367651,Wh,8.488241281367651,Wh
1133,65c9b993a964e1d220286b9d2bda483d,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,-13.194192186036712,0.47436661630050675,20.83620340438744,0.5187383939932346,0.785312398930003,1.0,0.55,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,10.436315100479375,0.5671732598404026,0.6578742599055033,1.0141551965205782,0.5671732598404026,0.0,0.47436661630050675,0.5187383939932346,0.785312398930003,1.2291432407194822,0.8,1.5661599600862384,0.4766895373806785,2.0788752987048777,1.2553549817096126,0.007796007243770876,7.642011218350726,7.570547654894702,28.324747025341615,0.023285223352343128,1.0,0.55,0.0761,27.407974735438383,8.488241281367651,Wh,8.488241281367651,Wh
1134,70314a8da29d659ac6fb20f419a80867,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.404979718700872,0.5666395368520476,0.6601488893129841,1.1998318505562897,0.5666395368520476,0.0,-16.643204126894382,0.4943504850773243,17.35516808422848,0.49704234705740674,0.785312398930003,1.0,0.4,1.30128562955767,0.8,1.58041446912218,0.4742814688021059,1.9783220080843342,1.258275902039095,0.39816243733162493,0.7119639573341026,6.804708243113237,14.404340759054376,0.002169355591304737,10.404979718700872,0.5666395368520476,0.6601488893129841,1.1998318505562897,0.5666395368520476,0.0,0.4943504850773243,0.49704234705740674,0.785312398930003,1.30128562955767,0.8,1.58041446912218,0.4742814688021059,1.9783220080843342,1.258275902039095,0.39816243733162493,0.7119639573341026,6.804708243113237,14.404340759054376,0.002169355591304737,1.0,0.4,0.1599,27.402324401217598,8.48025365250122,Wh,8.48025365250122,Wh
1135,c10a389484d1fc1cf0dbab469e571711,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.245081563486893,0.5598214288094837,0.655413580551925,1.0202818015194381,0.5598214288094837,0.0,-23.510890329850692,0.5235012027867433,10.078395398718325,0.45609132172581257,0.785312398930003,1.0,0.55,1.2869180644825695,0.8,1.587845996920059,0.469852266259381,1.8624450390582434,1.660983325004905,0.01110309444207517,13.43249493113237,19.16374475157135,27.659348869315348,0.04092883871978103,10.245081563486893,0.5598214288094837,0.655413580551925,1.0202818015194381,0.5598214288094837,0.0,0.5235012027867433,0.45609132172581257,0.785312398930003,1.2869180644825695,0.8,1.587845996920059,0.469852266259381,1.8624450390582434,1.660983325004905,0.01110309444207517,13.43249493113237,19.16374475157135,27.659348869315348,0.04092883871978103,1.0,0.55,0.0894,27.362167052028717,8.378214733804663,Wh,8.378214733804663,Wh
1136,d7915a95268ec0deb546d6d13bd7e86c,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.245081563486853,0.5598214288094816,0.6554135805519216,1.0202818015194384,0.5598214288094816,0.0,-23.51089032985029,0.5235012027867401,10.078395398718605,0.45609132172581274,0.785312398930003,1.0,0.55,1.286918064482558,0.8,1.5878459969200562,0.46985226625938026,1.86244503905824,1.660983325004874,0.01110309444207517,13.432494931131686,19.163744751570704,27.65934886931537,0.04092883871977894,10.245081563486853,0.5598214288094816,0.6554135805519216,1.0202818015194384,0.5598214288094816,0.0,0.5235012027867401,0.45609132172581274,0.785312398930003,1.286918064482558,0.8,1.5878459969200562,0.46985226625938026,1.86244503905824,1.660983325004874,0.01110309444207517,13.432494931131686,19.163744751570704,27.65934886931537,0.04092883871977894,1.0,0.55,0.0842,27.362166020958067,8.378214733804631,Wh,8.378214733804631,Wh
1137,ac130d01d9a12d65909b7e0dba220652,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.245081563486853,0.5598214288094816,0.6554135805519216,1.0202818015194384,0.5598214288094816,0.0,-23.51089032985029,0.5235012027867401,10.078395398718605,0.45609132172581274,0.785312398930003,1.0,0.55,1.286918064482558,0.8,1.5878459969200562,0.46985226625938026,1.86244503905824,1.660983325004874,0.01110309444207517,13.432494931131686,19.163744751570704,27.65934886931537,0.04092883871977894,10.245081563486853,0.5598214288094816,0.6554135805519216,1.0202818015194384,0.5598214288094816,0.0,0.5235012027867401,0.45609132172581274,0.785312398930003,1.286918064482558,0.8,1.5878459969200562,0.46985226625938026,1.86244503905824,1.660983325004874,0.01110309444207517,13.432494931131686,19.163744751570704,27.65934886931537,0.04092883871977894,1.0,0.55,0.0795,27.36216508902888,8.378214733804631,Wh,8.378214733804631,Wh
1138,e0d2051232592f48e0f6887930378881,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 28, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.28267345261108,0.5609451008863513,0.6596806003198836,1.1004448475949375,0.5609451008863513,0.0,-15.081151197959628,0.48582554299305575,18.57555485522144,0.49581110055404964,0.785312398930003,1.0,0.5333333333333333,1.3303532507942428,0.8,1.5843348111282614,0.46454233804203854,1.9675225219175034,1.12262300960014,0.4141676464652414,3.4944036572618113,7.370480562989467,11.602685620341646,0.010647454880358908,10.28267345261108,0.5609451008863513,0.6596806003198836,1.1004448475949375,0.5609451008863513,0.0,0.48582554299305575,0.49581110055404964,0.785312398930003,1.3303532507942428,0.8,1.5843348111282614,0.46454233804203854,1.9675225219175034,1.12262300960014,0.4141676464652414,3.4944036572618113,7.370480562989467,11.602685620341646,0.010647454880358908,1.0,0.5333333333333333,0.2144,27.266165112764853,8.395031464043798,Wh,8.395031464043798,Wh
1139,a58b621c7f0769fb6470862b1035c5b4,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.01, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,-25.66995582802691,0.5261957111092718,7.508221045799408,0.4424010837737766,0.785312398930003,1.0,0.5333333333333333,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,0.5261957111092718,0.4424010837737766,0.785312398930003,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,1.0,0.5333333333333333,0.4487,27.251693805845818,8.27567137245318,Wh,8.27567137245318,Wh
1140,e898610f4966e1fbc9dc909c80aff877,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.01, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,-25.66995582802691,0.5261957111092718,7.508221045799408,0.4424010837737766,0.785312398930003,1.0,0.5333333333333333,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,0.5261957111092718,0.4424010837737766,0.785312398930003,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,1.0,0.5333333333333333,0.4459,27.25169325065396,8.27567137245318,Wh,8.27567137245318,Wh
1141,bea8ee9677cba21a41d97c1a792acb52,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.01, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,-25.66995582802691,0.5261957111092718,7.508221045799408,0.4424010837737766,0.785312398930003,1.0,0.5333333333333333,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,10.183504145297947,0.552969614563772,0.6486047293536747,1.0122317825062896,0.552969614563772,0.0,0.5261957111092718,0.4424010837737766,0.785312398930003,1.2011286307944662,0.8,1.5717940411660467,0.46517606910423037,1.9806074129954931,1.4264171902845402,0.03802213477106535,18.161734782227505,19.370945859521974,26.156038686530803,0.055338841934002715,1.0,0.5333333333333333,0.4286,27.25168982036143,8.27567137245318,Wh,8.27567137245318,Wh
