rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1244,be4bbce5ff300e269705f47f2abb5572,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0315,16.852594985322234,6.164978949012376,Wh,6.164978949012376,Wh
1245,1c46488e558c66122f6856bfff667f25,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,-6.666871318116357,0.3236899919543844,31.62833362241655,0.41705280198384226,0.5575831309293541,0.0,0.5333333333333333,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,7.222514037015901,0.42550227711703237,0.6168434206220056,0.6365637308392492,0.42550227711703237,0.0,0.3236899919543844,0.41705280198384226,0.5575831309293541,1.833621330254772,0.7,1.373565057115917,0.254419926965745,1.8669649561422283,0.5777638886082154,0.0008450859572519607,24.961462304300195,13.987691202950176,27.375743179363432,0.04597279654252173,0.0,0.5333333333333333,0.0305,16.852594831880637,6.164978949012376,Wh,6.164978949012376,Wh
1246,65f6cd1a77d9e04e5c165243a5b92b89,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,-6.649609219560977,0.3235106793390523,31.629829408929034,0.4169131708554629,0.5575831309293541,0.0,0.5333333333333333,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,0.3235106793390523,0.4169131708554629,0.5575831309293541,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,0.0,0.5333333333333333,0.0318,16.849541473841228,6.162440798818401,Wh,6.162440798818401,Wh
1247,48f6bbb2017cf97bc96a0a95ce16ebfc,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,-6.649609219560977,0.3235106793390523,31.629829408929034,0.4169131708554629,0.5575831309293541,0.0,0.5333333333333333,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,7.219743874603382,0.42532709587211115,0.6167814168520631,0.6361880321662629,0.42532709587211115,0.0,0.3235106793390523,0.4169131708554629,0.5575831309293541,1.8336213302547746,0.7,1.3735309062853083,0.25421247532531255,1.8667894476265268,0.5701719430188634,0.0006977346245735151,24.980220189368055,14.009129187592537,27.376016600695277,0.046007343894887545,0.0,0.5333333333333333,0.0315,16.84954142780875,6.162440798818401,Wh,6.162440798818401,Wh
1248,45125e8ad1017f374c3194e7d8b4479a,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0442,16.847861611632844,6.161038124619061,Wh,6.161038124619061,Wh
1249,f2bd9ea8e4b04dfe226fa0547c74141b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0421,16.847861289405486,6.161038124619061,Wh,6.161038124619061,Wh
1250,6f3152299808297d131da32bda08491f,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0417,16.847861228028847,6.161038124619061,Wh,6.161038124619061,Wh
1251,dbd40acbfcd6402e55aff1732f7655d4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0359,16.84786033806758,6.161038124619061,Wh,6.161038124619061,Wh
1252,8cf2701916193e38633dab644a5fc055,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0352,16.847860230658462,6.161038124619061,Wh,6.161038124619061,Wh
1253,b74cc1c3cf79356379295cb983c0a957,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.034,16.847860046528545,6.161038124619061,Wh,6.161038124619061,Wh
1254,578cdc6cc7c0682567c4c4fb637b96b9,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0338,16.847860015840226,6.161038124619061,Wh,6.161038124619061,Wh
1255,e87ac0c36d2b8c142f8f3c6a3e57a035,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0335,16.847859969807747,6.161038124619061,Wh,6.161038124619061,Wh
1256,0e02acb3ebcaefbd989d19bad3cd6189,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0332,16.847859923775268,6.161038124619061,Wh,6.161038124619061,Wh
1257,dfd68fc7057498dd9c3cb66908a597aa,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0331,16.847859908431108,6.161038124619061,Wh,6.161038124619061,Wh
1258,45b22070d1fa220bb93c0b9c87dc0f2f,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0317,16.847859693612868,6.161038124619061,Wh,6.161038124619061,Wh
1259,f7ad25a5229e332e0342c6d2667e41c4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0303,16.847859478794632,6.161038124619061,Wh,6.161038124619061,Wh
1260,c43051782a0030d103ff2a16b055cc3f,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0302,16.847859463450472,6.161038124619061,Wh,6.161038124619061,Wh
1261,700e0b5c45e965d1e20b1763d1575271,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0298,16.847859402073833,6.161038124619061,Wh,6.161038124619061,Wh
1262,470c51801770bfff1fbb856989087c73,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0294,16.847859340697195,6.161038124619061,Wh,6.161038124619061,Wh
1263,015c34f569a514dcbbc4cfcf8a4fee36,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,-6.640112907282134,0.3234117016131346,31.63061268319545,0.41683536115482156,0.5575831309293541,0.0,0.5333333333333333,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,7.218215188127626,0.4252302843386398,0.6167484474112093,0.6359789569045909,0.4252302843386398,0.0,0.3234117016131346,0.41683536115482156,0.5575831309293541,1.833621330254779,0.7,1.3735127253975596,0.25409783000174774,1.8666924548812056,0.5661279148705106,0.0006158162812252595,24.990499775913317,14.020875281051758,27.376166439455552,0.046026276333020595,0.0,0.5333333333333333,0.0287,16.847859233288077,6.161038124619061,Wh,6.161038124619061,Wh
1264,f9d9177482cc4e60d4e343182d858d75,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,-6.691207599364482,0.3236686700760974,31.590402917428666,0.41686079539675375,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,0.3236686700760974,0.41686079539675375,0.5573858491724877,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,0.0,0.5333333333333333,0.0334,16.846309603878872,6.162790441696389,Wh,6.162790441696389,Wh
