rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,22e2a7a3cf379c3fba0f5e858cdec5a7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,-520.5992818176746,5.784436464640829,0.0,1.9110820808012117,7.588432729875246,0.0,0.5333333333333333,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,5.784436464640829,1.9110820808012117,7.588432729875246,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,0.0,0.5333333333333333,0.1127,280.70591762181306,83.80902043116896,Wh,83.80902043116896,Wh
21,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1438,250.75528749976002,87.4090300235863,Wh,87.4090300235863,Wh
22,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1411,250.75528707697552,87.4090300235863,Wh,87.4090300235863,Wh
23,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.139,250.75528674814313,87.4090300235863,Wh,87.4090300235863,Wh
24,43bfa9bede6c32aead38f9fe456feae2,DMD,"{""rank"": 2, ""alpha"": 0.1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1264,250.75528477514882,87.4090300235863,Wh,87.4090300235863,Wh
25,742cbb5bd37aaf565cb3f3b06b78c369,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1212,250.7552839608972,87.4090300235863,Wh,87.4090300235863,Wh
26,f8d6eb834bfa6bc84d175088c5fde80d,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 24]], ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,199.37021550273562,6.020857744965063,6.046025199598788,0.726237370707642,6.020857744965063,0.0,-541.8771970468557,6.020857744965063,0.0,1.9455889343658015,4.157480467426322,0.0,0.5333333333333333,7.003119945526123,0.7,4.8378577816493,5.912958117166366,23.494903784392378,93.72947454862046,0.05792706178891062,541.8771970468557,361.2982324166137,20.355587550692054,0.9980028344162933,199.37021550273562,6.020857744965063,6.046025199598788,0.726237370707642,6.020857744965063,0.0,6.020857744965063,1.9455889343658015,4.157480467426322,7.003119945526123,0.7,4.8378577816493,5.912958117166366,23.494903784392378,93.72947454862046,0.05792706178891062,541.8771970468557,361.2982324166137,20.355587550692054,0.9980028344162933,0.0,0.5333333333333333,0.2236,250.03565558488015,87.234459717118,Wh,87.234459717118,Wh
27,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,-539.9615812301636,5.999573124779595,0.0,1.9424364724678267,4.136219383192108,0.0,0.5333333333333333,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,5.999573124779595,1.9424364724678267,4.136219383192108,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,0.0,0.5333333333333333,0.1547,248.72025938749582,86.92607303521773,Wh,86.92607303521773,Wh
28,9bd5aada3619494ab7717cdc3ad0d35c,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,141.1559640244311,4.570437646773575,4.975584264654151,0.6945759938190144,4.570437646773575,0.0,-411.10045337204275,4.570163393117264,0.23893483757909095,1.622558106229505,5.210161165100745,0.12222222222222222,0.5,6.759950160980225,0.7,4.33158946257515,4.205329824234211,21.33903025798533,43.606565281441966,0.16339091456866542,410.86151853446364,216.01654184770044,16.503077319352144,0.7567045859922413,141.1559640244311,4.570437646773575,4.975584264654151,0.6945759938190144,4.570437646773575,0.0,4.570163393117264,1.622558106229505,5.210161165100745,6.759950160980225,0.7,4.33158946257515,4.205329824234211,21.33903025798533,43.606565281441966,0.16339091456866542,410.86151853446364,216.01654184770044,16.503077319352144,0.7567045859922413,0.12222222222222222,0.5,0.3648,209.7004119315652,66.2197440423636,Wh,66.2197440423636,Wh
29,49c81ac4f8f0d5a9ce9dcc9ef86b8036,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 4]], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,133.4748609965404,4.208275161837474,4.848420477467265,0.685786113536323,4.208275161837474,0.0,-376.69765594394516,4.201537069969629,2.047108621427472,1.490475709641439,5.132223116356264,0.25555555555555554,0.5111111111111111,6.759950160980225,0.7111111111111111,4.26058301894057,3.7751755808391096,20.76884482968507,41.701593632337215,0.15157102151831928,374.6505473225177,177.20371417190546,16.80735290141736,0.6900129958986948,133.4748609965404,4.208275161837474,4.848420477467265,0.685786113536323,4.208275161837474,0.0,4.201537069969629,1.490475709641439,5.132223116356264,6.759950160980225,0.7111111111111111,4.26058301894057,3.7751755808391096,20.76884482968507,41.701593632337215,0.15157102151831928,374.6505473225177,177.20371417190546,16.80735290141736,0.6900129958986948,0.25555555555555554,0.5111111111111111,0.5656,200.6818549863588,60.972476951619036,Wh,60.972476951619036,Wh
30,87006426b36c87fca88add3dcb73e831,GLM,"{""family"": ""Binomial"", ""constant"": true, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,143.3239342368368,5.04401756922404,5.076225915026547,0.7433123896680586,5.04401756922404,0.0,-453.9615812301636,5.04401756922404,0.0,1.794271653824688,3.177917308087465,0.0,0.5222222222222223,6.541259765625,0.7,4.253848340548299,4.926144750494706,19.61987964295822,77.4806689239892,0.10032455218924366,453.9615812301636,303.6283172689479,20.181901469635047,0.8360841667685646,143.3239342368368,5.04401756922404,5.076225915026547,0.7433123896680586,5.04401756922404,0.0,5.04401756922404,1.794271653824688,3.177917308087465,6.541259765625,0.7,4.253848340548299,4.926144750494706,19.61987964295822,77.4806689239892,0.10032455218924366,453.9615812301636,303.6283172689479,20.181901469635047,0.8360841667685646,0.0,0.5222222222222223,0.1348,188.67635891009945,73.08130603531858,Wh,73.08130603531858,Wh
31,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.1338,188.00245483853323,72.92032037252906,Wh,72.92032037252906,Wh
32,0fac4a4efd571fbd1fbf42dff6821bbf,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 180}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.1251,188.00245347622763,72.92032037252906,Wh,72.92032037252906,Wh
33,fc170a41b2508516b2c349f0fd0dc2af,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.99, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,67.459898916343,6.190617015839897,6.338159383278437,0.7079318284398317,6.190617015839897,0.0,0.0,1.9521799131432815,557.1555314255908,6.190617015839897,4.723653251744562,0.044444444444444446,0.43333333333333335,9.066151145497084,0.3,6.561575514874042,5.835592521072476,26.991345338444443,75.11285428647979,0.16438166014079247,557.1555314255908,329.5645079457933,17.08048828102361,1.0261417210463926,67.459898916343,6.190617015839897,6.338159383278437,0.7079318284398317,6.190617015839897,0.0,1.9521799131432815,6.190617015839897,4.723653251744562,9.066151145497084,0.3,6.561575514874042,5.835592521072476,26.991345338444443,75.11285428647979,0.16438166014079247,557.1555314255908,329.5645079457933,17.08048828102361,1.0261417210463926,0.044444444444444446,0.43333333333333335,0.0148,164.464881750643,89.69405250339864,Wh,89.69405250339864,Wh
34,34a183734ec1b102e4065df97f25c7f1,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,42.68939186466817,1.4774216516740557,2.5933436037686177,0.8582625850382837,1.4774216516740557,0.0,-118.90055959906032,1.4398176285374547,14.067389051604716,0.6940658133038956,7.9143932348235255,0.0,0.5666666666666667,6.628880023956299,0.6777777777777778,2.554394445221217,0.6206840430350019,10.110346056675594,19.55066228034065,0.5617636859335167,104.83317054745561,16.781607238965787,2.3719324401975808,0.1930765898941502,42.68939186466817,1.4774216516740557,2.5933436037686177,0.8582625850382837,1.4774216516740557,0.0,1.4398176285374547,0.6940658133038956,7.9143932348235255,6.628880023956299,0.6777777777777778,2.554394445221217,0.6206840430350019,10.110346056675594,19.55066228034065,0.5617636859335167,104.83317054745561,16.781607238965787,2.3719324401975808,0.1930765898941502,0.0,0.5666666666666667,1.5733,148.42163167894458,21.40593334329081,Wh,21.40593334329081,Wh
35,20c93331cfcbba1f14937fde116f436b,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,-595.4831193837185,3.423315218789301,28.23592335572826,1.2142761640191895,2.6507162983742463,0.47777777777777775,0.5166666666666666,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,3.423315218789301,1.2142761640191895,2.6507162983742463,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,0.47777777777777775,0.5166666666666666,0.11829999999999999,130.23072380122963,93.43192300181346,Wh,93.43192300181346,Wh
36,f8a3c64b0451517304f96f647df3bdcf,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,-595.4831193837185,3.423315218789301,28.23592335572826,1.2142761640191895,2.6507162983742463,0.47777777777777775,0.5166666666666666,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,3.423315218789301,1.2142761640191895,2.6507162983742463,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,0.47777777777777775,0.5166666666666666,0.11545,130.2307233549571,93.43192300181346,Wh,93.43192300181346,Wh
37,d994acdbddd7c9743c4198a30cb5ccaf,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,-595.4831193837185,3.423315218789301,28.23592335572826,1.2142761640191895,2.6507162983742463,0.47777777777777775,0.5166666666666666,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,91.27329514179735,3.465105792996927,3.614372335935693,0.6134315321071997,3.465105792996927,0.0,3.423315218789301,1.2142761640191895,2.6507162983742463,8.351420402526855,0.2833333333333333,3.74381594552314,3.2612434778418953,14.314514987783939,24.26062709775626,0.05338148877676919,296.75058800260575,117.54072264622418,26.42825385771163,0.4580054701069109,0.47777777777777775,0.5166666666666666,0.11475,130.2307232453463,93.43192300181346,Wh,93.43192300181346,Wh
