rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
274,9187d2948a7184a6d4c2dba1d12dcfc4,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.816849563819686,0.520959977352523,0.6254357561871905,0.9311562368779367,0.520959977352523,0.0,-15.13633503035527,0.4435100589184768,16.121263610796106,0.4733852215613509,0.6565302349849756,1.0,0.55,1.6357666386935366,0.6,1.5858420397367972,0.4005474131830925,2.1232944910337777,0.6682082181525423,0.22559686685394578,0.9849285804408368,1.2534308226640047,17.33426154188484,0.0027108606063598285,8.816849563819686,0.520959977352523,0.6254357561871905,0.9311562368779367,0.520959977352523,0.0,0.4435100589184768,0.4733852215613509,0.6565302349849756,1.6357666386935366,0.6,1.5858420397367972,0.4005474131830925,2.1232944910337777,0.6682082181525423,0.22559686685394578,0.9849285804408368,1.2534308226640047,17.33426154188484,0.0027108606063598285,1.0,0.55,7.3235,18.013757872871356,7.508793250518789,Wh,7.508793250518789,Wh
275,37e1db208686b8d1514319973c7349eb,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,-13.403315365617726,0.42521454274708087,17.117182219532722,0.46689072260603043,0.6681288701698372,1.0,0.5333333333333333,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,0.42521454274708087,0.46689072260603043,0.6681288701698372,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,1.0,0.5333333333333333,1.6564,17.993714158125403,7.331724644008387,Wh,7.331724644008387,Wh
276,1a03feca4af73d99a4c1e5447f271f72,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,-13.403315365617726,0.42521454274708087,17.117182219532722,0.46689072260603043,0.6681288701698372,1.0,0.5333333333333333,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,0.42521454274708087,0.46689072260603043,0.6681288701698372,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,1.0,0.5333333333333333,1.464,17.993674683903706,7.331724644008387,Wh,7.331724644008387,Wh
277,09f234ec4f035d7b75fb41d91eb2d3bf,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,-13.403315365617726,0.42521454274708087,17.117182219532722,0.46689072260603043,0.6681288701698372,1.0,0.5333333333333333,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,8.620462549214,0.5086749597525074,0.6352164022222381,0.9448070450176211,0.5086749597525074,0.0,0.42521454274708087,0.46689072260603043,0.6681288701698372,1.6478594334592342,0.5833333333333334,1.59903108416375,0.3740687674635793,2.1749524120432167,0.714686242160746,0.17191011377436027,3.7138668539149933,3.02110074444706,21.05445046636193,0.010221832883595995,1.0,0.5333333333333333,1.2936,17.9936397233664,7.331724644008387,Wh,7.331724644008387,Wh
278,8737632617be7556dbcfc920cec641f0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.811653072026852,0.520170732936508,0.6268401277261932,0.9076487031385179,0.520170732936508,0.0,-17.943744231601727,0.4553604880173122,13.26649974458875,0.4575344329659669,0.6506740553995748,1.0,0.5333333333333333,1.5028990865800873,0.6,1.5890984980278584,0.4145480464731347,2.1637591859384613,0.6652237480826696,0.0066683505130753625,4.677244487012977,4.0636343861441,26.171405495991262,0.0128733779057179,8.811653072026852,0.520170732936508,0.6268401277261932,0.9076487031385179,0.520170732936508,0.0,0.4553604880173122,0.4575344329659669,0.6506740553995748,1.5028990865800873,0.6,1.5890984980278584,0.4145480464731347,2.1637591859384613,0.6652237480826696,0.0066683505130753625,4.677244487012977,4.0636343861441,26.171405495991262,0.0128733779057179,1.0,0.5333333333333333,10.1133,17.97111291902015,7.497417572152671,Wh,7.497417572152671,Wh
279,3521b799fd6e705805eb086d705b37af,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.662452408846592,0.5114250314786822,0.6299582957184563,0.9374185676744754,0.5114250314786822,0.0,-14.454209986489023,0.43132873436475244,16.231291902231916,0.4664994581235964,0.6632559953407692,1.0,0.36666666666666664,1.597738928366196,0.6,1.590918762927617,0.3844869216923876,2.119394749676546,0.6641243855359824,0.10475464282514348,1.7770819157428939,1.9302959719042843,22.142522716093872,0.004891137748795627,8.662452408846592,0.5114250314786822,0.6299582957184563,0.9374185676744754,0.5114250314786822,0.0,0.43132873436475244,0.4664994581235964,0.6632559953407692,1.597738928366196,0.6,1.590918762927617,0.3844869216923876,2.119394749676546,0.6641243855359824,0.10475464282514348,1.7770819157428939,1.9302959719042843,22.142522716093872,0.004891137748795627,1.0,0.36666666666666664,0.4087,17.95810807625323,7.371362468243723,Wh,7.371362468243723,Wh
280,894d95ca0828a7e83170260b3e61d317,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.569233841542406,0.5052216437964027,0.643651853618055,0.9667198483887998,0.5052216437964027,0.0,-14.741733817018075,0.4271201960986421,15.571564810766079,0.45559719335157295,0.6677779790741978,1.0,0.5333333333333333,1.6312694919056057,0.6,1.5961711389623443,0.366761111358032,2.179037399026929,0.7356017261981119,0.2127530852512691,0.8298309937480024,1.2472870692669102,18.769709777060715,0.002283978955998035,8.569233841542406,0.5052216437964027,0.643651853618055,0.9667198483887998,0.5052216437964027,0.0,0.4271201960986421,0.45559719335157295,0.6677779790741978,1.6312694919056057,0.6,1.5961711389623443,0.366761111358032,2.179037399026929,0.7356017261981119,0.2127530852512691,0.8298309937480024,1.2472870692669102,18.769709777060715,0.002283978955998035,1.0,0.5333333333333333,1.6153,17.952813580144436,7.281950694625781,Wh,7.281950694625781,Wh
281,41f01086e0cba033bc7d9985abcd076e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.777465260888686,0.5181419801892551,0.6271412602219343,0.9084879488234398,0.5181419801892551,0.0,-17.982595541666633,0.45398600019337737,13.105923269688677,0.4551930821462956,0.6506740553995748,1.0,0.5333333333333333,1.6249096607142866,0.6,1.5785009703895063,0.4106596410256406,2.150129445230647,0.673685660047804,0.028878871532302265,4.876672271977955,5.6528334211754,25.48374508193902,0.013422271436488616,8.777465260888686,0.5181419801892551,0.6271412602219343,0.9084879488234398,0.5181419801892551,0.0,0.45398600019337737,0.4551930821462956,0.6506740553995748,1.6249096607142866,0.6,1.5785009703895063,0.4106596410256406,2.150129445230647,0.673685660047804,0.028878871532302265,4.876672271977955,5.6528334211754,25.48374508193902,0.013422271436488616,1.0,0.5333333333333333,2.2155,17.951232679075485,7.468176391260119,Wh,7.468176391260119,Wh
282,8c0c6cfe6189371ec0ea1601107d72a2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 72, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.75305625230237,0.5167458952910056,0.6377614825747174,0.9177968122138949,0.5167458952910056,0.0,-14.295528300793723,0.43231705734032316,16.70922541666661,0.4740950289232515,0.6506740553995748,1.0,0.5,1.6572019849206319,0.5833333333333334,1.604122016413736,0.3845509364923756,2.0878891968695417,0.7111491070239218,0.10393608784094478,2.413697115872883,2.0032654750673635,23.217993412260686,0.006643320700649699,8.75305625230237,0.5167458952910056,0.6377614825747174,0.9177968122138949,0.5167458952910056,0.0,0.43231705734032316,0.4740950289232515,0.6506740553995748,1.6572019849206319,0.5833333333333334,1.604122016413736,0.3845509364923756,2.0878891968695417,0.7111491070239218,0.10393608784094478,2.413697115872883,2.0032654750673635,23.217993412260686,0.006643320700649699,1.0,0.5,2.3823,17.93255762127549,7.4480540914350915,Wh,7.4480540914350915,Wh
283,bc3476a0cb50dfe9ac9db8faf1c0e10f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.571593061096829,0.5066599559185279,0.6610824515678764,0.9524056378607622,0.5066599559185279,0.0,-8.951945164582181,0.39870931351589134,21.44765219052949,0.48466501406685425,0.6506740553995748,1.0,0.4,1.7157525774420073,0.6,1.6044955476786391,0.3493682935326048,2.0965922519430737,1.0532116297541394,0.10125907793235916,12.495707025947306,10.957180822689748,23.023268572010736,0.034392463167322064,8.571593061096829,0.5066599559185279,0.6610824515678764,0.9524056378607622,0.5066599559185279,0.0,0.39870931351589134,0.48466501406685425,0.6506740553995748,1.7157525774420073,0.6,1.6044955476786391,0.3493682935326048,2.0965922519430737,1.0532116297541394,0.10125907793235916,12.495707025947306,10.957180822689748,23.023268572010736,0.034392463167322064,1.0,0.4,2.3116,17.92145769537509,7.302681631404528,Wh,7.302681631404528,Wh
284,72cf23c03c6f050c8fd89a541a83febb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.571593061096825,0.5066599559185275,0.6610824515678762,0.9524056378607615,0.5066599559185275,0.0,-8.951945164582181,0.3987093135158911,21.447652190529475,0.484665014066854,0.6506740553995748,1.0,0.4,1.7157525774420046,0.6,1.6044955476786391,0.3493682935326047,2.0965922519430724,1.0532116297541387,0.10125907793235916,12.495707025947302,10.957180822689713,23.02326857201072,0.03439246316732206,8.571593061096825,0.5066599559185275,0.6610824515678762,0.9524056378607615,0.5066599559185275,0.0,0.3987093135158911,0.484665014066854,0.6506740553995748,1.7157525774420046,0.6,1.6044955476786391,0.3493682935326047,2.0965922519430724,1.0532116297541387,0.10125907793235916,12.495707025947302,10.957180822689713,23.02326857201072,0.03439246316732206,1.0,0.4,2.1038,17.92141506157431,7.302681631404524,Wh,7.302681631404524,Wh
285,d012e2e681b01e980f3a7d2fd6bb8df5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.571593061096829,0.5066599559185277,0.6610824515678762,0.9524056378607613,0.5066599559185277,0.0,-8.951945164582181,0.3987093135158912,21.447652190529478,0.48466501406685414,0.6506740553995748,1.0,0.4166666666666667,1.7157525774420037,0.6,1.6044955476786391,0.3493682935326049,2.096592251943073,1.053211629754139,0.10125907793235916,12.4957070259473,10.957180822689764,23.023268572010743,0.03439246316732205,8.571593061096829,0.5066599559185277,0.6610824515678762,0.9524056378607613,0.5066599559185277,0.0,0.3987093135158912,0.48466501406685414,0.6506740553995748,1.7157525774420037,0.6,1.6044955476786391,0.3493682935326049,2.096592251943073,1.053211629754139,0.10125907793235916,12.4957070259473,10.957180822689764,23.023268572010743,0.03439246316732205,1.0,0.4166666666666667,1.9648,17.921042956510398,7.302681631404527,Wh,7.302681631404527,Wh
286,673ca41d4af47ce8da817a498306e35a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.547030437395703,0.5043595241430086,0.6245082802811008,0.909178450061858,0.5043595241430086,0.0,-13.86189989370092,0.42378850663076945,16.399671554879593,0.46234489261083733,0.6703969728350863,1.0,0.43333333333333335,1.607048897682863,0.6,1.5865471063974432,0.37412546351753084,2.1030079806151347,0.6596154428758142,0.04118079894000984,2.537771661178672,2.4545726699506725,24.93738031063229,0.006984816321551397,8.547030437395703,0.5043595241430086,0.6245082802811008,0.909178450061858,0.5043595241430086,0.0,0.42378850663076945,0.46234489261083733,0.6703969728350863,1.607048897682863,0.6,1.5865471063974432,0.37412546351753084,2.1030079806151347,0.6596154428758142,0.04118079894000984,2.537771661178672,2.4545726699506725,24.93738031063229,0.006984816321551397,1.0,0.43333333333333335,0.295,17.903494698001907,7.269524637892127,Wh,7.269524637892127,Wh
287,e93aa3c64311d65d57f22f04a1abf20b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.547030437395703,0.5043595241430086,0.6245082802811008,0.909178450061858,0.5043595241430086,0.0,-13.86189989370092,0.42378850663076945,16.399671554879593,0.46234489261083733,0.6703969728350863,1.0,0.43333333333333335,1.607048897682863,0.6,1.5865471063974432,0.37412546351753084,2.1030079806151347,0.6596154428758142,0.04118079894000984,2.537771661178672,2.4545726699506725,24.93738031063229,0.006984816321551397,8.547030437395703,0.5043595241430086,0.6245082802811008,0.909178450061858,0.5043595241430086,0.0,0.42378850663076945,0.46234489261083733,0.6703969728350863,1.607048897682863,0.6,1.5865471063974432,0.37412546351753084,2.1030079806151347,0.6596154428758142,0.04118079894000984,2.537771661178672,2.4545726699506725,24.93738031063229,0.006984816321551397,1.0,0.43333333333333335,0.2439,17.903484213944065,7.269524637892127,Wh,7.269524637892127,Wh
288,09847fb29487b293ab1b3ec6a3c390b0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.726179939819778,0.5150585493686871,0.6197889408960429,0.9250270610311878,0.5150585493686871,0.0,-17.166190810389647,0.4485763628093018,13.737322151731579,0.4570528105336515,0.6506740553995748,1.0,0.4666666666666667,1.5592075833333316,0.6166666666666667,1.5678619852449238,0.4074167944147359,2.1324823029455287,0.6765303131688429,0.0541916525972192,3.428868658658069,3.3784660697681113,24.755338348011076,0.009437420291913617,8.726179939819778,0.5150585493686871,0.6197889408960429,0.9250270610311878,0.5150585493686871,0.0,0.4485763628093018,0.4570528105336515,0.6506740553995748,1.5592075833333316,0.6166666666666667,1.5678619852449238,0.4074167944147359,2.1324823029455287,0.6765303131688429,0.0541916525972192,3.428868658658069,3.3784660697681113,24.755338348011076,0.009437420291913617,1.0,0.4666666666666667,2.2733,17.859055589083287,7.423733736276174,Wh,7.423733736276174,Wh
289,5e68bf273dfe1f0ba6ccc5ce73dc7b75,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.503088547573293,0.5020416929286754,0.6548679889122454,0.9241296530951676,0.5020416929286754,0.0,-9.31128825153709,0.3966580105114999,20.811213324183434,0.4799706674122656,0.6506740553995748,1.0,0.48333333333333334,1.784405914759418,0.6,1.6016295695277962,0.34485477894547284,2.07471085650015,0.7600411545906338,0.035499847652406914,11.499925072646347,9.404557215261406,24.799047107816257,0.031651730363610145,8.503088547573293,0.5020416929286754,0.6548679889122454,0.9241296530951676,0.5020416929286754,0.0,0.3966580105114999,0.4799706674122656,0.6506740553995748,1.784405914759418,0.6,1.6016295695277962,0.34485477894547284,2.07471085650015,0.7600411545906338,0.035499847652406914,11.499925072646347,9.404557215261406,24.799047107816257,0.031651730363610145,1.0,0.48333333333333334,2.0682,17.81246214811014,7.2361168596853,Wh,7.2361168596853,Wh
290,a4a5e87a5edbd3f43a2800ba9f4d1cd4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.56008351226056,0.5054138127904041,0.6401345858507067,0.9104201147360576,0.5054138127904041,0.0,-11.338817379220757,0.4106025207297302,18.98601138820349,0.47512689208554304,0.6506740553995748,1.0,0.38333333333333336,1.709607834740261,0.6,1.5946555163126381,0.36127032789449104,2.089993538767623,0.7041169287850714,0.01629802160600608,7.647194008982734,6.47416364088938,25.634893079026348,0.021047695639884453,8.56008351226056,0.5054138127904041,0.6401345858507067,0.9104201147360576,0.5054138127904041,0.0,0.4106025207297302,0.47512689208554304,0.6506740553995748,1.709607834740261,0.6,1.5946555163126381,0.36127032789449104,2.089993538767623,0.7041169287850714,0.01629802160600608,7.647194008982734,6.47416364088938,25.634893079026348,0.021047695639884453,1.0,0.38333333333333336,2.1684,17.793317086163533,7.284720499040412,Wh,7.284720499040412,Wh
291,f5c26d95261dbac20927f0ca2f944abc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.627894725597294,0.5093704404304689,0.6169758900808612,0.9416922578982412,0.5093704404304689,0.0,-15.580512341269786,0.4379939527903827,14.981714084558343,0.45806262445209117,0.6506740553995748,1.0,0.48333333333333334,1.528999619047621,0.55,1.5954631666913055,0.39513277865769425,2.095291457916561,0.9070406966256691,0.1395671389935163,0.5987982567114454,1.1253982842197863,21.069534295285035,0.0016480977783683108,8.627894725597294,0.5093704404304689,0.6169758900808612,0.9416922578982412,0.5093704404304689,0.0,0.4379939527903827,0.45806262445209117,0.6506740553995748,1.528999619047621,0.55,1.5954631666913055,0.39513277865769425,2.095291457916561,0.9070406966256691,0.1395671389935163,0.5987982567114454,1.1253982842197863,21.069534295285035,0.0016480977783683108,1.0,0.48333333333333334,2.1188,17.735515368673394,7.341748870143919,Wh,7.341748870143919,Wh
292,ef1842f25acca0e0981886615e7e3af4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.578920028876446,0.5062089167044042,0.6226961029515146,0.9165757091714907,0.5062089167044042,0.0,-14.921545342693756,0.4303588699259559,15.45098965957049,0.4591977731950564,0.6506740553995748,1.0,0.5833333333333334,1.4848023211951435,0.5666666666666667,1.599853114736682,0.38219725198778864,2.1160207534612647,0.6715449745153667,0.08304598286752167,0.5294443168767344,1.256380087067247,24.028563840741544,0.0014572119952492768,8.578920028876446,0.5062089167044042,0.6226961029515146,0.9165757091714907,0.5062089167044042,0.0,0.4303588699259559,0.4591977731950564,0.6506740553995748,1.4848023211951435,0.5666666666666667,1.599853114736682,0.38219725198778864,2.1160207534612647,0.6715449745153667,0.08304598286752167,0.5294443168767344,1.256380087067247,24.028563840741544,0.0014572119952492768,1.0,0.5833333333333334,2.158,17.702019273017466,7.296180632567838,Wh,7.296180632567838,Wh
