rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1107,e209224c7c7a1b5543dc95f3da7d5b3e,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.12705,20.745743767516906,14.387638400563457,Wh,14.387638400563457,Wh
1108,b19924c51ec4b13e57fb7d1f2bfacd4f,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.1259,20.7457434055415,14.387638400563457,Wh,14.387638400563457,Wh
1109,4c53ab1bf8569c6e9750e5c8473da4b4,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.102359774077271,0.8093723428049766,1.0160647629281283,0.6104168518607065,0.8093723428049766,0.0,-11.34701420008209,0.5581733656470179,134.34000750481368,0.7935793238478589,0.3588026098553765,0.8555555555555555,0.5277777777777777,3.919603150010511,0.6277777777777778,1.5826612283753227,0.605639894999851,3.393396777681378,2.3421865699198126,0.014042380473781845,61.496496652365806,29.536729196933297,28.49823650857507,0.10518046580654028,12.102359774077271,0.8093723428049766,1.0160647629281283,0.6104168518607065,0.8093723428049766,0.0,0.5581733656470179,0.7935793238478589,0.3588026098553765,3.919603150010511,0.6277777777777778,1.5826612283753227,0.605639894999851,3.393396777681378,2.3421865699198126,0.014042380473781845,61.496496652365806,29.536729196933297,28.49823650857507,0.10518046580654028,0.8555555555555555,0.5277777777777777,0.032850000000000004,20.65997913759103,12.11922703486646,Wh,12.11922703486646,Wh
1110,5e9725ce937c3ac73ca5af5eafee8e85,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,-14.281168708094839,0.5496431526224643,126.6243536674157,0.7623859368763125,0.39983765809396915,0.6555555555555556,0.5277777777777777,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,0.5496431526224643,0.7623859368763125,0.39983765809396915,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,0.6555555555555556,0.5277777777777777,0.0073,20.653147117692193,11.409186198820283,Wh,11.409186198820283,Wh
1111,894875bd378e040a97db34d247556f25,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.194174447573506,0.6236097531848486,0.8164976792979517,0.6455866532171592,0.6236097531848486,0.0,-2.6775208473205403,0.43996100888666345,53.44735693931584,0.6211993030861316,0.5963402132305957,0.25555555555555554,0.4777777777777778,2.6580123662948623,0.32222222222222224,1.6695331446021464,0.44677710940963367,2.2260932723071263,0.9273648384412805,0.030323991491118103,50.76983609199529,38.588018781057066,24.98407562346669,0.09350539310160465,10.194174447573506,0.6236097531848486,0.8164976792979517,0.6455866532171592,0.6236097531848486,0.0,0.43996100888666345,0.6211993030861316,0.5963402132305957,2.6580123662948623,0.32222222222222224,1.6695331446021464,0.44677710940963367,2.2260932723071263,0.9273648384412805,0.030323991491118103,50.76983609199529,38.588018781057066,24.98407562346669,0.09350539310160465,0.25555555555555554,0.4777777777777778,0.0127,20.504142617883005,9.035300649462734,Wh,9.035300649462734,Wh
1112,613b60135b609a13f67d8290ec2121fb,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.195764002768213,0.6237757250997756,0.8159591168991674,0.6428678635793288,0.6237757250997756,0.0,-2.6705618381500065,0.44024654361745946,53.46925342082981,0.6213451314545172,0.5954118483630786,0.24444444444444444,0.5111111111111111,2.64502685070038,0.3111111111111111,1.673744897840255,0.44912795393090504,2.222182127736079,0.9768316662695179,0.04411526545672533,50.798691582679794,38.79401768893751,24.36220638604973,0.09355853772855804,10.195764002768213,0.6237757250997756,0.8159591168991674,0.6428678635793288,0.6237757250997756,0.0,0.44024654361745946,0.6213451314545172,0.5954118483630786,2.64502685070038,0.3111111111111111,1.673744897840255,0.44912795393090504,2.222182127736079,0.9768316662695179,0.04411526545672533,50.798691582679794,38.79401768893751,24.36220638604973,0.09355853772855804,0.24444444444444444,0.5111111111111111,0.0099,20.4926381181617,9.037705368348343,Wh,9.037705368348343,Wh
1113,0f63b196ecfd5cfc7d86956019d69b6c,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.747210887138191,0.6585633968129776,0.8760219495992719,0.6905583041400862,0.6585633968129776,0.0,-10.37132357762369,0.48241279866833114,48.8993821355443,0.6292636443707509,0.5304127136294426,0.9444444444444444,0.5,3.094793525690285,0.3888888888888889,1.6911045021485878,0.47047628131582514,2.363469277089218,3.3477253860723937,0.04215118388519148,38.5280585579206,30.23177497302578,19.065300825139364,0.07095908787989993,10.747210887138191,0.6585633968129776,0.8760219495992719,0.6905583041400862,0.6585633968129776,0.0,0.48241279866833114,0.6292636443707509,0.5304127136294426,3.094793525690285,0.3888888888888889,1.6911045021485878,0.47047628131582514,2.363469277089218,3.3477253860723937,0.04215118388519148,38.5280585579206,30.23177497302578,19.065300825139364,0.07095908787989993,0.9444444444444444,0.5,0.1501,20.48443376818807,9.541733843237223,Wh,9.541733843237223,Wh
1114,341a3ebd8622a52a306ff14e095272af,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.747210887138191,0.6585633968129776,0.8760219495992719,0.6905583041400862,0.6585633968129776,0.0,-10.37132357762369,0.48241279866833114,48.8993821355443,0.6292636443707509,0.5304127136294426,0.9444444444444444,0.5,3.094793525690285,0.3888888888888889,1.6911045021485878,0.47047628131582514,2.363469277089218,3.3477253860723937,0.04215118388519148,38.5280585579206,30.23177497302578,19.065300825139364,0.07095908787989993,10.747210887138191,0.6585633968129776,0.8760219495992719,0.6905583041400862,0.6585633968129776,0.0,0.48241279866833114,0.6292636443707509,0.5304127136294426,3.094793525690285,0.3888888888888889,1.6911045021485878,0.47047628131582514,2.363469277089218,3.3477253860723937,0.04215118388519148,38.5280585579206,30.23177497302578,19.065300825139364,0.07095908787989993,0.9444444444444444,0.5,0.1302,20.484427504439694,9.541733843237223,Wh,9.541733843237223,Wh
1115,cb3497415b00bfd73655268133fa8e58,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": true, ""on_transform"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.84470919229537,0.6955972656002486,0.8674838521275391,1.0208313668389635,0.6955972656002486,0.0,-37.85952177734386,0.617706675425139,24.74423212667852,0.5627934958782923,0.45257194674364737,0.9555555555555556,0.4444444444444444,2.8102613389223894,0.5555555555555556,1.627344850820553,0.5337975591072229,3.043828536815381,2.1459332610871478,0.6450436758476639,13.11528965066534,9.702597841765082,4.479430637984893,0.02415509697933069,11.84470919229537,0.6955972656002486,0.8674838521275391,1.0208313668389635,0.6955972656002486,0.0,0.617706675425139,0.5627934958782923,0.45257194674364737,2.8102613389223894,0.5555555555555556,1.627344850820553,0.5337975591072229,3.043828536815381,2.1459332610871478,0.6450436758476639,13.11528965066534,9.702597841765082,4.479430637984893,0.02415509697933069,0.9555555555555556,0.4444444444444444,0.2089,20.466438582869795,10.078306815351343,Wh,10.078306815351343,Wh
1116,04a8b16df0131502cec9ac741df6faa8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.774146282261057,0.6635270516077677,0.8733634351491165,0.7215968767048572,0.6635270516077677,0.0,-1.0211501121520996,0.45714011959320894,58.696284532547,0.6624578398477219,0.520970531291631,0.9444444444444444,0.4666666666666667,2.2037501335144043,0.4,1.685336164219417,0.4679438032602009,2.7426153156959368,1.024136759343072,0.30271473170231905,57.6751344203949,36.29243004059242,13.45714135271178,0.10622323275566375,10.774146282261057,0.6635270516077677,0.8733634351491165,0.7215968767048572,0.6635270516077677,0.0,0.45714011959320894,0.6624578398477219,0.520970531291631,2.2037501335144043,0.4,1.685336164219417,0.4679438032602009,2.7426153156959368,1.024136759343072,0.30271473170231905,57.6751344203949,36.29243004059242,13.45714135271178,0.10622323275566375,0.9444444444444444,0.4666666666666667,0.1352,20.43033264043763,9.613650796367015,Wh,9.613650796367015,Wh
1117,9520d67a73539360d8fe1625a07c41d7,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.180502381339066,0.6234483295016817,0.8231720986969459,0.6678382016397464,0.6234483295016817,0.0,-2.744639515876788,0.4384653890503643,53.36571013927456,0.6210168510072421,0.5881521291718883,0.23333333333333334,0.4444444444444444,2.720892310142517,0.43333333333333335,1.6075510929244787,0.44206933912477986,2.214818142351769,1.0838579297457642,0.05758914410468124,50.62107062339777,38.85223620058529,23.339829674779125,0.09323140416069198,10.180502381339066,0.6234483295016817,0.8231720986969459,0.6678382016397464,0.6234483295016817,0.0,0.4384653890503643,0.6210168510072421,0.5881521291718883,2.720892310142517,0.43333333333333335,1.6075510929244787,0.44206933912477986,2.214818142351769,1.0838579297457642,0.05758914410468124,50.62107062339777,38.85223620058529,23.339829674779125,0.09323140416069198,0.23333333333333334,0.4444444444444444,0.0135,20.42497407910141,9.032961828586524,Wh,9.032961828586524,Wh
1118,8b541a80fb8b93f1c1525651354a89cc,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.180502381339066,0.6234483295016817,0.8231720986969459,0.6678382016397464,0.6234483295016817,0.0,-2.744639515876788,0.4384653890503643,53.36571013927456,0.6210168510072421,0.5881521291718883,0.23333333333333334,0.4444444444444444,2.720892310142517,0.43333333333333335,1.6075510929244787,0.44206933912477986,2.214818142351769,1.0838579297457642,0.05758914410468124,50.62107062339777,38.85223620058529,23.339829674779125,0.09323140416069198,10.180502381339066,0.6234483295016817,0.8231720986969459,0.6678382016397464,0.6234483295016817,0.0,0.4384653890503643,0.6210168510072421,0.5881521291718883,2.720892310142517,0.43333333333333335,1.6075510929244787,0.44206933912477986,2.214818142351769,1.0838579297457642,0.05758914410468124,50.62107062339777,38.85223620058529,23.339829674779125,0.09323140416069198,0.23333333333333334,0.4444444444444444,0.0096,20.424972851532637,9.032961828586524,Wh,9.032961828586524,Wh
1119,f4b7872a67181946f04823b4be5e3a27,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.301323142824085,0.6948923528194427,0.8835033665360528,0.6260374407640136,0.6948923528194427,0.0,-0.2588012218475342,0.4825435384453763,62.28151053190231,0.6945934670443176,0.4610440326571804,0.5777777777777777,0.5888888888888889,2.2765649557113647,0.3,1.7329983346651592,0.4970235581460752,2.9129035852179834,1.1569063562664268,0.0395545587254541,62.02270931005478,38.291210860476355,25.499256376852905,0.11423038287448022,11.301323142824085,0.6948923528194427,0.8835033665360528,0.6260374407640136,0.6948923528194427,0.0,0.4825435384453763,0.6945934670443176,0.4610440326571804,2.2765649557113647,0.3,1.7329983346651592,0.4970235581460752,2.9129035852179834,1.1569063562664268,0.0395545587254541,62.02270931005478,38.291210860476355,25.499256376852905,0.11423038287448022,0.5777777777777777,0.5888888888888889,0.014,20.285362173252235,10.068093538740927,Wh,10.068093538740927,Wh
1120,42b368b16c9842c55a7235c773d9e6b0,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1508,20.183219096073525,9.398055879583932,Wh,9.398055879583932,Wh
1121,01f58efc6848e98d568c98e7c4766993,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1504,20.183218970169033,9.398055879583932,Wh,9.398055879583932,Wh
1122,80f11522b5db233c3ca20b2631fd8f7b,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.149,20.183218529503318,9.398055879583932,Wh,9.398055879583932,Wh
1123,9f8143034402c2e5d38049a9e30091be,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1476,20.183218088837606,9.398055879583932,Wh,9.398055879583932,Wh
1124,3082d9bceca9928059d74794c9e94142,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1466,20.18321777407638,9.398055879583932,Wh,9.398055879583932,Wh
1125,4a28d9f58040b6a0c1dd022566d857f5,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1567,20.183145072522763,9.397999572710047,Wh,9.397999572710047,Wh
1126,4221dd054ce05f4b7168c3a454c2abdc,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1364,20.183138682869902,9.397999572710047,Wh,9.397999572710047,Wh
1127,6cd46a28022ce2b717305e248d0ab9c8,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1592,20.17996585120375,9.395639859660431,Wh,9.395639859660431,Wh
1128,4187a7bfa5467935909136520a370ca4,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1505,20.179963112781095,9.395639859660431,Wh,9.395639859660431,Wh
