rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
949,082c66f069eba96bd906074c5e94a947,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,-12.057295640310091,0.5666721812380479,85.0369373090855,0.7868216536750757,0.37996854007273945,0.9833333333333333,0.6,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,0.5666721812380479,0.7868216536750757,0.37996854007273945,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,0.9833333333333333,0.6,0.2096,20.1243723183217,11.492998007498388,Wh,11.492998007498388,Wh
950,b1b0216aa0528307d1c4b281541f0cf8,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,-12.057295640310091,0.5666721812380479,85.0369373090855,0.7868216536750757,0.37996854007273945,0.9833333333333333,0.6,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,0.5666721812380479,0.7868216536750757,0.37996854007273945,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,0.9833333333333333,0.6,0.2085,20.1243723183217,11.492998007498388,Wh,11.492998007498388,Wh
951,cb0e0758b24c50f3ad526dc2eda7499d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,-12.057295640310091,0.5666721812380479,85.0369373090855,0.7868216536750757,0.37996854007273945,0.9833333333333333,0.6,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,0.5666721812380479,0.7868216536750757,0.37996854007273945,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,0.9833333333333333,0.6,0.2296,20.1243723183217,11.492998007498388,Wh,11.492998007498388,Wh
952,05e83b7fda793efd3948c7957f2b8538,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,-12.057295640310091,0.5666721812380479,85.0369373090855,0.7868216536750757,0.37996854007273945,0.9833333333333333,0.6,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,12.076460292994009,0.8091186079116299,0.989217452935701,0.7164695013257774,0.8091186079116299,0.0,0.5666721812380479,0.7868216536750757,0.37996854007273945,2.5255085936211508,0.9333333333333333,1.3320256848074927,0.6353006576134627,3.462930446531298,1.3293528742471905,0.9046540227581226,72.97964166877541,25.859240107031454,12.625257338168973,0.09314367975310321,0.9833333333333333,0.6,0.2056,20.1243723183217,11.492998007498388,Wh,11.492998007498388,Wh
953,3674302a865fdb00e322f202c4f25850,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2624,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
954,6f2421407212b4887af578291489063d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2533,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
955,4fd3b193e44a9da643f928132a107a49,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2382,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
956,0360985c8c63de3dd66486cd443052e2,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2426,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
957,681f6a60847d690f2bafbd1360b990e5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.246,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
958,2ba5ef17ce533a1bcab1344c5299a1d5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 24, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,-12.05951171016418,0.5666511725027021,85.0284595934969,0.7867644317787529,0.3799669404889832,0.9833333333333333,0.6,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,12.075766743770794,0.8090664275305091,0.9891558601882099,0.716467224357265,0.8090664275305091,0.0,0.5666511725027021,0.7867644317787529,0.3799669404889832,2.5253614607294494,0.9333333333333333,1.3320058464388587,0.6352575538360236,3.4626175502996848,1.3290598405481509,0.9046622307245614,72.96894788333272,25.85589177328135,12.625375877074914,0.0931300313094572,0.9833333333333333,0.6,0.2427,20.123429911500086,11.492256819481714,Wh,11.492256819481714,Wh
959,9a48bf4e9315cd81d970ad9acb329637,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,-11.37537956237793,0.610041649096057,94.02380657196045,0.8572467188076475,0.2842374529726263,0.9583333333333334,0.4666666666666667,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,13.194751665681382,0.8783265511194865,1.0408143602914868,0.49290453919297583,0.8783265511194865,0.0,0.610041649096057,0.8572467188076475,0.2842374529726263,2.673654794692993,0.9833333333333333,1.3305509210885713,0.7021477082196403,4.046028056904181,1.8554901321595734,0.12491143801750554,82.64842700958252,22.789716891150732,26.390206384858978,0.1054839190964673,0.9583333333333334,0.4666666666666667,0.0229,20.101531323240287,12.476051351734208,Wh,12.476051351734208,Wh
960,505206de9597d09d672b8c496024cce4,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.614953864787562,0.8393750071525574,1.0020322778630024,0.5187634150978756,0.8393750071525574,0.0,-16.59700870513916,0.6042343098197289,84.12799215316772,0.8038791422173822,0.34001932691826176,0.8666666666666667,0.5083333333333333,2.569230079650879,0.9666666666666667,1.3283055816836007,0.6615079384224087,3.7482450721073612,2.052835422463722,0.16595266506684997,67.53098344802856,15.956991846893269,25.39905478247987,0.08618957495356572,12.614953864787562,0.8393750071525574,1.0020322778630024,0.5187634150978756,0.8393750071525574,0.0,0.6042343098197289,0.8038791422173822,0.34001932691826176,2.569230079650879,0.9666666666666667,1.3283055816836007,0.6615079384224087,3.7482450721073612,2.052835422463722,0.16595266506684997,67.53098344802856,15.956991846893269,25.39905478247987,0.08618957495356572,0.8666666666666667,0.5083333333333333,0.042,20.08176788384277,11.922770271774425,Wh,11.922770271774425,Wh
961,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.614953864787562,0.8393750071525574,1.0020322778630024,0.5187634150978756,0.8393750071525574,0.0,-16.59700870513916,0.6042343098197289,84.12799215316772,0.8038791422173822,0.34001932691826176,0.8666666666666667,0.5083333333333333,2.569230079650879,0.9666666666666667,1.3283055816836007,0.6615079384224087,3.7482450721073612,2.052835422463722,0.16595266506684997,67.53098344802856,15.956991846893269,25.39905478247987,0.08618957495356572,12.614953864787562,0.8393750071525574,1.0020322778630024,0.5187634150978756,0.8393750071525574,0.0,0.6042343098197289,0.8038791422173822,0.34001932691826176,2.569230079650879,0.9666666666666667,1.3283055816836007,0.6615079384224087,3.7482450721073612,2.052835422463722,0.16595266506684997,67.53098344802856,15.956991846893269,25.39905478247987,0.08618957495356572,0.8666666666666667,0.5083333333333333,0.0409,20.079441075716023,11.922770271774425,Wh,11.922770271774425,Wh
962,056fdc118bc39f8da1c287ef70057df3,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,-11.155137062072754,0.6109798136222245,94.27470636367798,0.8580516980855779,0.28305051317809415,0.95,0.5083333333333333,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,0.6109798136222245,0.8580516980855779,0.28305051317809415,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,0.95,0.5083333333333333,0.0126,20.079013516827775,12.47968024068481,Wh,12.47968024068481,Wh
963,125dd3c120bf148429cef1cd64304eca,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,-11.155137062072754,0.6109798136222245,94.27470636367798,0.8580516980855779,0.28305051317809415,0.95,0.5083333333333333,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,0.6109798136222245,0.8580516980855779,0.28305051317809415,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,0.95,0.5083333333333333,0.0106,20.079013516827775,12.47968024068481,Wh,12.47968024068481,Wh
964,0874715d186ec07f414ef7bcb668676b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,-11.155137062072754,0.6109798136222245,94.27470636367798,0.8580516980855779,0.28305051317809415,0.95,0.5083333333333333,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,0.6109798136222245,0.8580516980855779,0.28305051317809415,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,0.95,0.5083333333333333,0.0125,20.079013516827775,12.47968024068481,Wh,12.47968024068481,Wh
965,51b5fae739445e563cf1b91002e1a579,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,-11.155137062072754,0.6109798136222245,94.27470636367798,0.8580516980855779,0.28305051317809415,0.95,0.5083333333333333,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,13.203315216456321,0.8785820285479228,1.0360856136009668,0.4789639926535892,0.8785820285479228,0.0,0.6109798136222245,0.8580516980855779,0.28305051317809415,2.726069927215576,0.9833333333333333,1.330825666409463,0.7042597228405523,4.062528977772347,1.779610163820764,0.0069142743129967064,83.11956930160522,22.936427599273042,30.09312990460522,0.1060852364743393,0.95,0.5083333333333333,0.0103,20.076681364454423,12.47968024068481,Wh,12.47968024068481,Wh
966,b8a3041b406e18b2886604d6f5a4d574,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,-31.734427862992153,0.43538537889603135,28.241360975871018,0.4381086422173783,0.803905562744208,1.0,0.48333333333333334,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,0.43538537889603135,0.4381086422173783,0.803905562744208,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,1.0,0.48333333333333334,0.0206,19.88125732329833,7.099305496161184,Wh,7.099305496161184,Wh
967,3d0d99397ba93c7320af67d659fcf529,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,-31.734427862992153,0.43538537889603135,28.241360975871018,0.4381086422173783,0.803905562744208,1.0,0.48333333333333334,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,0.43538537889603135,0.4381086422173783,0.803905562744208,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,1.0,0.48333333333333334,0.0224,19.88125732329833,7.099305496161184,Wh,7.099305496161184,Wh
968,46d1d1c642ea745a0cb6c8cc2f7bb53e,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,-31.734427862992153,0.43538537889603135,28.241360975871018,0.4381086422173783,0.803905562744208,1.0,0.48333333333333334,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,7.723798165142134,0.4997982403238598,0.6387453151220656,0.4813026782803579,0.4997982403238598,0.0,0.43538537889603135,0.4381086422173783,0.803905562744208,1.9809973416670426,0.9833333333333333,1.205619132642356,0.3774560880522726,1.8656718551768465,1.0950950488350948,0.09328462966111253,3.4930668871211346,1.712008315792186,27.00513881542506,0.0044581899287316614,1.0,0.48333333333333334,0.0228,19.88125732329833,7.099305496161184,Wh,7.099305496161184,Wh
969,ba2fd7a5ad957b289743e3a4b393014b,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.084197017855994,0.8023914717333497,0.9550389423044091,0.5143771870029253,0.8023914717333497,0.0,-81.17821728937021,0.7644315514136741,15.108759318631762,0.5866559873931413,0.321883432967361,0.9583333333333334,0.5,2.0994581903122356,0.9833333333333333,1.3129273382450242,0.6409350186876801,3.6137627839824873,3.251207476001997,0.17201100060122884,66.06945797073844,17.522566413003673,22.582935258377404,0.08432423473134924,13.084197017855994,0.8023914717333497,0.9550389423044091,0.5143771870029253,0.8023914717333497,0.0,0.7644315514136741,0.5866559873931413,0.321883432967361,2.0994581903122356,0.9833333333333333,1.3129273382450242,0.6409350186876801,3.6137627839824873,3.251207476001997,0.17201100060122884,66.06945797073844,17.522566413003673,22.582935258377404,0.08432423473134924,0.9583333333333334,0.5,0.8757,19.874711940681905,11.397443459701375,Wh,11.397443459701375,Wh
970,85baff55fe7f45091d87c8dec141571b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.916752482706109,0.790137853293582,0.9811084121126631,0.5598011314219833,0.790137853293582,0.0,-17.494867991639744,0.5706075276170864,77.3216744035901,0.7519563251049529,0.38403494083887796,0.975,0.43333333333333335,2.7722333277691,0.9833333333333333,1.3042077865226775,0.6099833390618823,3.517111567444661,2.373051074421667,0.37925084637181633,59.82680641195036,13.540368972305325,16.704061343684625,0.07635675881195528,11.916752482706109,0.790137853293582,0.9811084121126631,0.5598011314219833,0.790137853293582,0.0,0.5706075276170864,0.7519563251049529,0.38403494083887796,2.7722333277691,0.9833333333333333,1.3042077865226775,0.6099833390618823,3.517111567444661,2.373051074421667,0.37925084637181633,59.82680641195036,13.540368972305325,16.704061343684625,0.07635675881195528,0.975,0.43333333333333335,0.2798,19.871839619630858,11.223388863828978,Wh,11.223388863828978,Wh
