rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
727,c5df1398c1799fc39d57fdc59680c354,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.612099820003245,0.8767421491920392,1.034151811495663,1.3534136904881486,0.8767421491920392,0.0,-12.2882648276364,0.6420616676128197,40.31626412388596,0.8207772344341144,0.6805708646741445,0.8333333333333334,0.4,2.279832980480565,0.6666666666666666,1.9084212389979527,0.7122844008983914,4.001842495123948,3.382511930598432,0.5056274668850776,28.02799929624955,15.00341878967161,8.917558335640523,0.08540136949358432,15.612099820003245,0.8767421491920392,1.034151811495663,1.3534136904881486,0.8767421491920392,0.0,0.6420616676128197,0.8207772344341144,0.6805708646741445,2.279832980480565,0.6666666666666666,1.9084212389979527,0.7122844008983914,4.001842495123948,3.382511930598432,0.5056274668850776,28.02799929624955,15.00341878967161,8.917558335640523,0.08540136949358432,0.8333333333333334,0.4,0.573,30.980228513958675,13.12120903933478,Wh,13.12120903933478,Wh
728,9cf4dc009a91fd967fe39628608ae882,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.527908937106888,0.806751256656381,0.9506088117550456,1.0150280479264815,0.806751256656381,0.0,-5.944945348863129,0.5688341466194189,42.46013005051973,0.7906650870067453,0.785312398930003,1.0,0.5333333333333333,1.6994400024414062,0.8,1.703780382722184,0.6688029636245153,3.699453197120415,2.0843970186525618,0.09698524663894303,36.5151847016566,22.405480496381607,26.063645483606003,0.11126184027162919,14.527908937106888,0.806751256656381,0.9506088117550456,1.0150280479264815,0.806751256656381,0.0,0.5688341466194189,0.7906650870067453,0.785312398930003,1.6994400024414062,0.8,1.703780382722184,0.6688029636245153,3.699453197120415,2.0843970186525618,0.09698524663894303,36.5151847016566,22.405480496381607,26.063645483606003,0.11126184027162919,1.0,0.5333333333333333,0.2086,30.931223197896422,12.073734439583523,Wh,12.073734439583523,Wh
729,ac0d88fc818c60a63428dd0285585243,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""a753c5c9c410080902e00e67595533c9"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b97fbc2ebecc2191acb9c884fca9527a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16914f4508bf10cbb5e9fe505604348e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""median\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7707ce668fd5faf1384193c98f4d92a2"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcd84a08277975caee0d8009aa072f05"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,11.48843006121812,0.6246194433733027,0.7754927979851395,0.9829332349296589,0.6246194433733027,0.0,-4.535131597924571,0.4568922061843265,32.94203500447358,0.6140975312989646,1.0715087425969094,0.1,0.5166666666666667,1.5106017043112487,0.8,1.599102570172883,0.4893619692088793,2.634872447809744,1.2246262314899268,0.04925299288103149,28.40690340654901,21.42044480141852,27.24072545118454,0.08655589106982298,11.48843006121812,0.6246194433733027,0.7754927979851395,0.9829332349296589,0.6246194433733027,0.0,0.4568922061843265,0.6140975312989646,1.0715087425969094,1.5106017043112487,0.8,1.599102570172883,0.4893619692088793,2.634872447809744,1.2246262314899268,0.04925299288103149,28.40690340654901,21.42044480141852,27.24072545118454,0.08655589106982298,0.1,0.5166666666666667,0.2191,30.928726834696093,9.347973396838322,Wh,9.347973396838322,Wh
730,c650440c4cb4abdc934924a33d812ccc,BallTreeMultivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,14.516335715708145,0.8717528025309245,1.0429764960086922,0.9177398690801131,0.8717528025309245,0.0,-4.829555034637451,0.5876003214495131,99.78078126907349,0.8645858160495649,0.7284125175395069,0.475,0.4,2.577777862548828,0.525,1.8301301285140341,0.6953868164735681,3.6634037077280963,1.8153074174021917,0.22014485391171806,47.47561311721802,31.878861845417227,16.146428357606663,0.1359809742894277,14.516335715708145,0.8717528025309245,1.0429764960086922,0.9177398690801131,0.8717528025309245,0.0,0.5876003214495131,0.8645858160495649,0.7284125175395069,2.577777862548828,0.525,1.8301301285140341,0.6953868164735681,3.6634037077280963,1.8153074174021917,0.22014485391171806,47.47561311721802,31.878861845417227,16.146428357606663,0.1359809742894277,0.475,0.4,0.01235,30.882860381922747,14.463076776289451,Wh,14.463076776289451,Wh
731,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,-6.467759685206655,0.5692263769659434,41.727476327219236,0.78442906993419,0.7853123989300028,1.0,0.43333333333333335,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,0.5692263769659434,0.78442906993419,0.7853123989300028,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,1.0,0.43333333333333335,0.0905,30.84682068787949,12.021393956438327,Wh,12.021393956438327,Wh
732,a9565dbc35b39361a5fea86acc568e40,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,-20.930832284938138,0.5270482332359507,127.61454007306385,0.8005858502957156,0.815342085364963,0.9277777777777777,0.4833333333333334,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,0.5270482332359507,0.8005858502957156,0.815342085364963,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,0.9277777777777777,0.4833333333333334,0.09346666666666666,30.83590258766894,18.689473072144743,Wh,18.689473072144743,Wh
733,d310e4fd6b51113248fa01276fe7cd91,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,-20.930832284938138,0.5270482332359507,127.61454007306385,0.8005858502957156,0.815342085364963,0.9277777777777777,0.4833333333333334,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,0.5270482332359507,0.8005858502957156,0.815342085364963,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,0.9277777777777777,0.4833333333333334,0.08689999999999999,30.835901310212282,18.689473072144743,Wh,18.689473072144743,Wh
734,8d57fe0911fb7a1f4b819d83d152f673,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,-20.930832284938138,0.5270482332359507,127.61454007306385,0.8005858502957156,0.815342085364963,0.9277777777777777,0.4833333333333334,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,12.545256728652857,0.8252520686555668,1.2124231808431671,0.8043218129177091,0.8252520686555668,0.0,0.5270482332359507,0.8005858502957156,0.815342085364963,5.716433040238506,0.6444444444444445,2.028810660459933,0.4953576879155482,4.230388990236082,5.492641305175279,0.16640270976094626,35.561235929375236,15.699099710948099,17.47255726875562,0.09934469722464079,0.9277777777777777,0.4833333333333334,0.08516666666666667,30.8359009730156,18.689473072144743,Wh,18.689473072144743,Wh
735,aad90100113f62c586a915e22d12dbb2,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.374715005344257,0.6771912366560199,0.7946282448088573,1.0346605514776575,0.6771912366560199,0.0,-8.868731028732473,0.5163921174410379,31.76274317062872,0.6464952026192399,0.9936824561270128,1.0,0.43333333333333335,1.5326780125832888,0.8,1.6278289928959782,0.5627575998112915,2.8282658892843764,1.689233891211749,0.06909049622870127,22.894012141896248,13.431606058355122,26.56610526787042,0.0697581004428779,12.374715005344257,0.6771912366560199,0.7946282448088573,1.0346605514776575,0.6771912366560199,0.0,0.5163921174410379,0.6464952026192399,0.9936824561270128,1.5326780125832888,0.8,1.6278289928959782,0.5627575998112915,2.8282658892843764,1.689233891211749,0.06909049622870127,22.894012141896248,13.431606058355122,26.56610526787042,0.0697581004428779,1.0,0.43333333333333335,0.0314,30.828001990039244,10.134756021434296,Wh,10.134756021434296,Wh
736,526eaf3e2e4e52aba2fa87b940cd5292,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.416651588387284,0.799858455657959,0.9491314616032364,1.0099158655178104,0.799858455657959,0.0,-5.684153938293463,0.5625898643169982,42.30735340118407,0.7845878607288945,0.785312398930003,1.0,0.55,1.7669840812683102,0.8,1.6996056019672097,0.6617835344052782,3.670808560777287,2.084362470596657,0.004647420737222293,36.62319946289061,22.743259305060455,29.26067520731858,0.11159096146352751,14.416651588387284,0.799858455657959,0.9491314616032364,1.0099158655178104,0.799858455657959,0.0,0.5625898643169982,0.7845878607288945,0.785312398930003,1.7669840812683102,0.8,1.6996056019672097,0.6617835344052782,3.670808560777287,2.084362470596657,0.004647420737222293,36.62319946289061,22.743259305060455,29.26067520731858,0.11159096146352751,1.0,0.55,0.1084,30.802367495265525,11.97057767581874,Wh,11.97057767581874,Wh
737,fcd84a08277975caee0d8009aa072f05,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.2, ""decay_span"": null}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,9.608075106765053,0.5722397939364118,0.7200455414752538,0.809141169893786,0.5722397939364118,0.0,-47.07317485809329,0.4830692449534082,55.929988050460814,0.5058655334276404,1.2090928532090193,0.08333333333333333,0.5611111111111111,2.3961976051330574,0.8222222222222223,1.4161724875431607,0.43089730474683985,2.320348155569563,0.7802322232172108,0.44878979401122016,18.027534882227602,9.401663507311582,8.699533003348881,0.04908140549594161,9.608075106765053,0.5722397939364118,0.7200455414752538,0.809141169893786,0.5722397939364118,0.0,0.4830692449534082,0.5058655334276404,1.2090928532090193,2.3961976051330574,0.8222222222222223,1.4161724875431607,0.43089730474683985,2.320348155569563,0.7802322232172108,0.44878979401122016,18.027534882227602,9.401663507311582,8.699533003348881,0.04908140549594161,0.08333333333333333,0.5611111111111111,0.014033333333333333,30.795197530406938,9.756484704145707,Wh,9.756484704145707,Wh
738,ecfd3021ebafeebb05ed9f43bad3de33,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,12.55612357098935,0.825193669056147,1.2100276751158903,0.8054780854148524,0.825193669056147,0.0,-20.48532198763189,0.5270323719362101,128.04953844247459,0.8011478866409719,0.8122185041580129,0.9277777777777777,0.4833333333333334,5.69438769547965,0.6444444444444445,2.0237646060327346,0.49706517281569157,4.22412686471285,5.429267415557042,0.17039662977728032,35.8547388182809,15.802779224902679,17.289599042514926,0.10019474931251088,12.55612357098935,0.825193669056147,1.2100276751158903,0.8054780854148524,0.825193669056147,0.0,0.5270323719362101,0.8011478866409719,0.8122185041580129,5.69438769547965,0.6444444444444445,2.0237646060327346,0.49706517281569157,4.22412686471285,5.429267415557042,0.17039662977728032,35.8547388182809,15.802779224902679,17.289599042514926,0.10019474931251088,0.9277777777777777,0.4833333333333334,0.0914,30.791436541486394,18.592764296119757,Wh,18.592764296119757,Wh
739,f41629d7e3df1d4244fe4f91116dec7b,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,12.55612357098935,0.825193669056147,1.2100276751158903,0.8054780854148524,0.825193669056147,0.0,-20.48532198763189,0.5270323719362101,128.04953844247459,0.8011478866409719,0.8122185041580129,0.9277777777777777,0.4833333333333334,5.69438769547965,0.6444444444444445,2.0237646060327346,0.49706517281569157,4.22412686471285,5.429267415557042,0.17039662977728032,35.8547388182809,15.802779224902679,17.289599042514926,0.10019474931251088,12.55612357098935,0.825193669056147,1.2100276751158903,0.8054780854148524,0.825193669056147,0.0,0.5270323719362101,0.8011478866409719,0.8122185041580129,5.69438769547965,0.6444444444444445,2.0237646060327346,0.49706517281569157,4.22412686471285,5.429267415557042,0.17039662977728032,35.8547388182809,15.802779224902679,17.289599042514926,0.10019474931251088,0.9277777777777777,0.4833333333333334,0.08986666666666666,30.791436243197026,18.592764296119757,Wh,18.592764296119757,Wh
740,29c17b0e60c88ec4b0383552c1109ce7,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,-3.818606893505679,0.5886610368129277,101.12432313873987,0.869569290723327,0.7151760280887048,0.5083333333333333,0.4166666666666667,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,0.5886610368129277,0.869569290723327,0.7151760280887048,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,0.5083333333333333,0.4166666666666667,0.01395,30.75439362805369,14.550085731385051,Wh,14.550085731385051,Wh
741,6e3b27fdb91e62203d6d758eb7270230,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,-3.818606893505679,0.5886610368129277,101.12432313873987,0.869569290723327,0.7151760280887048,0.5083333333333333,0.4166666666666667,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,0.5886610368129277,0.869569290723327,0.7151760280887048,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,0.5083333333333333,0.4166666666666667,0.00785,30.75439244138076,14.550085731385051,Wh,14.550085731385051,Wh
742,0f69582dcd675dc9903d64633a94d86b,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,-3.818606893505679,0.5886610368129277,101.12432313873987,0.869569290723327,0.7151760280887048,0.5083333333333333,0.4166666666666667,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,14.565468112168467,0.8745244169353795,1.0429356197417246,0.8731317061532373,0.8745244169353795,0.0,0.5886610368129277,0.869569290723327,0.7151760280887048,2.9677989078657916,0.5083333333333333,1.830020618886039,0.699761991178232,3.715674130104769,2.003493823774109,0.1648254713024507,48.6528581226171,33.30202126572534,16.9888081622559,0.13951300101163178,0.5083333333333333,0.4166666666666667,0.007,30.754392276024696,14.550085731385051,Wh,14.550085731385051,Wh
