rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
2077,8c967f99da4efbcd6733fa1130499c33,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,-8.527191282628648,0.41311499269904733,4.590026174272817,0.3743286842907223,0.31390179325005374,0.7,0.5666666666666667,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,0.41311499269904733,0.3743286842907223,0.31390179325005374,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,0.7,0.5666666666666667,0.0125,14.580786460053144,6.646338920758802,Wh,6.646338920758802,Wh
2078,0880a00df46a2378d3c5ac799ca60ef2,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,-8.527191282628648,0.41311499269904733,4.590026174272817,0.3743286842907223,0.31390179325005374,0.7,0.5666666666666667,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,0.41311499269904733,0.3743286842907223,0.31390179325005374,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,0.7,0.5666666666666667,0.0116,14.58078631589252,6.646338920758802,Wh,6.646338920758802,Wh
2079,4da0e8802f60a9037187eb7a1b2247bb,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,-8.527191282628648,0.41311499269904733,4.590026174272817,0.3743286842907223,0.31390179325005374,0.7,0.5666666666666667,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,0.41311499269904733,0.3743286842907223,0.31390179325005374,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,0.7,0.5666666666666667,0.0108,14.580786187749744,6.646338920758802,Wh,6.646338920758802,Wh
2080,07c2a943666ea484d08e8c366372ffec,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,-8.527191282628648,0.41311499269904733,4.590026174272817,0.3743286842907223,0.31390179325005374,0.7,0.5666666666666667,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,8.441618627623095,0.4372405818967155,0.49781947057741543,1.0976921703898417,0.4372405818967155,0.0,0.41311499269904733,0.3743286842907223,0.31390179325005374,1.2718572406978392,0.9333333333333333,1.4171917935589513,0.3547080620566567,1.9020762651855905,0.7295014026592074,0.016185978124296802,3.9371651083558312,2.7596978990439154,17.320242612132542,0.02531851873629943,0.7,0.5666666666666667,0.0103,14.58078610766051,6.646338920758802,Wh,6.646338920758802,Wh
2081,d23e64f158a74f3e0c87b9e0e119af7f,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,-8.527191282628664,0.4131149926990476,4.590026174272805,0.3743286842907222,0.3139017932500534,0.7,0.5666666666666667,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,0.4131149926990476,0.3743286842907222,0.3139017932500534,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,0.7,0.5666666666666667,0.0079,14.580785723232182,6.646338920758804,Wh,6.646338920758804,Wh
2082,701ff525e65250f9dda1a855e78756bb,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,-8.527191282628664,0.4131149926990476,4.590026174272805,0.3743286842907222,0.3139017932500534,0.7,0.5666666666666667,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,0.4131149926990476,0.3743286842907222,0.3139017932500534,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,0.7,0.5666666666666667,0.0078,14.580785707214336,6.646338920758804,Wh,6.646338920758804,Wh
2083,761fb1449b8008999c7c2c0d1231e61e,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,-8.527191282628664,0.4131149926990476,4.590026174272805,0.3743286842907222,0.3139017932500534,0.7,0.5666666666666667,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,0.4131149926990476,0.3743286842907222,0.3139017932500534,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,0.7,0.5666666666666667,0.0072,14.580785611107252,6.646338920758804,Wh,6.646338920758804,Wh
2084,c400dba213ddded0029be46ed6a8342d,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,-8.527191282628664,0.4131149926990476,4.590026174272805,0.3743286842907222,0.3139017932500534,0.7,0.5666666666666667,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,0.4131149926990476,0.3743286842907222,0.3139017932500534,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,0.7,0.5666666666666667,0.0068,14.580785547035866,6.646338920758804,Wh,6.646338920758804,Wh
2085,18ff3320cf0c27b271278bad61e5b8c9,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,-8.527191282628664,0.4131149926990476,4.590026174272805,0.3743286842907222,0.3139017932500534,0.7,0.5666666666666667,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,8.441618627623097,0.4372405818967156,0.49781947057741566,1.0976921703898417,0.4372405818967156,0.0,0.4131149926990476,0.3743286842907222,0.3139017932500534,1.2718572406978401,0.9333333333333333,1.4171917935589515,0.35470806205665667,1.9020762651855911,0.7295014026592087,0.016185978124296802,3.937165108355858,2.7596978990439163,17.320242612132546,0.0253185187362996,0.7,0.5666666666666667,0.006,14.58078541889309,6.646338920758804,Wh,6.646338920758804,Wh
2086,efa45479282664f02698ddeb39f526a1,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}}}",0,1,8.425819304302921,0.4364357123538324,0.4962052796512712,1.0977086311112552,0.4364357123538324,0.0,-8.444665036237081,0.41180208970003856,4.64840633437789,0.37442510737858775,0.314465348494099,0.7,0.4666666666666667,1.2639170182532249,0.9333333333333333,1.416616138868085,0.3549692650026489,1.8988234679742213,0.7276160697052648,0.0161970192399492,3.796258701859191,2.659405716327073,17.31052330435221,0.02441239938525204,8.425819304302921,0.4364357123538324,0.4962052796512712,1.0977086311112552,0.4364357123538324,0.0,0.41180208970003856,0.37442510737858775,0.314465348494099,1.2639170182532249,0.9333333333333333,1.416616138868085,0.3549692650026489,1.8988234679742213,0.7276160697052648,0.0161970192399492,3.796258701859191,2.659405716327073,17.31052330435221,0.02441239938525204,0.7,0.4666666666666667,0.0129,14.562621490846416,6.634104384463494,Wh,6.634104384463494,Wh
2087,2effced0ede58857169d000ba669e1e5,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,1,8.425819304302921,0.4364357123538324,0.4962052796512712,1.0977086311112552,0.4364357123538324,0.0,-8.444665036237081,0.41180208970003856,4.64840633437789,0.37442510737858775,0.314465348494099,0.7,0.4666666666666667,1.2639170182532249,0.9333333333333333,1.416616138868085,0.3549692650026489,1.8988234679742213,0.7276160697052648,0.0161970192399492,3.796258701859191,2.659405716327073,17.31052330435221,0.02441239938525204,8.425819304302921,0.4364357123538324,0.4962052796512712,1.0977086311112552,0.4364357123538324,0.0,0.41180208970003856,0.37442510737858775,0.314465348494099,1.2639170182532249,0.9333333333333333,1.416616138868085,0.3549692650026489,1.8988234679742213,0.7276160697052648,0.0161970192399492,3.796258701859191,2.659405716327073,17.31052330435221,0.02441239938525204,0.7,0.4666666666666667,0.0107,14.562621138453782,6.634104384463494,Wh,6.634104384463494,Wh
2088,af56b8d5a86075cce363b4a4a7fd7732,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,8.423711010315609,0.4363282582006001,0.4959936539481614,1.0977108287007864,0.4363282582006001,0.0,-8.433647365107813,0.41162632300705226,4.656200380910192,0.37443741754732945,0.3145405859684,0.7,0.4666666666666667,1.2628569584127112,0.9333333333333333,1.416539475969199,0.3550041369165282,1.89838920310102,0.7273774654607178,0.016198493275463566,3.7774469841976197,2.646016202877412,17.309225727624685,0.024291427870731186,8.423711010315609,0.4363282582006001,0.4959936539481614,1.0977108287007864,0.4363282582006001,0.0,0.41162632300705226,0.37443741754732945,0.3145405859684,1.2628569584127112,0.9333333333333333,1.416539475969199,0.3550041369165282,1.89838920310102,0.7273774654607178,0.016198493275463566,3.7774469841976197,2.646016202877412,17.309225727624685,0.024291427870731186,0.7,0.4666666666666667,0.0168,14.560001785070035,6.632471012012732,Wh,6.632471012012732,Wh
2089,7b7a222c111b49eeba1c27b1b99eb800,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,7.767452224280075,0.4025600299201237,0.46178462541933074,1.0698624066503541,0.4025600299201237,0.0,-5.496314866510808,0.35907394468015913,6.580486031092903,0.3694127970293427,0.39750338534204294,0.9,0.6666666666666666,1.0110344348366143,0.9333333333333333,1.3926782342901427,0.327119140769839,1.7623065975954375,0.5783991657453407,0.1430514709289944,1.084171164582095,1.951306791946349,14.39271986186535,0.006971921976442172,7.767452224280075,0.4025600299201237,0.46178462541933074,1.0698624066503541,0.4025600299201237,0.0,0.35907394468015913,0.3694127970293427,0.39750338534204294,1.0110344348366143,0.9333333333333333,1.3926782342901427,0.327119140769839,1.7623065975954375,0.5783991657453407,0.1430514709289944,1.084171164582095,1.951306791946349,14.39271986186535,0.006971921976442172,0.9,0.6666666666666666,0.0161,14.546545013315326,6.119172157336396,Wh,6.119172157336396,Wh
2090,2cdb89ab1e0510140d5d31e7df52f608,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,7.76558255497825,0.40245579788430536,0.46198015091035266,1.0698481513732823,0.40245579788430536,0.0,-5.4674713462541575,0.3587019890029005,6.606202590275004,0.36952976153407496,0.3974993752706232,0.9,0.6666666666666666,1.0093810990960463,0.9333333333333333,1.3926151160052462,0.326910317277389,1.7622474304114013,0.5787341869034672,0.14340749960559301,1.1387312440208461,2.006630567206435,14.384684843953895,0.0073227785840536495,7.76558255497825,0.40245579788430536,0.46198015091035266,1.0698481513732823,0.40245579788430536,0.0,0.3587019890029005,0.36952976153407496,0.3974993752706232,1.0093810990960463,0.9333333333333333,1.3926151160052462,0.326910317277389,1.7622474304114013,0.5787341869034672,0.14340749960559301,1.1387312440208461,2.006630567206435,14.384684843953895,0.0073227785840536495,0.9,0.6666666666666666,0.0125,14.54622136242083,6.117587763149004,Wh,6.117587763149004,Wh
2091,3e9d613b56fb4e90f570cd8fa2575494,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,7.6174948116590135,0.3958225702541332,0.4675972848870888,1.1274792573692065,0.3958225702541332,0.0,-6.808579606508843,0.3661579622465915,5.066097501115152,0.3479010914179038,0.40654278765775803,0.8,0.6333333333333333,1.1238974788965237,0.9333333333333333,1.3879381737783214,0.31959622328526166,1.7145664306621513,0.5568590306453658,0.19441496144575832,1.742482105393691,1.1688993103429743,13.483815693478082,0.011205287210192722,7.6174948116590135,0.3958225702541332,0.4675972848870888,1.1274792573692065,0.3958225702541332,0.0,0.3661579622465915,0.3479010914179038,0.40654278765775803,1.1238974788965237,0.9333333333333333,1.3879381737783214,0.31959622328526166,1.7145664306621513,0.5568590306453658,0.19441496144575832,1.742482105393691,1.1688993103429743,13.483815693478082,0.011205287210192722,0.8,0.6333333333333333,0.0149,14.507498711407813,6.01675842389275,Wh,6.01675842389275,Wh
2092,0000fa57be404a752ff38b3c211c9812,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,7.6174948116590135,0.3958225702541332,0.4675972848870888,1.1274792573692065,0.3958225702541332,0.0,-6.808579606508843,0.3661579622465915,5.066097501115152,0.3479010914179038,0.40654278765775803,0.8,0.6333333333333333,1.1238974788965237,0.9333333333333333,1.3879381737783214,0.31959622328526166,1.7145664306621513,0.5568590306453658,0.19441496144575832,1.742482105393691,1.1688993103429743,13.483815693478082,0.011205287210192722,7.6174948116590135,0.3958225702541332,0.4675972848870888,1.1274792573692065,0.3958225702541332,0.0,0.3661579622465915,0.3479010914179038,0.40654278765775803,1.1238974788965237,0.9333333333333333,1.3879381737783214,0.31959622328526166,1.7145664306621513,0.5568590306453658,0.19441496144575832,1.742482105393691,1.1688993103429743,13.483815693478082,0.011205287210192722,0.8,0.6333333333333333,0.0131,14.507498423086567,6.01675842389275,Wh,6.01675842389275,Wh
2093,6d744083720be975f52e71a1d41a7f47,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,7.705307029256253,0.39686422423820983,0.4803746356330957,0.9709105524854484,0.39686422423820983,0.0,-5.983290880420511,0.35349188608723375,5.922635846725785,0.35894298435943706,0.39265206660331287,0.8,0.7,0.899330901950167,0.9,1.4143654553049607,0.31202995677645684,1.8967876163835133,0.7575558291694642,0.30510295276336596,0.0606550336947258,1.4261177947711958,12.067253532657707,0.00039005110651610397,7.705307029256253,0.39686422423820983,0.4803746356330957,0.9709105524854484,0.39686422423820983,0.0,0.35349188608723375,0.35894298435943706,0.39265206660331287,0.899330901950167,0.9,1.4143654553049607,0.31202995677645684,1.8967876163835133,0.7575558291694642,0.30510295276336596,0.0606550336947258,1.4261177947711958,12.067253532657707,0.00039005110651610397,0.8,0.7,0.0424,14.488095284166409,6.032592236450358,Wh,6.032592236450358,Wh
2094,55ed5c9bc54b390e5d50ba96ddaa6262,MultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekend"", ""weekdaymonthofyear"", ""dayofmonthofyear""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""mean"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": true}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 2}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,7.706263378556568,0.39939035976751114,0.4821923847508388,1.118489572742651,0.39939035976751114,0.0,-6.284704097890134,0.36352342490283795,5.6970066951352,0.35467050032630515,0.3757145143482261,0.7333333333333333,0.6333333333333333,1.286984046512691,0.9333333333333333,1.3896777317841145,0.31378348146409635,1.739660385223542,0.5119172435703386,0.19964485330296178,0.5876974027549338,1.5169844691877574,13.460206033994277,0.003779274501683031,7.706263378556568,0.39939035976751114,0.4821923847508388,1.118489572742651,0.39939035976751114,0.0,0.36352342490283795,0.35467050032630515,0.3757145143482261,1.286984046512691,0.9333333333333333,1.3896777317841145,0.31378348146409635,1.739660385223542,0.5119172435703386,0.19964485330296178,0.5876974027549338,1.5169844691877574,13.460206033994277,0.003779274501683031,0.7333333333333333,0.6333333333333333,0.4632,14.351347826580264,6.070991126175266,Wh,6.070991126175266,Wh
2095,4dfd67dc5e8e47d8d32fac96291648d5,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,7.502572011074464,0.3893829679405994,0.4678910220259031,0.9644662756547295,0.3893829679405994,0.0,-6.980757185273103,0.35780359032521647,4.700731852944884,0.3435677584335294,0.39774001576920465,0.7666666666666667,0.7,1.0352192382506802,0.9333333333333333,1.385348792088191,0.30304173676856194,1.812507032419472,0.7695230675790035,0.23990497992220552,2.2800253323282194,1.561184051701723,11.86182903691791,0.014662037914863117,7.502572011074464,0.3893829679405994,0.4678910220259031,0.9644662756547295,0.3893829679405994,0.0,0.35780359032521647,0.3435677584335294,0.39774001576920465,1.0352192382506802,0.9333333333333333,1.385348792088191,0.30304173676856194,1.812507032419472,0.7695230675790035,0.23990497992220552,2.2800253323282194,1.561184051701723,11.86182903691791,0.014662037914863117,0.7666666666666667,0.7,0.0204,14.287756550119001,5.918872314362417,Wh,5.918872314362417,Wh
2096,1f4e89e57bc4d798928acbb3c74f9e29,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,7.502572011074464,0.3893829679405994,0.4678910220259031,0.9644662756547295,0.3893829679405994,0.0,-6.980757185273103,0.35780359032521647,4.700731852944884,0.3435677584335294,0.39774001576920465,0.7666666666666667,0.7,1.0352192382506802,0.9333333333333333,1.385348792088191,0.30304173676856194,1.812507032419472,0.7695230675790035,0.23990497992220552,2.2800253323282194,1.561184051701723,11.86182903691791,0.014662037914863117,7.502572011074464,0.3893829679405994,0.4678910220259031,0.9644662756547295,0.3893829679405994,0.0,0.35780359032521647,0.3435677584335294,0.39774001576920465,1.0352192382506802,0.9333333333333333,1.385348792088191,0.30304173676856194,1.812507032419472,0.7695230675790035,0.23990497992220552,2.2800253323282194,1.561184051701723,11.86182903691791,0.014662037914863117,0.7666666666666667,0.7,0.0169,14.287755989494356,5.918872314362417,Wh,5.918872314362417,Wh
