rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
493,953decf26c77a882335327cf55cc5094,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.434992293061406,0.5569234657880787,0.662718415281634,1.1186772817980206,0.5569234657880787,0.0,-13.697760077309797,0.542336146015753,3.0099438963325627,0.43229815427509316,1.1131636192460739,0.0,0.5666666666666667,1.4959234988880699,0.5,1.7494651824723284,0.4317538646153652,2.4507945121697734,1.443054349147903,0.012302380215148793,10.687816180977233,7.407440023886943,14.707302045620526,0.06619868161333226,10.434992293061406,0.5569234657880787,0.662718415281634,1.1186772817980206,0.5569234657880787,0.0,0.542336146015753,0.43229815427509316,1.1131636192460739,1.4959234988880699,0.5,1.7494651824723284,0.4317538646153652,2.4507945121697734,1.443054349147903,0.012302380215148793,10.687816180977233,7.407440023886943,14.707302045620526,0.06619868161333226,0.0,0.5666666666666667,0.0192,22.544302415362825,8.504277103441344,Wh,8.504277103441344,Wh
494,9157dcc257e03383e26deeabe88e116e,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.434992293061406,0.5569234657880787,0.662718415281634,1.1186772817980206,0.5569234657880787,0.0,-13.697760077309797,0.542336146015753,3.0099438963325627,0.43229815427509316,1.1131636192460739,0.0,0.5666666666666667,1.4959234988880699,0.5,1.7494651824723284,0.4317538646153652,2.4507945121697734,1.443054349147903,0.012302380215148793,10.687816180977233,7.407440023886943,14.707302045620526,0.06619868161333226,10.434992293061406,0.5569234657880787,0.662718415281634,1.1186772817980206,0.5569234657880787,0.0,0.542336146015753,0.43229815427509316,1.1131636192460739,1.4959234988880699,0.5,1.7494651824723284,0.4317538646153652,2.4507945121697734,1.443054349147903,0.012302380215148793,10.687816180977233,7.407440023886943,14.707302045620526,0.06619868161333226,0.0,0.5666666666666667,0.0177,22.544302210158026,8.504277103441344,Wh,8.504277103441344,Wh
495,84032f144f71614a143a55261d2ab3af,MultivariateRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.992215535861506,0.7800877729248786,0.9209024333323786,1.1556638254752503,0.7800877729248786,0.0,-0.6252096496532022,0.5409710764334957,22.777423538093153,0.7768467536043967,0.5644210252998484,0.7666666666666667,0.4,1.5218282789092914,0.5,1.9691317835779252,0.6362643264269862,2.711115299895819,1.9742399777781667,0.06746581075471415,22.152213888439952,25.731209446346146,12.830047066425932,0.13720738918033953,13.992215535861506,0.7800877729248786,0.9209024333323786,1.1556638254752503,0.7800877729248786,0.0,0.5409710764334957,0.7768467536043967,0.5644210252998484,1.5218282789092914,0.5,1.9691317835779252,0.6362643264269862,2.711115299895819,1.9742399777781667,0.06746581075471415,22.152213888439952,25.731209446346146,12.830047066425932,0.13720738918033953,0.7666666666666667,0.4,3.5549,22.47169474022908,11.912018425318077,Wh,11.912018425318077,Wh
496,73ee024c33ae1662143dc2aa0d739452,SectionalMotif,"{""window"": 3, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,11.749223809264919,0.6561523387773435,0.7701531796283417,1.0398953005317813,0.6561523387773435,0.0,-16.047364844467754,0.490229198661696,62.69091580881346,0.6307716409464046,0.8900122827132014,0.39166666666666666,0.55,1.8370677141011331,0.6416666666666666,1.714788147666784,0.5287755571045358,2.472560667032041,2.5130506875840317,0.17765568878169538,11.660887741086427,14.731090093462008,11.232548507064013,0.07498982701726428,11.749223809264919,0.6561523387773435,0.7701531796283417,1.0398953005317813,0.6561523387773435,0.0,0.490229198661696,0.6307716409464046,0.8900122827132014,1.8370677141011331,0.6416666666666666,1.714788147666784,0.5287755571045358,2.472560667032041,2.5130506875840317,0.17765568878169538,11.660887741086427,14.731090093462008,11.232548507064013,0.07498982701726428,0.39166666666666666,0.55,0.017750000000000002,22.47091193315012,17.5063699302666,Wh,17.5063699302666,Wh
497,b7bf3c0345bdf607e1333dfe8aa0f6ac,SectionalMotif,"{""window"": 3, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,11.749223809264919,0.6561523387773436,0.7701531796283418,1.0398953005317815,0.6561523387773436,0.0,-16.04736484446776,0.4902291986616961,62.69091580881347,0.6307716409464046,0.8900122827132014,0.39166666666666666,0.55,1.8370677141011331,0.6416666666666666,1.714788147666784,0.5287755571045359,2.4725606670320412,2.513050687584032,0.17765568878169538,11.660887741086427,14.731090093462008,11.232548507064012,0.0749898270172643,11.749223809264919,0.6561523387773436,0.7701531796283418,1.0398953005317815,0.6561523387773436,0.0,0.4902291986616961,0.6307716409464046,0.8900122827132014,1.8370677141011331,0.6416666666666666,1.714788147666784,0.5287755571045359,2.4725606670320412,2.513050687584032,0.17765568878169538,11.660887741086427,14.731090093462008,11.232548507064012,0.0749898270172643,0.39166666666666666,0.55,0.0148,22.47091152958068,17.506369930266608,Wh,17.506369930266608,Wh
498,7562bffbc2adb90697759daefff0da49,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.93997715268567,0.6543683369954427,0.7969895620482136,1.1351046281929762,0.6543683369954427,0.0,-1.3001747131347656,0.4723739727593771,18.330875396728516,0.6475146578952493,0.8499526233907059,1.0,0.5333333333333333,1.4542548656463623,0.5,1.8539660918196377,0.5172230815887451,2.242012760793916,1.7725816520730608,0.042187862066660496,17.03070068359375,21.24267349372495,14.058748908150406,0.10548552792401214,11.93997715268567,0.6543683369954427,0.7969895620482136,1.1351046281929762,0.6543683369954427,0.0,0.4723739727593771,0.6475146578952493,0.8499526233907059,1.4542548656463623,0.5,1.8539660918196377,0.5172230815887451,2.242012760793916,1.7725816520730608,0.042187862066660496,17.03070068359375,21.24267349372495,14.058748908150406,0.10548552792401214,1.0,0.5333333333333333,0.047,22.441665276906175,9.992270046751644,Wh,9.992270046751644,Wh
499,54552f6c389deacbf55bc76c9580bfa3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""6fab11ac18f6d4b113dff8c5a2f9d786"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0f2a71c4ce70b5dd94af4781b746d088"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,11.977978530487063,0.6795783473524587,0.8486544147933456,1.0428027659790735,0.6795783473524587,0.0,-4.240740201060758,0.4770230531028905,77.3086614812343,0.6735995020484833,0.8073339115591653,0.3416666666666667,0.5416666666666666,2.266559608965439,0.6416666666666666,1.7909916954473468,0.5113837365359712,2.7432894495545583,3.045309789667872,0.15358037370333966,18.266980320043384,18.858664747566124,11.834960730402406,0.11031485704255553,11.977978530487063,0.6795783473524587,0.8486544147933456,1.0428027659790735,0.6795783473524587,0.0,0.4770230531028905,0.6735995020484833,0.8073339115591653,2.266559608965439,0.6416666666666666,1.7909916954473468,0.5113837365359712,2.7432894495545583,3.045309789667872,0.15358037370333966,18.266980320043384,18.858664747566124,11.834960730402406,0.11031485704255553,0.3416666666666667,0.5416666666666666,2.7049250000000002,22.39179093028302,13.761713932322214,Wh,13.761713932322214,Wh
500,226e5be320914db983e5fd7cccad37a9,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,10.943115582706982,0.6063042730472694,0.7066627009954868,1.0798071526114428,0.6063042730472694,0.0,-30.70101445054279,0.5047745043018906,42.05549831512953,0.5461886114389071,1.002960064944969,1.0,0.5166666666666666,1.5807305700706298,0.6083333333333333,1.6735768897371734,0.4956470714911801,2.315743920650899,2.322034492339097,0.13436104970314813,9.800035637622933,10.59716654846098,11.826775592139725,0.06257875776238904,10.943115582706982,0.6063042730472694,0.7066627009954868,1.0798071526114428,0.6063042730472694,0.0,0.5047745043018906,0.5461886114389071,1.002960064944969,1.5807305700706298,0.6083333333333333,1.6735768897371734,0.4956470714911801,2.315743920650899,2.322034492339097,0.13436104970314813,9.800035637622933,10.59716654846098,11.826775592139725,0.06257875776238904,1.0,0.5166666666666666,0.234325,22.37256217352746,12.922945926793727,Wh,12.922945926793727,Wh
501,21be21b7b6f3ce3de5284c0dd23c336d,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.943115582706982,0.6063042730472694,0.7066627009954868,1.0798071526114428,0.6063042730472694,0.0,-30.70101445054279,0.5047745043018906,42.05549831512953,0.5461886114389071,1.002960064944969,1.0,0.5166666666666666,1.5807305700706298,0.6083333333333333,1.6735768897371734,0.4956470714911801,2.315743920650899,2.322034492339097,0.13436104970314813,9.800035637622933,10.59716654846098,11.826775592139725,0.06257875776238904,10.943115582706982,0.6063042730472694,0.7066627009954868,1.0798071526114428,0.6063042730472694,0.0,0.5047745043018906,0.5461886114389071,1.002960064944969,1.5807305700706298,0.6083333333333333,1.6735768897371734,0.4956470714911801,2.315743920650899,2.322034492339097,0.13436104970314813,9.800035637622933,10.59716654846098,11.826775592139725,0.06257875776238904,1.0,0.5166666666666666,0.23185,22.37256183493954,12.922945926793727,Wh,12.922945926793727,Wh
502,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.887347890273615,0.7818163394927978,0.9538552982931456,1.2597559512052943,0.7818163394927978,0.0,-0.43978023529052734,0.5315476955240849,23.014709949493408,0.780275787841262,0.5412252101404721,0.7,0.5333333333333333,2.040039539337158,0.5333333333333333,1.9767620918905957,0.6081600189208984,2.5367180348872305,2.516578373454552,0.3852268889349364,22.57492971420288,27.337765650676715,5.8027630545306925,0.13982562567400258,13.887347890273615,0.7818163394927978,0.9538552982931456,1.2597559512052943,0.7818163394927978,0.0,0.5315476955240849,0.780275787841262,0.5412252101404721,2.040039539337158,0.5333333333333333,1.9767620918905957,0.6081600189208984,2.5367180348872305,2.516578373454552,0.3852268889349364,22.57492971420288,27.337765650676715,5.8027630545306925,0.13982562567400258,0.7,0.5333333333333333,0.0056,22.36881145939571,11.938413809941578,Wh,11.938413809941578,Wh
503,45128fcbf65e613626ded3b9e0548857,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.049556436047059,0.7837725480397543,0.9249236405046593,1.169385221726424,0.7837725480397543,0.0,-0.4984903335571289,0.5419299302712091,23.014686107635498,0.782395485137677,0.5412525497857569,0.7,0.4666666666666667,1.7227199077606201,0.5,1.9748510135355348,0.6338704490661621,2.6329126272473786,2.8758507425091753,0.22525665227896682,22.51619577407837,26.85118188432433,10.189158269564127,0.13946183672625484,14.049556436047059,0.7837725480397543,0.9249236405046593,1.169385221726424,0.7837725480397543,0.0,0.5419299302712091,0.782395485137677,0.5412525497857569,1.7227199077606201,0.5,1.9748510135355348,0.6338704490661621,2.6329126272473786,2.8758507425091753,0.22525665227896682,22.51619577407837,26.85118188432433,10.189158269564127,0.13946183672625484,0.7,0.4666666666666667,0.0096,22.353760129225257,11.968285310385355,Wh,11.968285310385355,Wh
504,b0d42ed0003f1cfd6eb6ea211396a1e1,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.049556436047059,0.7837725480397543,0.9249236405046593,1.169385221726424,0.7837725480397543,0.0,-0.4984903335571289,0.5419299302712091,23.014686107635498,0.782395485137677,0.5412525497857569,0.7,0.4666666666666667,1.7227199077606201,0.5,1.9748510135355348,0.6338704490661621,2.6329126272473786,2.8758507425091753,0.22525665227896682,22.51619577407837,26.85118188432433,10.189158269564127,0.13946183672625484,14.049556436047059,0.7837725480397543,0.9249236405046593,1.169385221726424,0.7837725480397543,0.0,0.5419299302712091,0.782395485137677,0.5412525497857569,1.7227199077606201,0.5,1.9748510135355348,0.6338704490661621,2.6329126272473786,2.8758507425091753,0.22525665227896682,22.51619577407837,26.85118188432433,10.189158269564127,0.13946183672625484,0.7,0.4666666666666667,0.0077,22.35375986929918,11.968285310385355,Wh,11.968285310385355,Wh
505,48cf342e44d8ba9ee6cfd0d8d1f50e02,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""90c17c9e17ac5da65d3bbface1835178"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""7b7d7f034eb7d0794a541253a20a7063"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 12, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": \""User\"", \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""1f4a1d6f91f3bc1cdbc445c2423a1e32"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 12, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": \""User\"", \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1c3623a0756dfb8ee578190626dd266b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": [365.25, \""is_quarter_start\"", \""hour\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1c6763def87a7daed67de9ebf4a7d3a9"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": [365.25, \""is_quarter_start\"", \""hour\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,1,10.183332597148844,0.5435264610256919,0.6552258779454874,1.1919426181288748,0.5435264610256919,0.0,-12.199823519929577,0.5210600038940759,4.1059703108411805,0.4314466240663247,1.1245523798954293,0.0,0.43333333333333335,1.6088073126192182,0.5,1.7453075270190264,0.4045323395974593,2.503973955889764,1.2793023410832676,0.19652496943179307,8.093853209088397,4.614840903713049,11.41825253217923,0.05013207586477219,10.183332597148844,0.5435264610256919,0.6552258779454874,1.1919426181288748,0.5435264610256919,0.0,0.5210600038940759,0.4314466240663247,1.1245523798954293,1.6088073126192182,0.5,1.7453075270190264,0.4045323395974593,2.503973955889764,1.2793023410832676,0.19652496943179307,8.093853209088397,4.614840903713049,11.41825253217923,0.05013207586477219,0.0,0.43333333333333335,2.5665,22.348516991255305,8.299703498890059,Wh,8.299703498890059,Wh
506,8b3d057a5935a1cd3a4369f0a108ea9c,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.130147646507108,0.6406540779133222,0.7818708855851422,1.123422201981977,0.6406540779133222,0.0,-17.008390158809334,0.6299513234747016,2.211232178590331,0.470765114238314,0.8499526233907059,1.0,0.5,1.7349422109110986,0.5,1.8455426649739295,0.4834544345517827,3.000042863746267,2.0531287891868755,0.011119181479067678,14.797157980219003,9.87383811717826,14.466470254820658,0.09165130961535042,12.130147646507108,0.6406540779133222,0.7818708855851422,1.123422201981977,0.6406540779133222,0.0,0.6299513234747016,0.470765114238314,0.8499526233907059,1.7349422109110986,0.5,1.8455426649739295,0.4834544345517827,3.000042863746267,2.0531287891868755,0.011119181479067678,14.797157980219003,9.87383811717826,14.466470254820658,0.09165130961535042,1.0,0.5,0.0547,22.279300309270216,9.782851936962174,Wh,9.782851936962174,Wh
507,51eab499a9ebf78a2cfa9f671defe440,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.130147646507108,0.6406540779133222,0.7818708855851422,1.123422201981977,0.6406540779133222,0.0,-17.008390158809334,0.6299513234747016,2.211232178590331,0.470765114238314,0.8499526233907059,1.0,0.5,1.7349422109110986,0.5,1.8455426649739295,0.4834544345517827,3.000042863746267,2.0531287891868755,0.011119181479067678,14.797157980219003,9.87383811717826,14.466470254820658,0.09165130961535042,12.130147646507108,0.6406540779133222,0.7818708855851422,1.123422201981977,0.6406540779133222,0.0,0.6299513234747016,0.470765114238314,0.8499526233907059,1.7349422109110986,0.5,1.8455426649739295,0.4834544345517827,3.000042863746267,2.0531287891868755,0.011119181479067678,14.797157980219003,9.87383811717826,14.466470254820658,0.09165130961535042,1.0,0.5,0.049,22.27929952949198,9.782851936962174,Wh,9.782851936962174,Wh
