rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
273,9151835d330e3f9400f17e5a10e81655,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.613084718862032,0.5084647535725197,0.6722800640470259,0.9815244949665276,0.5084647535725197,0.0,-9.903212966367388,0.4032578383402742,20.604672247983796,0.48096379840885223,0.6873153311922929,1.0,0.5333333333333333,1.8057430117070732,0.5833333333333334,1.6176813612685808,0.3475685903723044,2.177132290654772,0.783693044582959,0.1356647314913634,10.701459281616412,8.447611151413318,22.84354132415926,0.02945407918218115,8.613084718862032,0.5084647535725197,0.6722800640470259,0.9815244949665276,0.5084647535725197,0.0,0.4032578383402742,0.48096379840885223,0.6873153311922929,1.8057430117070732,0.5833333333333334,1.6176813612685808,0.3475685903723044,2.177132290654772,0.783693044582959,0.1356647314913634,10.701459281616412,8.447611151413318,22.84354132415926,0.02945407918218115,1.0,0.5333333333333333,0.7441,20.429077457721885,7.328694862808054,Wh,7.328694862808054,Wh
274,d0c12ed29e2a8b9a953a0724cfbe6c34,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.6344444821821,0.5095512165797099,0.6625750303710216,0.9815150978471865,0.5095512165797099,0.0,-11.094586558220977,0.41122904785849806,19.478486436561617,0.4771125173675348,0.689154960117654,1.0,0.5333333333333333,1.7502893649105005,0.5833333333333334,1.6135292964654295,0.3559793283167831,2.180174997719062,0.7555253528792057,0.1352936235527345,8.383899878340642,6.844132499770045,22.84642468370382,0.02307536237570255,8.6344444821821,0.5095512165797099,0.6625750303710216,0.9815150978471865,0.5095512165797099,0.0,0.41122904785849806,0.4771125173675348,0.689154960117654,1.7502893649105005,0.5833333333333334,1.6135292964654295,0.3559793283167831,2.180174997719062,0.7555253528792057,0.1352936235527345,8.383899878340642,6.844132499770045,22.84642468370382,0.02307536237570255,1.0,0.5333333333333333,1.416,20.42287433533845,7.344354465176717,Wh,7.344354465176717,Wh
275,e91de8b9802507546644533fd8064704,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,9.568731450605705,0.6309719214152246,0.8200489407712185,0.692734515829028,0.6309719214152246,0.0,-46.133190566216925,0.5019557794857706,67.44175528852351,0.5652614752557118,0.4995538817448537,0.9777777777777777,0.5111111111111112,4.115608091653345,0.7333333333333334,1.4202260791310746,0.47144400750669674,2.6663049811346053,0.9166070701675912,0.01364263085771611,19.017314574381512,8.06039336388109,20.389405437950334,0.045967446966450554,9.568731450605705,0.6309719214152246,0.8200489407712185,0.692734515829028,0.6309719214152246,0.0,0.5019557794857706,0.5652614752557118,0.4995538817448537,4.115608091653345,0.7333333333333334,1.4202260791310746,0.47144400750669674,2.6663049811346053,0.9166070701675912,0.01364263085771611,19.017314574381512,8.06039336388109,20.389405437950334,0.045967446966450554,0.9777777777777777,0.5111111111111112,0.5631333333333334,20.396416207044087,12.688815773565413,Wh,12.688815773565413,Wh
276,dc76561f49a5cc4caa17ed3faf3b4c26,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.832788845656639,0.5217748656585245,0.6434057356812216,0.9393892701567322,0.5217748656585245,0.0,-14.25679550967471,0.4372070955114593,17.049696429836754,0.4768532524914313,0.6632778449585682,1.0,0.4666666666666667,1.535879812699653,0.5666666666666667,1.610804215663853,0.39053099566461846,2.1568954464544547,0.8172752658634576,0.12974309679526685,2.7929009201620447,2.436907714980743,22.112624678463874,0.0076870193761101775,8.832788845656639,0.5217748656585245,0.6434057356812216,0.9393892701567322,0.5217748656585245,0.0,0.4372070955114593,0.4768532524914313,0.6632778449585682,1.535879812699653,0.5666666666666667,1.610804215663853,0.39053099566461846,2.1568954464544547,0.8172752658634576,0.12974309679526685,2.7929009201620447,2.436907714980743,22.112624678463874,0.0076870193761101775,1.0,0.4666666666666667,7.002,20.267117344921076,7.520538543973242,Wh,7.520538543973242,Wh
277,071a2a295417c668c55fc5e0e81cfd9d,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.712031718987337,0.5140951116617379,0.6461416628964065,0.9717696710400046,0.5140951116617379,0.0,-13.552269483522373,0.4286368340483059,17.2934372161819,0.47133270539040356,0.6718025967210156,1.0,0.5166666666666667,1.6637902446985242,0.5833333333333334,1.606450788811068,0.3751586228041292,2.180553798549075,0.7274052074397487,0.11940421571800629,3.7411677326595303,3.234441324827495,23.317330348749316,0.010296974247322536,8.712031718987337,0.5140951116617379,0.6461416628964065,0.9717696710400046,0.5140951116617379,0.0,0.4286368340483059,0.47133270539040356,0.6718025967210156,1.6637902446985242,0.5833333333333334,1.606450788811068,0.3751586228041292,2.180553798549075,0.7274052074397487,0.11940421571800629,3.7411677326595303,3.234441324827495,23.317330348749316,0.010296974247322536,1.0,0.5166666666666667,0.8291,20.231848257088103,7.409847344104553,Wh,7.409847344104553,Wh
278,84a0d1d219cfece1d43de3ce756dcbf3,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.670395735333676,0.5115666580876642,0.6442514092392941,0.9760214856409639,0.5115666580876642,0.0,-14.078620892425416,0.4294951759812557,16.615378592834436,0.4657717908382199,0.6745693580195637,1.0,0.43333333333333335,1.6565676955905397,0.5833333333333334,1.604439401771736,0.37349611982057096,2.184906359745107,0.7047533528771953,0.14955103785867027,2.5367577004090167,2.1900603937063807,22.04037234038683,0.006982025554422249,8.670395735333676,0.5115666580876642,0.6442514092392941,0.9760214856409639,0.5115666580876642,0.0,0.4294951759812557,0.4657717908382199,0.6745693580195637,1.6565676955905397,0.5833333333333334,1.604439401771736,0.37349611982057096,2.184906359745107,0.7047533528771953,0.14955103785867027,2.5367577004090167,2.1900603937063807,22.04037234038683,0.006982025554422249,1.0,0.43333333333333335,0.679,20.198363934461085,7.37340378614116,Wh,7.37340378614116,Wh
279,16e85d5cd6002eba212adbd2dfe99584,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.73847782387012,0.5157038564379743,0.6431203099432119,0.9760262168336732,0.5157038564379743,0.0,-15.375204844991227,0.43858941001033774,15.567026541287227,0.4638828801457167,0.6681842869787527,1.0,0.5833333333333334,1.5905215090289042,0.5833333333333334,1.6044776974750576,0.3843720488884331,2.1976396780566705,0.718693553082596,0.20472241064926502,0.19182169629599777,1.1422354758040254,19.921635545540923,0.000527958971097372,8.73847782387012,0.5157038564379743,0.6431203099432119,0.9760262168336732,0.5157038564379743,0.0,0.43858941001033774,0.4638828801457167,0.6681842869787527,1.5905215090289042,0.5833333333333334,1.6044776974750576,0.3843720488884331,2.1976396780566705,0.718693553082596,0.20472241064926502,0.19182169629599777,1.1422354758040254,19.921635545540923,0.000527958971097372,1.0,0.5833333333333334,1.3742,20.19341215202213,7.433034791207495,Wh,7.433034791207495,Wh
280,c3fefd5f1fe9d2ee67605ebe93ec9eea,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.701847090989979,0.5133026054205468,0.6505377714848769,0.9891443742566078,0.5133026054205468,0.0,-13.845464488537475,0.42923444078202055,16.95269183669534,0.4680397629123174,0.6671943172378565,1.0,0.4666666666666667,1.672010875750674,0.5833333333333334,1.6081681811354727,0.36998245215465203,2.200168435259423,0.7258053359089464,0.14001392910470542,3.1072273481578634,2.613809454159414,22.82845866045932,0.008552153303699406,8.701847090989979,0.5133026054205468,0.6505377714848769,0.9891443742566078,0.5133026054205468,0.0,0.42923444078202055,0.4680397629123174,0.6671943172378565,1.672010875750674,0.5833333333333334,1.6081681811354727,0.36998245215465203,2.200168435259423,0.7258053359089464,0.14001392910470542,3.1072273481578634,2.613809454159414,22.82845866045932,0.008552153303699406,1.0,0.4666666666666667,0.5914,20.182980030328732,7.398424651818111,Wh,7.398424651818111,Wh
281,28bbd83513636d35b2444c8227f0953e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.692701449519744,0.513036101451852,0.6452359051393224,0.9769837889306501,0.513036101451852,0.0,-14.155490136820795,0.4303475932961098,16.626675950290323,0.4673579577709612,0.6698930757051832,1.0,0.6,1.633727716780892,0.5833333333333334,1.6055105373850553,0.3764846861001613,2.1814240539297582,0.7296276925438505,0.20215385881405104,2.47118581346953,2.3294251523657716,20.011120304604432,0.0068015492755134025,8.692701449519744,0.513036101451852,0.6452359051393224,0.9769837889306501,0.513036101451852,0.0,0.4303475932961098,0.4673579577709612,0.6698930757051832,1.633727716780892,0.5833333333333334,1.6055105373850553,0.3764846861001613,2.1814240539297582,0.7296276925438505,0.20215385881405104,2.47118581346953,2.3294251523657716,20.011120304604432,0.0068015492755134025,1.0,0.6,2.7523,20.176369767150984,7.394583429289766,Wh,7.394583429289766,Wh
282,4346640cab407014e11f74b288f1cfa9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,-11.86301691696903,0.4203294790728693,18.909869624588517,0.48018131873146325,0.6626389125533474,1.0,0.5333333333333333,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,0.4203294790728693,0.48018131873146325,0.6626389125533474,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,1.0,0.5333333333333333,5.6115,20.085204463620215,7.392354269275894,Wh,7.392354269275894,Wh
283,04368374852ff2ef838e594f9658bba9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,-11.86301691696903,0.4203294790728693,18.909869624588517,0.48018131873146325,0.6626389125533474,1.0,0.5333333333333333,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,0.4203294790728693,0.48018131873146325,0.6626389125533474,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,1.0,0.5333333333333333,2.3872,20.084431709960644,7.392354269275894,Wh,7.392354269275894,Wh
284,d71ca31358c9d936b46aaf0e6d65ff9e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.709183589148079,0.5144518975864867,0.6338448419465723,0.9500557903444612,0.5144518975864867,0.0,-12.350330614033485,0.4242988463125268,18.516783241155714,0.47949578366344847,0.6603638353319325,1.0,0.5333333333333333,1.7113279244585922,0.6,1.5933081167118621,0.3797243160772474,2.080293940403277,0.6938456697439465,0.24426992860702257,6.166452627122229,5.333678798080422,16.69715838727673,0.01697218848128842,8.709183589148079,0.5144518975864867,0.6338448419465723,0.9500557903444612,0.5144518975864867,0.0,0.4242988463125268,0.47949578366344847,0.6603638353319325,1.7113279244585922,0.6,1.5933081167118621,0.3797243160772474,2.080293940403277,0.6938456697439465,0.24426992860702257,6.166452627122229,5.333678798080422,16.69715838727673,0.01697218848128842,1.0,0.5333333333333333,2.657,20.076787722125385,7.414989834622247,Wh,7.414989834622247,Wh
285,48a030cdac260e15c72d431804507819,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.637866561045056,0.5102209277817393,0.6429294397634829,0.9472929989886851,0.5102209277817393,0.0,-10.830172375669074,0.41233082026061246,19.783083291235286,0.4818833667106983,0.6614347172312716,1.0,0.5333333333333333,1.7826108331387553,0.6,1.596696356237488,0.36589423443906643,2.05965221524609,0.7236165233508137,0.23365327798606103,8.95291091556621,7.316758212925642,17.148085598339833,0.02464147552951959,8.637866561045056,0.5102209277817393,0.6429294397634829,0.9472929989886851,0.5102209277817393,0.0,0.41233082026061246,0.4818833667106983,0.6614347172312716,1.7826108331387553,0.6,1.596696356237488,0.36589423443906643,2.05965221524609,0.7236165233508137,0.23365327798606103,8.95291091556621,7.316758212925642,17.148085598339833,0.02464147552951959,1.0,0.5333333333333333,3.5731,20.055469652403062,7.3540072661061675,Wh,7.3540072661061675,Wh
286,94f0b3d0011c8936d698b38a8ba10544,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.678298015227739,0.5123590551555273,0.6293276628751945,0.9370838997451789,0.5123590551555273,0.0,-14.83681063836283,0.4339732072123288,15.904732670968802,0.46549645244262694,0.6655504988617535,1.0,0.36666666666666664,1.5840739162047823,0.6,1.5905654093275883,0.3878180611618804,2.1246192081445416,0.6621729625199569,0.10254538924342953,1.0679220326059706,1.458867772365325,22.193666921521825,0.0029392869963825157,8.678298015227739,0.5123590551555273,0.6293276628751945,0.9370838997451789,0.5123590551555273,0.0,0.4339732072123288,0.46549645244262694,0.6655504988617535,1.5840739162047823,0.6,1.5905654093275883,0.3878180611618804,2.1246192081445416,0.6621729625199569,0.10254538924342953,1.0679220326059706,1.458867772365325,22.193666921521825,0.0029392869963825157,1.0,0.36666666666666664,1.7222,20.04648339974555,7.38482490487112,Wh,7.38482490487112,Wh
287,ae0414ad083c8d45ee6f4406130f5aef,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.678298015227739,0.5123590551555273,0.6293276628751945,0.9370838997451789,0.5123590551555273,0.0,-14.83681063836283,0.4339732072123288,15.904732670968802,0.46549645244262694,0.6655504988617535,1.0,0.36666666666666664,1.5840739162047823,0.6,1.5905654093275883,0.3878180611618804,2.1246192081445416,0.6621729625199569,0.10254538924342953,1.0679220326059706,1.458867772365325,22.193666921521825,0.0029392869963825157,8.678298015227739,0.5123590551555273,0.6293276628751945,0.9370838997451789,0.5123590551555273,0.0,0.4339732072123288,0.46549645244262694,0.6655504988617535,1.5840739162047823,0.6,1.5905654093275883,0.3878180611618804,2.1246192081445416,0.6621729625199569,0.10254538924342953,1.0679220326059706,1.458867772365325,22.193666921521825,0.0029392869963825157,1.0,0.36666666666666664,0.9766,20.046304705105296,7.38482490487112,Wh,7.38482490487112,Wh
288,a6d0263c5ddf69203b425ab110d048ec,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.433461922242325,0.4976926098508898,0.6521701639045411,0.9101854220041431,0.4976926098508898,0.0,-9.400763828318096,0.3934372872916294,20.46079276273529,0.4756000487058734,0.677285081313276,1.0,0.5166666666666667,1.7768150250124268,0.6,1.5993813366535672,0.34000041894003036,2.072240589631359,0.7369550215431697,0.009118507799130173,11.060028934417192,8.813690776639152,26.103575217195033,0.03044098560942554,8.433461922242325,0.4976926098508898,0.6521701639045411,0.9101854220041431,0.4976926098508898,0.0,0.3934372872916294,0.4756000487058734,0.677285081313276,1.7768150250124268,0.6,1.5993813366535672,0.34000041894003036,2.072240589631359,0.7369550215431697,0.009118507799130173,11.060028934417192,8.813690776639152,26.103575217195033,0.03044098560942554,1.0,0.5166666666666667,0.1897,20.02663086461809,7.173431879878639,Wh,7.173431879878639,Wh
289,a14ae11aec241d5dfa6b737a52e51d42,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,-10.520008398759956,0.40098713930062174,19.41573821880394,0.4722940437858396,0.6789366245361705,1.0,0.5166666666666667,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,0.40098713930062174,0.4722940437858396,0.6789366245361705,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,1.0,0.5166666666666667,0.6804,20.020434047868953,7.191254028557218,Wh,7.191254028557218,Wh
290,7790280002618210d6e148ba3141ebde,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,-10.520008398759956,0.40098713930062174,19.41573821880394,0.4722940437858396,0.6789366245361705,1.0,0.5166666666666667,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,0.40098713930062174,0.4722940437858396,0.6789366245361705,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,1.0,0.5166666666666667,0.2858,20.020339475839656,7.191254028557218,Wh,7.191254028557218,Wh
291,32ee0f976ec36768339ed0545824faae,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.5089,19.972958840025417,7.178705434580625,Wh,7.178705434580625,Wh
292,3367b419f65d4c63ce80ecb73a234c3e,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.3713,19.972925862044594,7.178705434580625,Wh,7.178705434580625,Wh
293,c98c46d1e189729c6c977c9c0f2acae2,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.3575,19.972922554659892,7.178705434580625,Wh,7.178705434580625,Wh
294,fecc2ec72aa870eed61318deb5668422,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.57625608569208,0.5062380124707836,0.6303384474533269,0.9135733266025624,0.5062380124707836,0.0,-13.067835379033653,0.42056569520697046,17.306445369213364,0.4682908124142258,0.6675361455919421,1.0,0.43333333333333335,1.6525337974956091,0.6,1.5903584748226962,0.3705906579239723,2.093192590157222,0.6775596085240166,0.04697110062848506,4.238609990179713,3.547758382551617,24.72803986958033,0.011666105620529922,8.57625608569208,0.5062380124707836,0.6303384474533269,0.9135733266025624,0.5062380124707836,0.0,0.42056569520697046,0.4682908124142258,0.6675361455919421,1.6525337974956091,0.6,1.5903584748226962,0.3705906579239723,2.093192590157222,0.6775596085240166,0.04697110062848506,4.238609990179713,3.547758382551617,24.72803986958033,0.011666105620529922,1.0,0.43333333333333335,0.719,19.964467301795576,7.296600000856586,Wh,7.296600000856586,Wh
295,4a4544d7e3ebe34584a07f6d37a8b7a7,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.49587435583083,0.5013437783744278,0.6327332176606048,0.9104985749101723,0.5013437783744278,0.0,-11.951221035028711,0.4110658977459565,18.129405667436956,0.46853540491075196,0.6726549574887492,1.0,0.55,1.6766948372605706,0.6,1.590773335661356,0.3594411263357658,2.082083768429942,0.6854733801940921,0.01138615938854097,6.178184632408241,5.13989529951321,26.06069570060863,0.017004478975843083,8.49587435583083,0.5013437783744278,0.6327332176606048,0.9104985749101723,0.5013437783744278,0.0,0.4110658977459565,0.46853540491075196,0.6726549574887492,1.6766948372605706,0.6,1.590773335661356,0.3594411263357658,2.082083768429942,0.6854733801940921,0.01138615938854097,6.178184632408241,5.13989529951321,26.06069570060863,0.017004478975843083,1.0,0.55,0.3097,19.943817945682945,7.226057553170039,Wh,7.226057553170039,Wh
296,9ae21a28a7e9095c782d1f79dcf545e8,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.509335594935928,0.5022243951929152,0.6388249219422438,0.9116801828865014,0.5022243951929152,0.0,-11.207720294306299,0.40737084210989194,18.92574341726861,0.4729121726283107,0.6670233232615317,1.0,0.5333333333333333,1.7183026025506454,0.6,1.5942253132312887,0.35565765271802174,2.0817725758718146,0.7131771976328031,0.007418162302823134,7.718023122962313,6.144867033258264,26.22551357957059,0.021242641607220145,8.509335594935928,0.5022243951929152,0.6388249219422438,0.9116801828865014,0.5022243951929152,0.0,0.40737084210989194,0.4729121726283107,0.6670233232615317,1.7183026025506454,0.6,1.5942253132312887,0.35565765271802174,2.0817725758718146,0.7131771976328031,0.007418162302823134,7.718023122962313,6.144867033258264,26.22551357957059,0.021242641607220145,1.0,0.5333333333333333,0.143,19.931397355189258,7.23875021654229,Wh,7.23875021654229,Wh
