rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
961,680f9decc65766c28346ef0db7c63535,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0079,30.768725087659227,17.309901670810486,Wh,17.309901670810486,Wh
962,886ac05cc00a36bdc2c1f449e6a89756,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0078,30.76872505730008,17.309901670810486,Wh,17.309901670810486,Wh
963,a862ef6244c13e3c8ba3eb86472a5750,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0063,30.768724601912922,17.309901670810486,Wh,17.309901670810486,Wh
964,dc6a26618d2844e0ebd92c9d58988121,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0062,30.768724571553776,17.309901670810486,Wh,17.309901670810486,Wh
965,2f1f37ddc40f0518a7ada48466a0f12e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.006,30.768724510835487,17.309901670810486,Wh,17.309901670810486,Wh
966,90c840047857cbdb870d0d590cae7502,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,-86.54439187223733,1.0288268578351423,7.942106615527944,0.6481600756531792,0.529189872254041,0.9,0.5,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,1.0288268578351423,0.6481600756531792,0.529189872254041,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,0.9,0.5,0.1618,30.449724529023733,15.210971583714327,Wh,15.210971583714327,Wh
967,2e77f107bd19792839e30fed7ecd319d,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,-86.54439187223733,1.0288268578351423,7.942106615527944,0.6481600756531792,0.529189872254041,0.9,0.5,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,1.0288268578351423,0.6481600756531792,0.529189872254041,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,0.9,0.5,0.139,30.449717607138865,15.210971583714327,Wh,15.210971583714327,Wh
968,f0fcefa0735624f1d99a94a53c70a6df,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,-86.54439187223733,1.0288268578351423,7.942106615527944,0.6481600756531792,0.529189872254041,0.9,0.5,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,1.0288268578351423,0.6481600756531792,0.529189872254041,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,0.9,0.5,0.1222,30.449712506802648,15.210971583714327,Wh,15.210971583714327,Wh
969,fcd5d6392f6c824f44a1b28e9ac0c031,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1464,30.407248217610142,14.902189533945887,Wh,14.902189533945887,Wh
970,3c168df8f69ed645447e3fbb14521e0b,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1253,30.407241811830723,14.902189533945887,Wh,14.902189533945887,Wh
971,cebf96bc57f716ffd4e9944bc422105a,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1244,30.407241538598427,14.902189533945887,Wh,14.902189533945887,Wh
972,ce5d2518c8054d5470f8fcdff59561b5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,-5.802250184118748,0.7439085750114193,97.64930200576782,1.1211637705052409,0.5866209529420738,0.8777777777777778,0.5,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,0.7439085750114193,1.1211637705052409,0.5866209529420738,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,0.8777777777777778,0.5,0.138,30.296464217454854,16.654216695894007,Wh,16.654216695894007,Wh
973,025a18adbd6c7d42a4287c41ba76e19d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,-5.802250184118748,0.7439085750114193,97.64930200576782,1.1211637705052409,0.5866209529420738,0.8777777777777778,0.5,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,0.7439085750114193,1.1211637705052409,0.5866209529420738,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,0.8777777777777778,0.5,0.124,30.29645996717467,16.654216695894007,Wh,16.654216695894007,Wh
974,faa39866d72e64b628ad3557538d4b96,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.522563224022262,0.9312827918264601,1.1072024303650456,0.8216937527146603,0.9312827918264601,0.0,-2.4062504172325134,0.6131915671164101,81.4092008471489,0.927099870199612,0.9682067202822981,0.17777777777777778,0.5666666666666667,2.426364779472351,0.34444444444444444,1.8781944787673812,0.7530513452856165,3.654732559064492,2.398981810046505,0.5421973821634958,79.00295042991638,54.129412091720475,2.3011967070421493,0.14550375783664649,14.522563224022262,0.9312827918264601,1.1072024303650456,0.8216937527146603,0.9312827918264601,0.0,0.6131915671164101,0.927099870199612,0.9682067202822981,2.426364779472351,0.34444444444444444,1.8781944787673812,0.7530513452856165,3.654732559064492,2.398981810046505,0.5421973821634958,79.00295042991638,54.129412091720475,2.3011967070421493,0.14550375783664649,0.17777777777777778,0.5666666666666667,0.0077,30.289300411174157,13.493085973799557,Wh,13.493085973799557,Wh
975,8a9a573f544b8171b7a42572d8f6a8ce,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,17.007194174292774,1.1727921489212247,1.3633116391551177,0.6592228255218212,1.1727921489212247,0.0,-9.33345115184784,0.7299893064386891,201.76913565397263,1.1601828677095938,0.5728233932583714,0.5166666666666666,0.5722222222222222,3.5948588848114014,0.6277777777777778,1.846045603534682,0.9725332393458015,4.4613962270463094,4.793222561788772,0.41710976315347237,96.2178422510624,57.10161708738918,14.677587227991978,0.16784956339105844,17.007194174292774,1.1727921489212247,1.3633116391551177,0.6592228255218212,1.1727921489212247,0.0,0.7299893064386891,1.1601828677095938,0.5728233932583714,3.5948588848114014,0.6277777777777778,1.846045603534682,0.9725332393458015,4.4613962270463094,4.793222561788772,0.41710976315347237,96.2178422510624,57.10161708738918,14.677587227991978,0.16784956339105844,0.5166666666666666,0.5722222222222222,0.0304,29.629354107914075,21.104317018237904,Wh,21.104317018237904,Wh
976,e9aa5472613c19bb564ba596666fa86e,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,17.007194174292774,1.1727921489212247,1.3633116391551177,0.6592228255218212,1.1727921489212247,0.0,-9.33345115184784,0.7299893064386891,201.76913565397263,1.1601828677095938,0.5728233932583714,0.5166666666666666,0.5722222222222222,3.5948588848114014,0.6277777777777778,1.846045603534682,0.9725332393458015,4.4613962270463094,4.793222561788772,0.41710976315347237,96.2178422510624,57.10161708738918,14.677587227991978,0.16784956339105844,17.007194174292774,1.1727921489212247,1.3633116391551177,0.6592228255218212,1.1727921489212247,0.0,0.7299893064386891,1.1601828677095938,0.5728233932583714,3.5948588848114014,0.6277777777777778,1.846045603534682,0.9725332393458015,4.4613962270463094,4.793222561788772,0.41710976315347237,96.2178422510624,57.10161708738918,14.677587227991978,0.16784956339105844,0.5166666666666666,0.5722222222222222,0.01945,29.62935078358779,21.104317018237904,Wh,21.104317018237904,Wh
977,742bed5fc7db7a139a5e2862d6562393,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.655528171185336,1.0299167815886454,1.365978374561706,0.7042754864608832,1.0299167815886454,0.0,-3.5767602139867423,0.6262282632068823,89.11575012899135,1.0245368576006133,0.6869312321931863,0.7333333333333333,0.4888888888888889,3.7601848743032527,0.43333333333333335,2.047928878914926,0.720672539007497,5.820576595994347,3.9791294201438765,0.2007033776375376,85.5389899150046,32.99701253798234,18.980231293867725,0.15754151467071165,15.655528171185336,1.0299167815886454,1.365978374561706,0.7042754864608832,1.0299167815886454,0.0,0.6262282632068823,1.0245368576006133,0.6869312321931863,3.7601848743032527,0.43333333333333335,2.047928878914926,0.720672539007497,5.820576595994347,3.9791294201438765,0.2007033776375376,85.5389899150046,32.99701253798234,18.980231293867725,0.15754151467071165,0.7333333333333333,0.4888888888888889,0.2384,29.208354389673417,14.922165213189212,Wh,14.922165213189212,Wh
978,e1201ef85302930d661fbf1799e7f455,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.908182497885187,1.0232629749402615,1.2117956238769911,0.7436422340549252,1.0232629749402615,0.0,-0.02304283874223234,0.6538390951596459,92.07062490588132,1.023260069639749,0.7053914948503439,0.4666666666666667,0.4666666666666667,3.089124750753899,0.3,1.9748055221530378,0.8230174856106048,3.5160783088270975,2.4294991706877496,0.3065927372249898,92.04758206713909,68.39409364147504,13.222529521147177,0.16952872035364092,15.908182497885187,1.0232629749402615,1.2117956238769911,0.7436422340549252,1.0232629749402615,0.0,0.6538390951596459,1.023260069639749,0.7053914948503439,3.089124750753899,0.3,1.9748055221530378,0.8230174856106048,3.5160783088270975,2.4294991706877496,0.3065927372249898,92.04758206713909,68.39409364147504,13.222529521147177,0.16952872035364092,0.4666666666666667,0.4666666666666667,0.0068,29.14187623197227,14.825760140586503,Wh,14.825760140586503,Wh
979,e4e5e0385e612c9e76177c4269b842fb,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.465422662255415,0.989513226518862,1.188538749578021,0.7501259377135949,0.989513226518862,0.0,-0.041952236024211054,0.636389543164125,89.01423815067336,0.9895037139356173,0.7518255491780483,0.35555555555555557,0.5444444444444444,2.7845769371305833,0.32222222222222224,1.9561728559687772,0.7681358963780941,3.929020176159696,1.9693165348870643,0.31802734126148013,88.97228591464915,58.21336261381802,10.91175686273935,0.16386479078882277,15.465422662255415,0.989513226518862,1.188538749578021,0.7501259377135949,0.989513226518862,0.0,0.636389543164125,0.9895037139356173,0.7518255491780483,2.7845769371305833,0.32222222222222224,1.9561728559687772,0.7681358963780941,3.929020176159696,1.9693165348870643,0.31802734126148013,88.97228591464915,58.21336261381802,10.91175686273935,0.16386479078882277,0.35555555555555557,0.5444444444444444,0.08,29.0714696455951,14.336769834912616,Wh,14.336769834912616,Wh
980,8fab19218e6f54dd96c6478e096bcb9b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,-123.99755183768664,0.8767150693668155,51.168814397630285,0.7178474078636876,0.7502378254201834,0.3277777777777778,0.5166666666666666,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,0.8767150693668155,0.7178474078636876,0.7502378254201834,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,0.3277777777777778,0.5166666666666666,0.039400000000000004,29.00160008125095,14.104210462944982,Wh,14.104210462944982,Wh
981,bc6eb250d9ebc64091c36105a9fdfef0,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,-123.99755183768664,0.8767150693668155,51.168814397630285,0.7178474078636876,0.7502378254201834,0.3277777777777778,0.5166666666666666,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,0.8767150693668155,0.7178474078636876,0.7502378254201834,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,0.3277777777777778,0.5166666666666666,0.0382,29.001599716941215,14.104210462944982,Wh,14.104210462944982,Wh
982,754bf7c33a2bf5e95bdee78339d5bff6,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,2,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,-123.99755183768664,0.8767150693668155,51.168814397630285,0.7178474078636876,0.7502378254201834,0.3277777777777778,0.5166666666666666,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,15.700576871407133,0.9731464790850942,1.188151558320778,0.6115760075912038,0.9731464790850942,0.0,0.8767150693668155,0.7178474078636876,0.7502378254201834,3.0515762748916995,0.8277777777777777,1.5876543462531885,0.7618888870338545,4.457678915086484,4.956837513226549,0.01368443555172855,42.83721665842351,23.078523773992067,27.80428609286563,0.07791568811837957,0.3277777777777778,0.5166666666666666,0.037849999999999995,29.001599610684213,14.104210462944982,Wh,14.104210462944982,Wh
983,e4143405dcfce4b20eed57e742cea774,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.0166,28.99723114421122,20.51027943355822,Wh,20.51027943355822,Wh
