rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1121,ee57ed55417907acda91324b6172fc24,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,-5.864988327026367,0.5616276619481858,42.06087636947632,0.7821235925638576,0.7042600602892163,0.36666666666666664,0.55,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,0.5616276619481858,0.7821235925638576,0.7042600602892163,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,0.36666666666666664,0.55,0.0574,29.147241764211493,11.954204354784705,Wh,11.954204354784705,Wh
1122,784f990e8942dd09f055bb60b8722229,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,-5.864988327026367,0.5616276619481858,42.06087636947632,0.7821235925638576,0.7042600602892163,0.36666666666666664,0.55,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,14.385495929894502,0.7987644116083781,0.9529289358103438,1.026712714588825,0.7987644116083781,0.0,0.5616276619481858,0.7821235925638576,0.7042600602892163,1.8785500526428223,0.6666666666666666,1.8077046993821484,0.6551108547285491,3.6877849752582006,2.1488260573198454,0.07431457254846192,36.19588804244995,21.753375045060007,26.94691851178237,0.11028894271719608,0.36666666666666664,0.55,0.0564,29.147241477476975,11.954204354784705,Wh,11.954204354784705,Wh
1123,6380449497e4386174b0f02144f14c1d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.39224042724581,0.798372578620917,0.9534414504592269,1.0084321960071783,0.798372578620917,0.0,-5.505057945251454,0.5590983796295583,42.397296772003564,0.7835439381881019,0.6985801055663674,0.65,0.45,1.7684246015548704,0.8,1.6995452094911077,0.6592004303838758,3.689489723783885,2.001837773168208,0.007305344628405028,36.892238826752106,22.818456015170653,28.26162842674888,0.11241072493927902,14.39224042724581,0.798372578620917,0.9534414504592269,1.0084321960071783,0.798372578620917,0.0,0.5590983796295583,0.7835439381881019,0.6985801055663674,1.7684246015548704,0.8,1.6995452094911077,0.6592004303838758,3.689489723783885,2.001837773168208,0.007305344628405028,36.892238826752106,22.818456015170653,28.26162842674888,0.11241072493927902,0.65,0.45,2.2426,29.08508755711848,11.948340233227734,Wh,11.948340233227734,Wh
1124,2faccdf7bd7897145fc9976202479d53,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.111664313939455,0.7811883416389733,0.9323112242247297,0.996423292567624,0.7811883416389733,0.0,-5.672064138506744,0.5514776455082552,41.199236359831644,0.7658556414134182,0.6808676073647487,0.6666666666666666,0.55,1.751713808328514,0.8,1.6889890863181198,0.6430302864068098,3.5763028555068606,1.9008522613003882,0.007614440578552184,35.5271722213249,21.890694426571727,28.560199191077793,0.10825136428277148,14.111664313939455,0.7811883416389733,0.9323112242247297,0.996423292567624,0.7811883416389733,0.0,0.5514776455082552,0.7658556414134182,0.6808676073647487,1.751713808328514,0.8,1.6889890863181198,0.6430302864068098,3.5763028555068606,1.9008522613003882,0.007614440578552184,35.5271722213249,21.890694426571727,28.560199191077793,0.10825136428277148,0.6666666666666666,0.55,26.1616,28.448220463465486,11.69116317629105,Wh,11.69116317629105,Wh
1125,d47e263ee87a26fa5f087506686ddb29,NVAR,"{""k"": 1, ""ridge_param"": 2, ""warmup_pts"": 50, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,10.686945994808871,0.5798364493209557,0.7246413378636382,0.9968467146736324,0.5798364493209557,0.0,-5.508090100177005,0.4351284881923641,29.28209685908034,0.5663314694172743,1.0273657737385455,0.05,0.5666666666666667,1.534099623553078,0.8166666666666667,1.5609909024388096,0.4402398487684903,2.272184425104851,1.0519571002294228,0.0014638224469565523,23.774006758903333,19.737685993927407,28.73061974716817,0.07243944578776106,10.686945994808871,0.5798364493209557,0.7246413378636382,0.9968467146736324,0.5798364493209557,0.0,0.4351284881923641,0.5663314694172743,1.0273657737385455,1.534099623553078,0.8166666666666667,1.5609909024388096,0.4402398487684903,2.272184425104851,1.0519571002294228,0.0014638224469565523,23.774006758903333,19.737685993927407,28.73061974716817,0.07243944578776106,0.05,0.5666666666666667,0.0266,28.412431279362853,8.677756929077944,Wh,8.677756929077944,Wh
1126,c7f3c79c60d956103a164bf5a73b15e4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 54}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,-14.256545543670654,0.6105576200804056,148.3435080051422,0.8858365788513886,0.5797853653102057,0.9499999999999998,0.5055555555555555,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,0.6105576200804056,0.8858365788513886,0.5797853653102057,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,0.9499999999999998,0.5055555555555555,0.1318,28.391347872902546,14.923574809840776,Wh,14.923574809840776,Wh
1127,b4787bea700d341a0ee2ff2ca0389901,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 54}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,-14.256545543670654,0.6105576200804056,148.3435080051422,0.8858365788513886,0.5797853653102057,0.9499999999999998,0.5055555555555555,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,0.6105576200804056,0.8858365788513886,0.5797853653102057,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,0.9499999999999998,0.5055555555555555,0.0994,28.39133858270412,14.923574809840776,Wh,14.923574809840776,Wh
1128,6deb4fb31a7074404999d610a4c640bf,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 54}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,-14.256545543670654,0.6105576200804056,148.3435080051422,0.8858365788513886,0.5797853653102057,0.9499999999999998,0.5055555555555555,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,14.061562816666319,0.903333630826738,1.0981885227872334,1.0273380777473065,0.903333630826738,0.0,0.6105576200804056,0.8858365788513886,0.5797853653102057,3.66087007522583,0.5333333333333333,1.7854509989636593,0.7092795029185176,3.6228648097210243,1.7555952395695105,0.6031410780325007,44.69565415382385,26.341804580359707,5.208710802071361,0.12066111955226065,0.9499999999999998,0.5055555555555555,0.0984,28.3913382959696,14.923574809840776,Wh,14.923574809840776,Wh
1129,0491cc10878548f990d28bbba926f0cf,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.007061928554384,0.7746971302820024,0.9283626353906714,1.0042590697914784,0.7746971302820024,0.0,-5.603189844303239,0.5467522130587424,40.8786379726169,0.7594752055986066,0.6797700518383465,0.6666666666666666,0.48333333333333334,1.7301168002512162,0.8,1.6864762791672734,0.6381116186969202,3.5837715692453016,1.894295151038165,0.007813894873443547,35.27544812831367,21.56858636424102,27.69755272668698,0.10748436047167297,14.007061928554384,0.7746971302820024,0.9283626353906714,1.0042590697914784,0.7746971302820024,0.0,0.5467522130587424,0.7594752055986066,0.6797700518383465,1.7301168002512162,0.8,1.6864762791672734,0.6381116186969202,3.5837715692453016,1.894295151038165,0.007813894873443547,35.27544812831367,21.56858636424102,27.69755272668698,0.10748436047167297,0.6666666666666666,0.48333333333333334,2.1671,28.293656969770886,11.594016550898612,Wh,11.594016550898612,Wh
1130,968962f8a888f8594ed53ff39da35d6a,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,-7.089147316932667,0.5496760098165994,38.443621609926254,0.7371323737499026,0.6974866500507982,0.7166666666666667,0.55,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,0.5496760098165994,0.7371323737499026,0.6974866500507982,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,0.7166666666666667,0.55,0.0462,28.0839912702942,11.357291684516705,Wh,11.357291684516705,Wh
1131,445a38b4f0a557b3bce597cd1b7b6a65,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,-7.089147316932667,0.5496760098165994,38.443621609926254,0.7371323737499026,0.6974866500507982,0.7166666666666667,0.55,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,0.5496760098165994,0.7371323737499026,0.6974866500507982,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,0.7166666666666667,0.55,0.038,28.083988919071142,11.357291684516705,Wh,11.357291684516705,Wh
1132,bd8ba70b1a8bfd2d84ad244f6e7338f3,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,-7.089147316932667,0.5496760098165994,38.443621609926254,0.7371323737499026,0.6974866500507982,0.7166666666666667,0.55,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,13.747428088866767,0.7588794821143153,0.8951887188293609,1.01282120253402,0.7588794821143153,0.0,0.5496760098165994,0.7371323737499026,0.6974866500507982,1.67917199510336,0.8,1.67492391562842,0.6290692277948065,3.4082459615724185,1.945089689295587,0.006127764036067361,31.354474292993586,18.0052182016095,29.09430682645585,0.0955371454119932,0.7166666666666667,0.55,0.037,28.08398863233662,11.357291684516705,Wh,11.357291684516705,Wh
1133,f1f1389586ad3f630684c36dac7326d8,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0992,27.97258423922474,10.360201651892414,Wh,10.360201651892414,Wh
1134,f7c2d667b7f7c741d4e7ee03e4d4bd47,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.0981,27.972583923816767,10.360201651892414,Wh,10.360201651892414,Wh
1135,6c74edaac6607ced85653c35b7c06517,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.096,27.97258332167428,10.360201651892414,Wh,10.360201651892414,Wh
1136,975abe6f8e4c12902dc84e2d569ff096,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.81046703464992,0.7627337818702197,0.9087956319144518,1.0044920161811346,0.7627337818702197,0.0,-6.111549429807687,0.5445669109179916,39.6524774824055,0.7454574436203387,0.6631386611185695,0.6833333333333333,0.55,1.6990643238603518,0.8,1.6781805710697257,0.6295771961518001,3.470716220491359,1.810690608360932,0.0066699461857328765,33.540928052597806,20.194248506874857,28.3080623387454,0.10219927435779999,13.81046703464992,0.7627337818702197,0.9087956319144518,1.0044920161811346,0.7627337818702197,0.0,0.5445669109179916,0.7454574436203387,0.6631386611185695,1.6990643238603518,0.8,1.6781805710697257,0.6295771961518001,3.470716220491359,1.810690608360932,0.0066699461857328765,33.540928052597806,20.194248506874857,28.3080623387454,0.10219927435779999,0.6833333333333333,0.55,2.1492,27.764783149108077,11.414974633652983,Wh,11.414974633652983,Wh
1137,0c1c6755c497bd53c2bf5b75c1049c8b,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,11.569623833249915,0.7531979283335231,1.1088150003575137,0.795961545938254,0.7531979283335231,0.0,-39.9397026015566,0.520684155891988,95.63592449847755,0.6995794118916332,0.7467469898311822,0.9277777777777777,0.5055555555555555,5.535017011661681,0.7111111111111111,1.9375510893015138,0.45035934177240294,3.784391837029604,4.904866320043367,0.18983245740646848,18.56540729897365,10.994688017255754,16.67012347274857,0.054162278340363586,11.569623833249915,0.7531979283335231,1.1088150003575137,0.795961545938254,0.7531979283335231,0.0,0.520684155891988,0.6995794118916332,0.7467469898311822,5.535017011661681,0.7111111111111111,1.9375510893015138,0.45035934177240294,3.784391837029604,4.904866320043367,0.18983245740646848,18.56540729897365,10.994688017255754,16.67012347274857,0.054162278340363586,0.9277777777777777,0.5055555555555555,0.0161,27.735038745674817,18.106574034642243,Wh,18.106574034642243,Wh
1138,b08d8d96cdb45d021162ac6fa5b13e53,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 54}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,13.820855531137328,0.8803536117076874,1.0489178056012582,0.966455332415415,0.8803536117076874,0.0,-16.189756870269775,0.6088721427158729,142.27389323711395,0.8578475601651644,0.5668608745667619,0.9666666666666667,0.5055555555555556,2.964475154876709,0.5166666666666667,1.7537687736509575,0.7090804631413977,3.6969197941645753,1.6485486546856223,0.5693208373652335,42.02804545561472,23.88085310247222,3.7424385629497405,0.11364354142192719,13.820855531137328,0.8803536117076874,1.0489178056012582,0.966455332415415,0.8803536117076874,0.0,0.6088721427158729,0.8578475601651644,0.5668608745667619,2.964475154876709,0.5166666666666667,1.7537687736509575,0.7090804631413977,3.6969197941645753,1.6485486546856223,0.5693208373652335,42.02804545561472,23.88085310247222,3.7424385629497405,0.11364354142192719,0.9666666666666667,0.5055555555555556,0.09613333333333333,27.691204553562674,14.122613786876927,Wh,14.122613786876927,Wh
1139,98ad1c973b55d2576ce5500d34879c87,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_2""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.374436366623971,0.73679483572642,0.8730458543874193,1.016410737652951,0.73679483572642,0.0,-6.8929690361023,0.5357540502743794,37.31472110748291,0.7160383483777816,0.6989552128130304,0.4,0.5333333333333333,1.637409973144531,0.8,1.6642136861918135,0.6096766546660778,3.2702980729170306,1.9390658718606155,0.05580222078084388,30.421752071380602,17.87698713398584,27.448155101120715,0.09269513895120716,13.374436366623971,0.73679483572642,0.8730458543874193,1.016410737652951,0.73679483572642,0.0,0.5357540502743794,0.7160383483777816,0.6989552128130304,1.637409973144531,0.8,1.6642136861918135,0.6096766546660778,3.2702980729170306,1.9390658718606155,0.05580222078084388,30.421752071380602,17.87698713398584,27.448155101120715,0.09269513895120716,0.4,0.5333333333333333,0.0085,27.601206632876643,11.026775737402255,Wh,11.026775737402255,Wh
