rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
884,ff9ba824a62ca43cb6d4e7a15f399459,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""ef38f2fa45387fb1813a55215a753259"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 1000, \""activation\"": \""relu\"", \""solver\"": \""sgd\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001, \""alpha\"": 0.1}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 39, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""327400b0f2db02bb10f1938bb24d9081"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 1000, \""activation\"": \""relu\"", \""solver\"": \""sgd\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001, \""alpha\"": 0.1}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 39, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9ebbcc00c077609791889f93fde7daaa"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 0.05}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 2, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 48, \""min_rolling_periods\"": 364, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 7, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7f9250e9556c21c3947c031d477fac99"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 10, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""dcd23b059d88ae2bb5406647f1e024b2"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": null, \""min_samples_split\"": 1.0}}, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": false, \""lags\"": 1, \""forward_lags\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,1,14.63612613983103,0.8134395043055217,0.9674088143948626,1.00898781305679,0.8134395043055217,0.0,-5.250090360641479,0.566804348791774,43.556279897689826,0.800001171767808,0.6322677608855226,0.9,0.55,1.7950339158376059,0.8,1.7080777270739813,0.6728112678901823,3.7558379665141572,2.139925578556523,0.004174092164741569,38.30618953704835,24.413753734897227,29.314502250057775,0.11671903556036153,14.63612613983103,0.8134395043055217,0.9674088143948626,1.00898781305679,0.8134395043055217,0.0,0.566804348791774,0.800001171767808,0.6322677608855226,1.7950339158376059,0.8,1.7080777270739813,0.6728112678901823,3.7558379665141572,2.139925578556523,0.004174092164741569,38.30618953704835,24.413753734897227,29.314502250057775,0.11671903556036153,0.9,0.55,36.0647,30.986115389565693,12.173829884512328,Wh,12.173829884512328,Wh
885,2b6cb83ae8e1cf746dd8729511fe678c,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 1000, ""activation"": ""relu"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.612795994912426,0.8191315109317964,1.0017573595658762,1.0025052233314824,0.8191315109317964,0.0,-47.00973382388489,0.811927981656784,2.1381568320228803,0.5541855792252126,0.5571987464843315,0.7833333333333333,0.55,1.9828824406519212,0.8,1.8437899699387317,0.6535952231617779,2.9360378624944565,2.3837513371445427,0.002034173128274357,44.87157699186202,46.708067612826255,26.554759069963925,0.13672378416801947,15.612795994912426,0.8191315109317964,1.0017573595658762,1.0025052233314824,0.8191315109317964,0.0,0.811927981656784,0.5541855792252126,0.5571987464843315,1.9828824406519212,0.8,1.8437899699387317,0.6535952231617779,2.9360378624944565,2.3837513371445427,0.002034173128274357,44.87157699186202,46.708067612826255,26.554759069963925,0.13672378416801947,0.7833333333333333,0.55,12.2114,30.92847312606138,12.259015715791747,Wh,12.259015715791747,Wh
886,cc722a7fa1736bb055c16f105d2ec031,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,-21.662436300714035,0.6214974495007851,227.81333362759324,1.0210155998921302,0.5272127078191327,0.95,0.525,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,0.6214974495007851,1.0210155998921302,0.5272127078191327,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,0.95,0.525,0.1382,30.87382586866423,35.28721734842443,Wh,35.28721734842443,Wh
887,f75e939facdcf65f1489837526a8905d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,-21.662436300714035,0.6214974495007851,227.81333362759324,1.0210155998921302,0.5272127078191327,0.95,0.525,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,0.6214974495007851,1.0210155998921302,0.5272127078191327,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,0.95,0.525,0.12969999999999998,30.87382409991961,35.28721734842443,Wh,35.28721734842443,Wh
888,c1524efb98320104b481f0dc206d35b6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,-21.662436300714035,0.6214974495007851,227.81333362759324,1.0210155998921302,0.5272127078191327,0.95,0.525,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,0.6214974495007851,1.0210155998921302,0.5272127078191327,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,0.95,0.525,0.1269,30.873823517274325,35.28721734842443,Wh,35.28721734842443,Wh
889,45d6cb431f57d84390b41db99ad21d06,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,-21.662436300714035,0.6214974495007851,227.81333362759324,1.0210155998921302,0.5272127078191327,0.95,0.525,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,13.915646841516432,1.0394823747012802,1.2560484334869528,0.6646755109641229,1.0394823747012802,0.0,0.6214974495007851,1.0210155998921302,0.5272127078191327,7.6201865477487445,0.6708333333333334,1.6483359725963633,0.8258107556435326,4.759992017142427,2.0474625436441296,0.00870544834893663,51.5377243317198,17.336605651059106,18.582946322501638,0.11746170098848625,0.95,0.525,0.126775,30.873823491263373,35.28721734842443,Wh,35.28721734842443,Wh
890,f5fe5793691204c21ccc85b7ee337e74,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,-19.034874968957602,0.5932527037247081,22.5004382866122,0.5830296103923864,0.785312398930003,1.0,0.48333333333333334,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,12.804112559457662,0.6922552209261634,0.8604315505255161,1.0966979847742973,0.6922552209261634,0.0,0.5932527037247081,0.5830296103923864,0.785312398930003,2.2603405643189003,0.8333333333333334,1.6950421318259674,0.5297875436591726,2.4275077322731917,7.561119224252717,0.09146741981608449,3.4655633176545955,11.247254454662794,17.31472530821397,0.010559578308325247,1.0,0.48333333333333334,0.1119,30.86185702416308,10.360201651892414,Wh,10.360201651892414,Wh
891,18eaa3b4452352d9b6a21066e52ab64f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.114025,30.81457659192811,35.09959304107512,Wh,35.09959304107512,Wh
892,42fc14793722a1cfe465d8c94c65bdd4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.10895,30.814575535883527,35.09959304107512,Wh,35.09959304107512,Wh
893,9d9cf8383b43cfc1ea03a053cac44c97,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.10517499999999999,30.81457475035283,35.09959304107512,Wh,35.09959304107512,Wh
894,b02689cd8bc7f8ec4e7b725d9e52f080,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.1042,30.81457454746742,35.09959304107512,Wh,35.09959304107512,Wh
895,b600d340d1746de65c78c829117d0b1b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,-21.6296943933703,0.6204445120859616,227.0849886261858,1.0178887240390506,0.5269026342040956,0.95,0.525,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,13.885981912205173,1.0363111792481505,1.252829520085768,0.6646572841697319,1.0363111792481505,0.0,0.6204445120859616,1.0178887240390506,0.5269026342040956,7.599734617397189,0.6708333333333334,1.6467533829521206,0.8229015219857341,4.744598193283888,2.034274922997218,0.00868450124243294,51.363823558203876,17.294406727477618,18.585356947371224,0.1170996309252843,0.95,0.525,0.1018,30.81457404805717,35.09959304107512,Wh,35.09959304107512,Wh
896,2ce47b96094548e30d4c8d273d0c318c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,-21.660114557947963,0.6201614547970884,226.94058058643714,1.0173786559493099,0.5268574633506975,0.95,0.5166666666666667,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,13.878864539487648,1.0358362297682713,1.2523679230300901,0.6650074559813257,1.0358362297682713,0.0,0.6201614547970884,1.0173786559493099,0.5268574633506975,7.599734617397189,0.675,1.6451474129721113,0.8224413219968305,4.743389790418086,2.033533544716728,0.009212947940041058,51.32011650712229,17.25859998887475,18.572075715759702,0.11697954118564723,0.95,0.5166666666666667,0.10149999999999999,30.803519332456673,35.09959304107512,Wh,35.09959304107512,Wh
897,e7c5431081fd2a49b31921015b75e087,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 25, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.088966212610956,0.5499680455473116,0.6303233972426167,1.0173135892091552,0.5499680455473116,0.0,-18.746504878379252,0.4942805297791819,14.251577854459448,0.4735394679029465,1.008498770582805,0.05,0.55,1.1526401065443217,0.8,1.5680331664280525,0.4696110027785642,1.889211238402603,1.3824289420923965,0.009585747653264557,4.494927023919805,11.337040594615667,27.93782871936598,0.013696051564687993,10.088966212610956,0.5499680455473116,0.6303233972426167,1.0173135892091552,0.5499680455473116,0.0,0.4942805297791819,0.4735394679029465,1.008498770582805,1.1526401065443217,0.8,1.5680331664280525,0.4696110027785642,1.889211238402603,1.3824289420923965,0.009585747653264557,4.494927023919805,11.337040594615667,27.93782871936598,0.013696051564687993,0.05,0.55,0.7093,30.75301153258554,8.230750280719127,Wh,8.230750280719127,Wh
