rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1268,9379f6229997fc2fe9525d253a147ecc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,0.3517193020034509,0.46189290655727483,0.5131107940441103,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,0.9777777777777777,0.5444444444444444,0.1627,16.249092069650555,6.812034061032703,Wh,6.812034061032703,Wh
1269,7ea4a41a12e3ea42da16584081aff568,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,0.3517193020034509,0.46189290655727483,0.5131107940441103,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,0.9777777777777777,0.5444444444444444,0.1626,16.24909203850926,6.812034061032703,Wh,6.812034061032703,Wh
1270,dc1bf8aeb2b33971611b6cb8d620fd8f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,0.3517193020034509,0.46189290655727483,0.5131107940441103,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,0.9777777777777777,0.5444444444444444,0.1483,16.249087585304327,6.812034061032703,Wh,6.812034061032703,Wh
1271,7ba267b78da31e002ff0a7fb41f6c3a5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,0.0,0.3517193020034509,0.46189290655727483,0.5131107940441103,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,32.51099705696106,19.129809140985156,13.716456309909715,0.05987715923344403,0.9777777777777777,0.5444444444444444,0.1441,16.24908627737001,6.812034061032703,Wh,6.812034061032703,Wh
1272,e241eea012a57e63110a67a898da040c,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.197965176035114,0.4854947151119569,0.6069491960767439,0.6420580321075979,0.4854947151119569,0.0,-17.310428267898786,0.40822878204890034,26.38409609217733,0.44636406752957214,0.5024247211208978,0.9888888888888889,0.45555555555555555,2.066975448977428,0.5111111111111111,1.4785896912667655,0.36625109463514743,2.035030267397356,0.5914640123003593,0.04870163255348128,9.073667824278544,13.839291223638691,25.476777730228996,0.016711436200920044,8.197965176035114,0.4854947151119569,0.6069491960767439,0.6420580321075979,0.4854947151119569,0.0,0.40822878204890034,0.44636406752957214,0.5024247211208978,2.066975448977428,0.5111111111111111,1.4785896912667655,0.36625109463514743,2.035030267397356,0.5914640123003593,0.04870163255348128,9.073667824278544,13.839291223638691,25.476777730228996,0.016711436200920044,0.9888888888888889,0.45555555555555555,0.5711,16.193628943965976,7.034191964379892,Wh,7.034191964379892,Wh
1273,2902c7c9f9916e79de827651dcf60e6d,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.170402572684873,0.48406528299210394,0.6071414268349886,0.6419443310959037,0.48406528299210394,0.0,-16.733671059471803,0.40518486733089304,26.83220440981755,0.44672342064729087,0.5032836619852759,0.9888888888888889,0.4666666666666667,2.072933572910329,0.5,1.4812678392970808,0.3630930070231811,2.0173414233022746,0.5853006142468572,0.05078038426498986,10.098533350345745,14.359654846799335,25.401916761785962,0.01859898324199284,8.170402572684873,0.48406528299210394,0.6071414268349886,0.6419443310959037,0.48406528299210394,0.0,0.40518486733089304,0.44672342064729087,0.5032836619852759,2.072933572910329,0.5,1.4812678392970808,0.3630930070231811,2.0173414233022746,0.5853006142468572,0.05078038426498986,10.098533350345745,14.359654846799335,25.401916761785962,0.01859898324199284,0.9888888888888889,0.4666666666666667,0.5657,16.17940394642597,7.013481337429448,Wh,7.013481337429448,Wh
1274,7d69e721998acd0efe2fabc0a5ba4b0e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.433233419005719,0.505307249546051,0.7117187808986624,0.6562197933717872,0.505307249546051,0.0,-4.211464385986328,0.3695026621398624,41.26618807315826,0.4995384905147394,0.43835870967514634,0.9,0.4777777777777778,2.09162627696991,0.45555555555555555,1.5487198630693577,0.3176918337219639,2.1197102871488736,0.7308693698186325,0.11040605040035974,37.05472368717193,21.74498803250159,23.33229874217322,0.06824557200385838,8.433233419005719,0.505307249546051,0.7117187808986624,0.6562197933717872,0.505307249546051,0.0,0.3695026621398624,0.4995384905147394,0.43835870967514634,2.09162627696991,0.45555555555555555,1.5487198630693577,0.3176918337219639,2.1197102871488736,0.7308693698186325,0.11040605040035974,37.05472368717193,21.74498803250159,23.33229874217322,0.06824557200385838,0.9,0.4777777777777778,3.2092,16.152181956125485,7.321250023247054,Wh,7.321250023247054,Wh
1275,a280197d91391deb1c024cc2ad449725,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.21157991230886,0.48617741354355004,0.6062800122703765,0.6458535308750408,0.48617741354355004,0.0,-17.737472334731272,0.4100292184890904,26.018494884188232,0.4460337700197714,0.49360171312381823,0.9888888888888889,0.45555555555555555,2.0610346586743384,0.5222222222222223,1.4753066220505984,0.36786690939856087,2.0433545805590376,0.6111847313506064,0.047570492983311584,8.281022549456955,13.220505260321955,25.554863862464455,0.015251581024747673,8.21157991230886,0.48617741354355004,0.6062800122703765,0.6458535308750408,0.48617741354355004,0.0,0.4100292184890904,0.4460337700197714,0.49360171312381823,2.0610346586743384,0.5222222222222223,1.4753066220505984,0.36786690939856087,2.0433545805590376,0.6111847313506064,0.047570492983311584,8.281022549456955,13.220505260321955,25.554863862464455,0.015251581024747673,0.9888888888888889,0.45555555555555555,0.5626,16.102873417681813,7.044083383734477,Wh,7.044083383734477,Wh
1276,2c5847146d64e0b3ce520946a8eef81e,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,-19.695876109139135,0.45743730038423513,29.41905756196138,0.49625711522405663,0.3863869394904293,0.9777777777777777,0.4888888888888889,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,0.45743730038423513,0.49625711522405663,0.3863869394904293,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,0.9777777777777777,0.4888888888888889,0.0285,16.088977276842726,7.906800149905665,Wh,7.906800149905665,Wh
1277,016d9203a112706a18fba8e73279db18,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,-19.695876109139135,0.45743730038423513,29.41905756196138,0.49625711522405663,0.3863869394904293,0.9777777777777777,0.4888888888888889,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,0.45743730038423513,0.49625711522405663,0.3863869394904293,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,0.9777777777777777,0.4888888888888889,0.023,16.0889755640716,7.906800149905665,Wh,7.906800149905665,Wh
1278,c2ce5a9a6596246553d6106c3cf6b7df,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,-19.695876109139135,0.45743730038423513,29.41905756196138,0.49625711522405663,0.3863869394904293,0.9777777777777777,0.4888888888888889,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,0.45743730038423513,0.49625711522405663,0.3863869394904293,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,0.9777777777777777,0.4888888888888889,0.0204,16.088974754397974,7.906800149905665,Wh,7.906800149905665,Wh
1279,dded99fd26f5d763c1bdaf01ccaa14f3,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.14969648977881,0.5457214852343367,0.6670471060213734,0.666146759387573,0.5457214852343367,0.0,-19.695876109223484,0.45743730038448616,29.419057561866822,0.4962571152236518,0.38638693949037545,0.9777777777777777,0.4888888888888889,2.206548229654544,0.5555555555555556,1.497820292384944,0.4215543253197695,2.2213418193190337,0.8213197072092068,0.14577803058106117,9.723181452643338,16.500999108764198,20.59770638289626,0.01790767853337609,9.14969648977881,0.5457214852343367,0.6670471060213734,0.666146759387573,0.5457214852343367,0.0,0.45743730038448616,0.4962571152236518,0.38638693949037545,2.206548229654544,0.5555555555555556,1.497820292384944,0.4215543253197695,2.2213418193190337,0.8213197072092068,0.14577803058106117,9.723181452643338,16.500999108764198,20.59770638289626,0.01790767853337609,0.9777777777777777,0.4888888888888889,0.0163,16.08897347760183,7.906800149904021,Wh,7.906800149904021,Wh
1280,17f1b54c17cef1db010ca573a2ac2363,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,-19.695876109139135,0.45743730038423513,29.41905756196138,0.49625711522405663,0.3863869394904293,0.9777777777777777,0.4888888888888889,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,9.149696489779547,0.5457214852344502,0.6670471060216359,0.6661467593875208,0.5457214852344502,0.0,0.45743730038423513,0.49625711522405663,0.3863869394904293,2.2065482296548,0.5555555555555556,1.4978202923849848,0.4215543253196397,2.221341819317468,0.8213197072094339,0.14577803058019684,9.723181452822246,16.500999108880478,20.59770638290486,0.017907678533705593,0.9777777777777777,0.4888888888888889,0.0157,16.088973290757192,7.906800149905665,Wh,7.906800149905665,Wh
1281,d1a89f82bae742a373242a3234b93295,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.219376134649556,0.48658430668474845,0.6061101808151748,0.6471774237403545,0.48658430668474845,0.0,-17.92719950088029,0.41094847281717,25.86538810074707,0.445917028142749,0.4912712137404803,0.9888888888888889,0.4444444444444444,2.05854549955737,0.5111111111111111,1.479770545584269,0.3687333166404483,2.0474040024665188,0.6297463232831745,0.04821576784115599,7.93818859986678,12.972938009092127,25.57350737107225,0.014620166277476913,8.219376134649556,0.48658430668474845,0.6061101808151748,0.6471774237403545,0.48658430668474845,0.0,0.41094847281717,0.445917028142749,0.4912712137404803,2.05854549955737,0.5111111111111111,1.479770545584269,0.3687333166404483,2.0474040024665188,0.6297463232831745,0.04821576784115599,7.93818859986678,12.972938009092127,25.57350737107225,0.014620166277476913,0.9888888888888889,0.4444444444444444,0.5848,16.083065360486884,7.049978740316306,Wh,7.049978740316306,Wh
1282,c142ec83a0c688a81fbe593cc69c6749,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.219376134649556,0.48658430668474845,0.6061101808151748,0.6471774237403545,0.48658430668474845,0.0,-17.92719950088029,0.41094847281717,25.86538810074707,0.445917028142749,0.4912712137404803,0.9888888888888889,0.4444444444444444,2.05854549955737,0.5111111111111111,1.479770545584269,0.3687333166404483,2.0474040024665188,0.6297463232831745,0.04821576784115599,7.93818859986678,12.972938009092127,25.57350737107225,0.014620166277476913,8.219376134649556,0.48658430668474845,0.6061101808151748,0.6471774237403545,0.48658430668474845,0.0,0.41094847281717,0.445917028142749,0.4912712137404803,2.05854549955737,0.5111111111111111,1.479770545584269,0.3687333166404483,2.0474040024665188,0.6297463232831745,0.04821576784115599,7.93818859986678,12.972938009092127,25.57350737107225,0.014620166277476913,0.9888888888888889,0.4444444444444444,0.5477,16.08305380706709,7.049978740316306,Wh,7.049978740316306,Wh
1283,20434c1327c77a93418592a7459f22c9,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 82, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.43532891092516,0.5548167763551076,0.7370929638242001,0.6253870744227237,0.5548167763551076,0.0,-42.15134561061859,0.4569610464264484,57.71567413330078,0.49499569741034133,0.4037188512946941,0.9611111111111111,0.5222222222222223,3.010423016548157,0.8,1.3449321546401602,0.38666308399878047,2.139028561426986,1.3435443538578378,0.21921166558261504,13.049422900676728,9.69065614407014,21.670852068597714,0.023230274504921797,8.43532891092516,0.5548167763551076,0.7370929638242001,0.6253870744227237,0.5548167763551076,0.0,0.4569610464264484,0.49499569741034133,0.4037188512946941,3.010423016548157,0.8,1.3449321546401602,0.38666308399878047,2.139028561426986,1.3435443538578378,0.21921166558261504,13.049422900676728,9.69065614407014,21.670852068597714,0.023230274504921797,0.9611111111111111,0.5222222222222223,4.3302499999999995,16.03892332851391,9.841823038138601,Wh,9.841823038138601,Wh
1284,a92f6601b0fc66664a89bece18d8d139,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 82, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.43532891092516,0.5548167763551076,0.7370929638242001,0.6253870744227237,0.5548167763551076,0.0,-42.15134561061859,0.4569610464264484,57.71567413330078,0.49499569741034133,0.4037188512946941,0.9611111111111111,0.5222222222222223,3.010423016548157,0.8,1.3449321546401602,0.38666308399878047,2.139028561426986,1.3435443538578378,0.21921166558261504,13.049422900676728,9.69065614407014,21.670852068597714,0.023230274504921797,8.43532891092516,0.5548167763551076,0.7370929638242001,0.6253870744227237,0.5548167763551076,0.0,0.4569610464264484,0.49499569741034133,0.4037188512946941,3.010423016548157,0.8,1.3449321546401602,0.38666308399878047,2.139028561426986,1.3435443538578378,0.21921166558261504,13.049422900676728,9.69065614407014,21.670852068597714,0.023230274504921797,0.9611111111111111,0.5222222222222223,3.3945499999999997,16.038631939433035,9.841823038138601,Wh,9.841823038138601,Wh
1285,2eea25212309a691fa52c187887362d5,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.10916399347843,0.5431444265961558,0.6631517331079454,0.6608613560529637,0.5431444265961558,0.0,-19.951269316676985,0.4567755168365904,28.931729076977035,0.4930035426574344,0.3842821438942224,0.9777777777777777,0.4888888888888889,2.1864540744660417,0.5555555555555556,1.4962074295711059,0.42052781888529217,2.214815442688388,0.8303428142234569,0.13718055598058004,8.98045976030005,16.116215549094374,20.893216156184238,0.0165397701619209,9.10916399347843,0.5431444265961558,0.6631517331079454,0.6608613560529637,0.5431444265961558,0.0,0.4567755168365904,0.4930035426574344,0.3842821438942224,2.1864540744660417,0.5555555555555556,1.4962074295711059,0.42052781888529217,2.214815442688388,0.8303428142234569,0.13718055598058004,8.98045976030005,16.116215549094374,20.893216156184238,0.0165397701619209,0.9777777777777777,0.4888888888888889,0.0285,16.007938136271896,7.8694618955416695,Wh,7.8694618955416695,Wh
