rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1794,1913391b0dcef53f55e955265efdb7bc,SectionalMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,1,13.617166642380306,0.9210204036468119,1.1199108374189073,0.5523853224582467,0.9210204036468119,0.0,-5.774965366830388,0.6128180117029565,104.74748307078706,0.9120481279644146,0.32370041113560993,0.8666666666666667,0.475,4.104503779421284,0.9666666666666667,1.3493852777068565,0.7275669425128308,3.7912249892086303,2.562919923714075,0.29411459380627003,98.97251770395665,38.31367860143827,24.809046562275462,0.12474561870758123,13.617166642380306,0.9210204036468119,1.1199108374189073,0.5523853224582467,0.9210204036468119,0.0,0.6128180117029565,0.9120481279644146,0.32370041113560993,4.104503779421284,0.9666666666666667,1.3493852777068565,0.7275669425128308,3.7912249892086303,2.562919923714075,0.29411459380627003,98.97251770395665,38.31367860143827,24.809046562275462,0.12474561870758123,0.8666666666666667,0.475,0.0389,19.25674738260501,12.978906479859504,Wh,12.978906479859504,Wh
1795,09af0cb61629a400db447121a6d7bff8,SectionalMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""wasserstein"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.617166642380303,0.9210204036468118,1.119910837418907,0.5523853224582467,0.9210204036468118,0.0,-5.774965366830387,0.6128180117029565,104.74748307078703,0.9120481279644146,0.32370041113560993,0.8666666666666667,0.475,4.104503779421284,0.9666666666666667,1.3493852777068565,0.7275669425128306,3.79122498920863,2.5629199237140745,0.29411459380627003,98.97251770395664,38.31367860143827,24.809046562275476,0.1247456187075812,13.617166642380303,0.9210204036468118,1.119910837418907,0.5523853224582467,0.9210204036468118,0.0,0.6128180117029565,0.9120481279644146,0.32370041113560993,4.104503779421284,0.9666666666666667,1.3493852777068565,0.7275669425128306,3.79122498920863,2.5629199237140745,0.29411459380627003,98.97251770395664,38.31367860143827,24.809046562275476,0.1247456187075812,0.8666666666666667,0.475,0.051,19.25674738260501,12.978906479859504,Wh,12.978906479859504,Wh
1796,5dfd4320e17c7b0cd1ac5e918d3c82e7,ConstantNaive,"{""constant"": -1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,-23.51308779852686,0.5490917534257116,61.336944065505236,0.6547807444441516,0.6020235892317929,0.0,0.5,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,0.5490917534257116,0.6547807444441516,0.6020235892317929,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,0.0,0.5,0.0252,19.25366908959643,9.96413528603612,Wh,9.96413528603612,Wh
1797,6e38e0ee45f710c40e4a9ddb39bcfaf7,ConstantNaive,"{""constant"": -1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,-23.51308779852686,0.5490917534257116,61.336944065505236,0.6547807444441516,0.6020235892317929,0.0,0.5,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,0.5490917534257116,0.6547807444441516,0.6020235892317929,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,0.0,0.5,0.0209,19.25366908959643,9.96413528603612,Wh,9.96413528603612,Wh
1798,5790a7a5b502dcac8bb685b1f2b04d85,ConstantNaive,"{""constant"": -1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,-23.51308779852686,0.5490917534257116,61.336944065505236,0.6547807444441516,0.6020235892317929,0.0,0.5,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,10.73939824612607,0.7070835988669341,0.8687614466454257,0.50339614869167,0.7070835988669341,0.0,0.5490917534257116,0.6547807444441516,0.6020235892317929,3.0454953524073964,0.975,1.2777945896099823,0.5479814114477535,2.9767149074615484,0.6883166651127984,0.014197836029611085,37.82385626697838,7.807516690703943,33.481395841020415,0.0476734396718516,0.0,0.5,0.0252,19.25366908959643,9.96413528603612,Wh,9.96413528603612,Wh
1799,80430228ead288d0b15f3f2a4cf1a969,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,13.857699763279609,0.9361483701637928,1.142596974383693,0.5125134032941762,0.9361483701637928,0.0,-3.175555235483838,0.6112357645964459,109.16224918417129,0.9324225750806969,0.300906456198608,0.7083333333333334,0.475,3.9943945526714133,0.975,1.3465542771365524,0.7425551081426557,3.9841736738772777,2.171364403140011,0.12015119966294592,105.98669394868747,40.90185930040003,30.985886710436425,0.13358633303587789,13.857699763279609,0.9361483701637928,1.142596974383693,0.5125134032941762,0.9361483701637928,0.0,0.6112357645964459,0.9324225750806969,0.300906456198608,3.9943945526714133,0.975,1.3465542771365524,0.7425551081426557,3.9841736738772777,2.171364403140011,0.12015119966294592,105.98669394868747,40.90185930040003,30.985886710436425,0.13358633303587789,0.7083333333333334,0.475,0.0988,19.25267454533157,13.192087927172624,Wh,13.192087927172624,Wh
1800,68476d0e49d1ebaefcb6dcab4c0440fa,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.857699763279605,0.9361483701637926,1.1425969743836928,0.5125134032941762,0.9361483701637926,0.0,-3.175555235483837,0.6112357645964459,109.16224918417129,0.9324225750806968,0.300906456198608,0.7083333333333334,0.475,3.9943945526714115,0.975,1.3465542771365522,0.7425551081426556,3.9841736738772777,2.1713644031400103,0.12015119966294592,105.98669394868745,40.90185930040002,30.985886710436425,0.13358633303587786,13.857699763279605,0.9361483701637926,1.1425969743836928,0.5125134032941762,0.9361483701637926,0.0,0.6112357645964459,0.9324225750806968,0.300906456198608,3.9943945526714115,0.975,1.3465542771365522,0.7425551081426556,3.9841736738772777,2.1713644031400103,0.12015119966294592,105.98669394868745,40.90185930040002,30.985886710436425,0.13358633303587786,0.7083333333333334,0.475,0.0486,19.252674545331566,13.192087927172622,Wh,13.192087927172622,Wh
1801,0dd3b7cc0552e3ca06b2dc9c0b28b86a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.472699792495295,0.9102362131233558,1.12724434494528,0.5435401281365083,0.9102362131233558,0.0,-4.243392315038101,0.5985941675364247,104.98495325976458,0.9053461239414401,0.32960785069973364,0.775,0.44166666666666665,4.0205124924128075,0.9666666666666667,1.3423565265367907,0.7021380921564391,3.8257368892509684,3.0846157086162607,0.19982995316100435,100.74156094472647,39.20680017375892,28.443667442586033,0.12697533255855536,13.472699792495295,0.9102362131233558,1.12724434494528,0.5435401281365083,0.9102362131233558,0.0,0.5985941675364247,0.9053461239414401,0.32960785069973364,4.0205124924128075,0.9666666666666667,1.3423565265367907,0.7021380921564391,3.8257368892509684,3.0846157086162607,0.19982995316100435,100.74156094472647,39.20680017375892,28.443667442586033,0.12697533255855536,0.775,0.44166666666666665,0.0152,19.2215548249903,12.826936990681284,Wh,12.826936990681284,Wh
1802,b7d9ba0ffbd7708c10adc965ab359edd,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.659077247517727,0.9213233905242494,1.1150310132746977,0.5154803103518928,0.9213233905242494,0.0,-3.555709346659304,0.6084545689564078,107.00309751625062,0.9163402461031337,0.3164830254691887,0.7833333333333333,0.55,3.7363731256331967,0.975,1.3420514141197042,0.7305442278503514,3.934003952451034,2.285101681713393,0.20281737277116693,103.44738816959132,39.59920450784935,26.64644680493952,0.13038577516537297,13.659077247517727,0.9213233905242494,1.1150310132746977,0.5154803103518928,0.9213233905242494,0.0,0.6084545689564078,0.9163402461031337,0.3164830254691887,3.7363731256331967,0.975,1.3420514141197042,0.7305442278503514,3.934003952451034,2.285101681713393,0.20281737277116693,103.44738816959132,39.59920450784935,26.64644680493952,0.13038577516537297,0.7833333333333333,0.55,0.0446,19.180418192111702,12.98317613374699,Wh,12.98317613374699,Wh
1803,78f1c7a1d56d0226c831a0c3bdff26da,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.659077247517727,0.9213233905242494,1.1150310132746977,0.5154803103518928,0.9213233905242494,0.0,-3.555709346659304,0.6084545689564078,107.00309751625062,0.9163402461031337,0.3164830254691887,0.7833333333333333,0.55,3.7363731256331967,0.975,1.3420514141197042,0.7305442278503514,3.934003952451034,2.285101681713393,0.20281737277116693,103.44738816959132,39.59920450784935,26.64644680493952,0.13038577516537297,13.659077247517727,0.9213233905242494,1.1150310132746977,0.5154803103518928,0.9213233905242494,0.0,0.6084545689564078,0.9163402461031337,0.3164830254691887,3.7363731256331967,0.975,1.3420514141197042,0.7305442278503514,3.934003952451034,2.285101681713393,0.20281737277116693,103.44738816959132,39.59920450784935,26.64644680493952,0.13038577516537297,0.7833333333333333,0.55,0.0492,19.180418192111702,12.98317613374699,Wh,12.98317613374699,Wh
1804,94b49f24674bb99a57af0f562e9f4c3b,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}}}}",0,1,12.843201149765603,0.8601017210441342,1.0603824375751196,0.5088553455210721,0.8601017210441342,0.0,-5.024019898866345,0.5778056202257222,98.18818662642975,0.8529762174981315,0.3904011780234287,0.95,0.5083333333333333,3.8649559012310615,0.975,1.32265707504369,0.6713490148241428,3.652883276480956,1.9501574765527774,0.003257272248210384,93.1641667275634,35.032915384610966,34.07201632470118,0.11742473455680859,12.843201149765603,0.8601017210441342,1.0603824375751196,0.5088553455210721,0.8601017210441342,0.0,0.5778056202257222,0.8529762174981315,0.3904011780234287,3.8649559012310615,0.975,1.32265707504369,0.6713490148241428,3.652883276480956,1.9501574765527774,0.003257272248210384,93.1641667275634,35.032915384610966,34.07201632470118,0.11742473455680859,0.95,0.5083333333333333,0.1928,19.177234281922313,12.120447881932941,Wh,12.120447881932941,Wh
1805,c67561730917175693d883e47906e8c3,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.843201149765314,0.860101721044113,1.0603824375750976,0.5088553455210723,0.860101721044113,0.0,-5.024019898866762,0.5778056202257121,98.1881866264268,0.8529762174981095,0.3904011780234277,0.95,0.5083333333333333,3.8649559012310437,0.975,1.3226570750436832,0.6713490148241228,3.6528832764808414,1.9501574765526999,0.003257272248210384,93.16416672756003,35.032915384609815,34.07201632470117,0.11742473455680434,12.843201149765314,0.860101721044113,1.0603824375750976,0.5088553455210723,0.860101721044113,0.0,0.5778056202257121,0.8529762174981095,0.3904011780234277,3.8649559012310437,0.975,1.3226570750436832,0.6713490148241228,3.6528832764808414,1.9501574765526999,0.003257272248210384,93.16416672756003,35.032915384609815,34.07201632470117,0.11742473455680434,0.95,0.5083333333333333,0.1863,19.17723428192198,12.120447881932643,Wh,12.120447881932643,Wh
1806,d409b154a25b676e8479dd2422dfbe3c,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0,1,12.843201149765452,0.8601017210441232,1.060382437575108,0.5088553455210724,0.8601017210441232,0.0,-5.024019898866574,0.577805620225717,98.1881866264282,0.8529762174981198,0.38885287051507367,0.9583333333333334,0.5083333333333333,3.864955901231058,0.975,1.3226570750436863,0.6713490148241323,3.652883276480895,1.950157476552746,0.003257272248210384,93.16416672756162,35.03291538461036,34.072016324701174,0.11742473455680635,12.843201149765452,0.8601017210441232,1.060382437575108,0.5088553455210724,0.8601017210441232,0.0,0.577805620225717,0.8529762174981198,0.38885287051507367,3.864955901231058,0.975,1.3226570750436863,0.6713490148241323,3.652883276480895,1.950157476552746,0.003257272248210384,93.16416672756162,35.03291538461036,34.072016324701174,0.11742473455680635,0.9583333333333334,0.5083333333333333,0.183,19.158357771144072,12.120447881932787,Wh,12.120447881932787,Wh
1807,1bfa959ff1fb8e4de1a2c696426157b0,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,12.843201149765298,0.8601017210441118,1.0603824375750965,0.5088553455210721,0.8601017210441118,0.0,-5.024019898866792,0.5778056202257116,98.18818662642661,0.8529762174981081,0.38878572109263937,0.9583333333333334,0.5083333333333333,3.86495590123105,0.975,1.3226570750436828,0.6713490148241218,3.652883276480834,1.9501574765527048,0.003257272248210384,93.16416672755982,35.032915384609765,34.07201632470116,0.11742473455680408,12.843201149765298,0.8601017210441118,1.0603824375750965,0.5088553455210721,0.8601017210441118,0.0,0.5778056202257116,0.8529762174981081,0.38878572109263937,3.86495590123105,0.975,1.3226570750436828,0.6713490148241218,3.652883276480834,1.9501574765527048,0.003257272248210384,93.16416672755982,35.032915384609765,34.07201632470116,0.11742473455680408,0.9583333333333334,0.5083333333333333,0.4732,19.15753910509114,12.120447881932625,Wh,12.120447881932625,Wh
1808,bec735fb202b5dbf54bfae2b2c31a8fa,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}}}",0,1,13.791347553972694,0.9323399667732026,1.1313671376870023,0.5103351392438498,0.9323399667732026,0.0,-3.896131763347312,0.6139225753281179,107.984664249437,0.9271600204950806,0.2998322540130309,0.65,0.49166666666666664,4.0753618705903225,0.95,1.3545315253123866,0.7379482396659566,3.900993286093586,3.2940298854198145,0.014136122096069998,104.0885324860897,40.932569906628885,33.699874519786626,0.13119387772048502,13.791347553972694,0.9323399667732026,1.1313671376870023,0.5103351392438498,0.9323399667732026,0.0,0.6139225753281179,0.9271600204950806,0.2998322540130309,4.0753618705903225,0.95,1.3545315253123866,0.7379482396659566,3.900993286093586,3.2940298854198145,0.014136122096069998,104.0885324860897,40.932569906628885,33.699874519786626,0.13119387772048502,0.65,0.49166666666666664,0.0263,19.152037125025277,13.138420374045316,Wh,13.138420374045316,Wh
1809,b7e5d2e7bb91b57e12d3b66b49283295,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 52, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 1, ""on_transform"": true, ""on_inverse"": true}}}, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,12.79481854481008,0.8580043515792103,1.0685047873915017,0.5279995106103509,0.8580043515792103,0.0,-4.746965159632181,0.5731934944920021,98.21355702987307,0.8513429198475281,0.38700500601905363,0.9666666666666667,0.5166666666666667,3.770218131201383,0.975,1.3224884647615278,0.6646130144406477,3.6544444227139032,2.029353090640221,0.20256843287986967,93.46659187024088,35.31117783462969,27.906058124241028,0.11780591321540224,12.79481854481008,0.8580043515792103,1.0685047873915017,0.5279995106103509,0.8580043515792103,0.0,0.5731934944920021,0.8513429198475281,0.38700500601905363,3.770218131201383,0.975,1.3224884647615278,0.6646130144406477,3.6544444227139032,2.029353090640221,0.20256843287986967,93.46659187024088,35.31117783462969,27.906058124241028,0.11780591321540224,0.9666666666666667,0.5166666666666667,2.1803,19.123199211543515,12.09089200886957,Wh,12.09089200886957,Wh
1810,649c2617d9316b8cde22289fdf75aea9,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.814063450800825,0.932317392430543,1.1331502150043253,0.5080360509961694,0.932317392430543,0.0,-3.3956015235127444,0.6115469455791958,108.48248556815243,0.9278917199886847,0.2922583680657484,0.8416666666666667,0.5166666666666667,3.8972793522705613,0.975,1.345546755886361,0.738269717997058,3.9792751846941825,2.6003320990904792,0.07047366392259866,105.08688404463967,40.37813223355511,31.476276123895083,0.13245220665611454,13.814063450800825,0.932317392430543,1.1331502150043253,0.5080360509961694,0.932317392430543,0.0,0.6115469455791958,0.9278917199886847,0.2922583680657484,3.8972793522705613,0.975,1.345546755886361,0.738269717997058,3.9792751846941825,2.6003320990904792,0.07047366392259866,105.08688404463967,40.37813223355511,31.476276123895083,0.13245220665611454,0.8416666666666667,0.5166666666666667,0.1254,19.076085144062453,13.138102259179387,Wh,13.138102259179387,Wh
1811,bfe9c6ce97e9789ccb96e63aaa5a1cb4,ConstantNaive,"{""constant"": -1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,10.627555515148027,0.699258794138829,0.8594427401242922,0.502396076188731,0.699258794138829,0.0,-25.073244974017143,0.5495521151104101,58.837810322642326,0.6423713017712598,0.5953614109052126,0.0,0.5083333333333333,2.9933042973279953,0.975,1.2757345119477663,0.5413238178281223,2.910425937142016,0.6631766921470209,0.01087648117026358,33.76456534862518,7.484825633376468,33.65056732302739,0.04255708243580857,10.627555515148027,0.699258794138829,0.8594427401242922,0.502396076188731,0.699258794138829,0.0,0.5495521151104101,0.6423713017712598,0.5953614109052126,2.9933042973279953,0.975,1.2757345119477663,0.5413238178281223,2.910425937142016,0.6631766921470209,0.01087648117026358,33.76456534862518,7.484825633376468,33.65056732302739,0.04255708243580857,0.0,0.5083333333333333,0.3175,19.046042565699548,9.853869098243626,Wh,9.853869098243626,Wh
