rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
271,4346640cab407014e11f74b288f1cfa9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,-11.86301691696903,0.4203294790728693,18.909869624588517,0.48018131873146325,0.6626389125533474,1.0,0.5333333333333333,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,0.4203294790728693,0.48018131873146325,0.6626389125533474,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,1.0,0.5333333333333333,2.6604,20.420856106370298,7.392354269275894,Wh,7.392354269275894,Wh
272,04368374852ff2ef838e594f9658bba9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,-11.86301691696903,0.4203294790728693,18.909869624588517,0.48018131873146325,0.6626389125533474,1.0,0.5333333333333333,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,8.682586834746273,0.5128814423592924,0.6361626067565205,0.9469535460348173,0.5128814423592924,0.0,0.4203294790728693,0.48018131873146325,0.6626389125533474,1.735617010592395,0.6,1.5942013361184963,0.37490569787619205,2.074584356766889,0.7018400669944437,0.23373053109670078,7.0468527076194825,6.029703785703445,17.153078667193732,0.01939535087443149,1.0,0.5333333333333333,2.4017,20.42078794527593,7.392354269275894,Wh,7.392354269275894,Wh
273,d71ca31358c9d936b46aaf0e6d65ff9e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.709183589148079,0.5144518975864867,0.6338448419465723,0.9500557903444612,0.5144518975864867,0.0,-12.350330614033485,0.4242988463125268,18.516783241155714,0.47949578366344847,0.6603638353319325,1.0,0.5333333333333333,1.7113279244585922,0.6,1.5933081167118621,0.3797243160772474,2.080293940403277,0.6938456697439465,0.24426992860702257,6.166452627122229,5.333678798080422,16.69715838727673,0.01697218848128842,8.709183589148079,0.5144518975864867,0.6338448419465723,0.9500557903444612,0.5144518975864867,0.0,0.4242988463125268,0.47949578366344847,0.6603638353319325,1.7113279244585922,0.6,1.5933081167118621,0.3797243160772474,2.080293940403277,0.6938456697439465,0.24426992860702257,6.166452627122229,5.333678798080422,16.69715838727673,0.01697218848128842,1.0,0.5333333333333333,2.547,20.413739458586274,7.414989834622247,Wh,7.414989834622247,Wh
274,b86e7b96f4d33f8daecc1b864fe7ac92,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.635878512471235,0.5098067644627722,0.6288488566255278,0.9347535441310018,0.5098067644627722,0.0,-14.402495770266574,0.4298423211336864,16.185910097499757,0.4651918265979345,0.6726609543614077,1.0,0.4166666666666667,1.6144763011412842,0.6166666666666667,1.5816841154374113,0.38301814271213663,2.1126414767222217,0.6627469436711844,0.09520576199024738,1.7834143272331806,1.6909301292671732,22.497170354697484,0.004908566712878074,8.635878512471235,0.5098067644627722,0.6288488566255278,0.9347535441310018,0.5098067644627722,0.0,0.4298423211336864,0.4651918265979345,0.6726609543614077,1.6144763011412842,0.6166666666666667,1.5816841154374113,0.38301814271213663,2.1126414767222217,0.6627469436711844,0.09520576199024738,1.7834143272331806,1.6909301292671732,22.497170354697484,0.004908566712878074,1.0,0.4166666666666667,0.8249,20.404299354729794,7.3480377734977775,Wh,7.3480377734977775,Wh
275,48a030cdac260e15c72d431804507819,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.637866561045056,0.5102209277817393,0.6429294397634829,0.9472929989886851,0.5102209277817393,0.0,-10.830172375669074,0.41233082026061246,19.783083291235286,0.4818833667106983,0.6614347172312716,1.0,0.5333333333333333,1.7826108331387553,0.6,1.596696356237488,0.36589423443906643,2.05965221524609,0.7236165233508137,0.23365327798606103,8.95291091556621,7.316758212925642,17.148085598339833,0.02464147552951959,8.637866561045056,0.5102209277817393,0.6429294397634829,0.9472929989886851,0.5102209277817393,0.0,0.41233082026061246,0.4818833667106983,0.6614347172312716,1.7826108331387553,0.6,1.596696356237488,0.36589423443906643,2.05965221524609,0.7236165233508137,0.23365327798606103,8.95291091556621,7.316758212925642,17.148085598339833,0.02464147552951959,1.0,0.5333333333333333,3.0302,20.390744923757847,7.3540072661061675,Wh,7.3540072661061675,Wh
276,a6d0263c5ddf69203b425ab110d048ec,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.433461922242325,0.4976926098508898,0.6521701639045411,0.9101854220041431,0.4976926098508898,0.0,-9.400763828318096,0.3934372872916294,20.46079276273529,0.4756000487058734,0.677285081313276,1.0,0.5166666666666667,1.7768150250124268,0.6,1.5993813366535672,0.34000041894003036,2.072240589631359,0.7369550215431697,0.009118507799130173,11.060028934417192,8.813690776639152,26.103575217195033,0.03044098560942554,8.433461922242325,0.4976926098508898,0.6521701639045411,0.9101854220041431,0.4976926098508898,0.0,0.3934372872916294,0.4756000487058734,0.677285081313276,1.7768150250124268,0.6,1.5993813366535672,0.34000041894003036,2.072240589631359,0.7369550215431697,0.009118507799130173,11.060028934417192,8.813690776639152,26.103575217195033,0.03044098560942554,1.0,0.5166666666666667,0.2533,20.35521422519355,7.173431879878639,Wh,7.173431879878639,Wh
277,7790280002618210d6e148ba3141ebde,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,-10.520008398759956,0.40098713930062174,19.41573821880394,0.4722940437858396,0.6789366245361705,1.0,0.5166666666666667,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,0.40098713930062174,0.4722940437858396,0.6789366245361705,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,1.0,0.5166666666666667,0.5731,20.348955288656764,7.191254028557218,Wh,7.191254028557218,Wh
278,a14ae11aec241d5dfa6b737a52e51d42,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,-10.520008398759956,0.40098713930062174,19.41573821880394,0.4722940437858396,0.6789366245361705,1.0,0.5166666666666667,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,8.454970971212353,0.4989291102927316,0.6425040217062717,0.9102305965139944,0.4989291102927316,0.0,0.40098713930062174,0.4722940437858396,0.6789366245361705,1.7244720332181434,0.6,1.5950909408730902,0.3481082927725692,2.075487737315518,0.7108167395900482,0.008863731908399702,8.895729820043982,7.325946977946108,26.104790692692983,0.024484093580860605,1.0,0.5166666666666667,0.3173,20.348887891641148,7.191254028557218,Wh,7.191254028557218,Wh
279,32ee0f976ec36768339ed0545824faae,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.3603,20.30136019458322,7.178705434580625,Wh,7.178705434580625,Wh
280,c98c46d1e189729c6c977c9c0f2acae2,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.3479,20.30135692748786,7.178705434580625,Wh,7.178705434580625,Wh
281,3367b419f65d4c63ce80ecb73a234c3e,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,-9.853644520986899,0.3964365238078145,20.029864819434763,0.4741243051120151,0.6736195025910915,1.0,0.5166666666666667,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,8.439996793129946,0.4980584890070277,0.6480089196538048,0.9107340748373696,0.4980584890070277,0.0,0.3964365238078145,0.4741243051120151,0.6736195025910915,1.760645328892675,0.6,1.5973941552472908,0.34325011722119525,2.073754513384357,0.7233210344320505,0.01175487832705275,10.176220298447863,8.13216293720612,25.995690544526923,0.028008441704833482,1.0,0.5166666666666667,0.3169,20.301348759749455,7.178705434580625,Wh,7.178705434580625,Wh
282,1b4f5221564b27715142cca1185bd665,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.480977908189214,0.5004696564572685,0.6357007513657986,0.9115511347279015,0.5004696564572685,0.0,-11.443056202517011,0.40765666389623395,18.585123184919095,0.4699199613270066,0.6729263257056871,1.0,0.43333333333333335,1.7068031741094778,0.6,1.592182995610181,0.3550923416849498,2.0813362929472223,0.6962450545014002,0.037511880661114924,7.142066982402083,5.719735637465559,25.06518067575699,0.019657413151633097,8.480977908189214,0.5004696564572685,0.6357007513657986,0.9115511347279015,0.5004696564572685,0.0,0.40765666389623395,0.4699199613270066,0.6729263257056871,1.7068031741094778,0.6,1.592182995610181,0.3550923416849498,2.0813362929472223,0.6962450545014002,0.037511880661114924,7.142066982402083,5.719735637465559,25.06518067575699,0.019657413151633097,1.0,0.43333333333333335,0.3673,20.277227285754215,7.213458503267871,Wh,7.213458503267871,Wh
283,59eb9cdd9c77f04930dcc8a3244ca32f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.546359477825735,0.5043452731353403,0.6259565753359744,0.9098870201709145,0.5043452731353403,0.0,-13.489919649279392,0.42173200272047995,16.770796738841018,0.46430974989035384,0.6711534116207254,1.0,0.5333333333333333,1.6222991192988214,0.6,1.5875944513395437,0.3716410133285369,2.0974176320012936,0.673009751194829,0.03064100793498518,3.280877089561625,2.9835437790565424,25.314441992915746,0.00903009683445301,8.546359477825735,0.5043452731353403,0.6259565753359744,0.9098870201709145,0.5043452731353403,0.0,0.42173200272047995,0.46430974989035384,0.6711534116207254,1.6222991192988214,0.6,1.5875944513395437,0.3716410133285369,2.0974176320012936,0.673009751194829,0.03064100793498518,3.280877089561625,2.9835437790565424,25.314441992915746,0.00903009683445301,1.0,0.5333333333333333,0.2959,20.27286553156182,7.269319232726962,Wh,7.269319232726962,Wh
284,99022d9ef545506348dfaa33388f60bb,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.509335594935928,0.5022243951929152,0.6388249219422438,0.9116801828865014,0.5022243951929152,0.0,-11.207720294306299,0.40737084210989194,18.92574341726861,0.4729121726283107,0.6670233232615317,1.0,0.5333333333333333,1.7183026025506454,0.6,1.5942253132312887,0.35565765271802174,2.0817725758718146,0.7131771976328031,0.007418162302823134,7.718023122962313,6.144867033258264,26.22551357957059,0.021242641607220145,8.509335594935928,0.5022243951929152,0.6388249219422438,0.9116801828865014,0.5022243951929152,0.0,0.40737084210989194,0.4729121726283107,0.6670233232615317,1.7183026025506454,0.6,1.5942253132312887,0.35565765271802174,2.0817725758718146,0.7131771976328031,0.007418162302823134,7.718023122962313,6.144867033258264,26.22551357957059,0.021242641607220145,1.0,0.5333333333333333,0.1264,20.26130071024579,7.23875021654229,Wh,7.23875021654229,Wh
285,769423b8d2022666971241c77530f5f7,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.566024300639972,0.5055142614938046,0.6238996412323026,0.9084523958500688,0.5055142614938046,0.0,-14.110719823670696,0.4256939764787127,16.220135865957587,0.4627155357958678,0.668101338127224,1.0,0.5666666666666667,1.6191716987391702,0.6,1.5867273368075787,0.377021772568152,2.101888599000418,0.6746126709330805,0.002270062418526368,2.1094160422868917,1.8787993872999906,26.529719010256123,0.0058058350270428416,8.566024300639972,0.5055142614938046,0.6238996412323026,0.9084523958500688,0.5055142614938046,0.0,0.4256939764787127,0.4627155357958678,0.668101338127224,1.6191716987391702,0.6,1.5867273368075787,0.377021772568152,2.101888599000418,0.6746126709330805,0.002270062418526368,2.1094160422868917,1.8787993872999906,26.529719010256123,0.0058058350270428416,1.0,0.5666666666666667,0.0596,20.244708252391234,7.286168304205695,Wh,7.286168304205695,Wh
286,775c3f5a08ce6698c118f573abb7ac3a,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.486749059586142,0.5007970225091196,0.6329212836685743,0.9102025336921292,0.5007970225091196,0.0,-11.844987397085113,0.4101713107002944,18.202833953462065,0.4684731249894597,0.6704368686923458,1.0,0.43333333333333335,1.6923191432389517,0.6,1.590796443858062,0.3580534351795873,2.082698610759443,0.6904247978972831,0.030743450714973763,6.357846556376951,5.133240880894532,25.305352550441118,0.01749897009105836,8.486749059586142,0.5007970225091196,0.6329212836685743,0.9102025336921292,0.5007970225091196,0.0,0.4101713107002944,0.4684731249894597,0.6704368686923458,1.6923191432389517,0.6,1.590796443858062,0.3580534351795873,2.082698610759443,0.6904247978972831,0.030743450714973763,6.357846556376951,5.133240880894532,25.305352550441118,0.01749897009105836,1.0,0.43333333333333335,0.4645,20.24113430442756,7.2181769540269505,Wh,7.2181769540269505,Wh
287,51a426c16ab118171c2af8e4296dfacf,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.507899531843211,0.5020097156870154,0.6259876420099942,0.908919818716549,0.5020097156870154,0.0,-13.22319491546283,0.4185872306336661,16.897388025758094,0.4631532536098242,0.6715814621125428,1.0,0.43333333333333335,1.644673052013009,0.6,1.5870841833167961,0.3677887716078479,2.0895508071850544,0.6656434757133858,0.03560760995292012,3.674193110295266,3.047933536027534,25.100907158900593,0.01011263716035137,8.507899531843211,0.5020097156870154,0.6259876420099942,0.908919818716549,0.5020097156870154,0.0,0.4185872306336661,0.4631532536098242,0.6715814621125428,1.644673052013009,0.6,1.5870841833167961,0.3677887716078479,2.0895508071850544,0.6656434757133858,0.03560760995292012,3.674193110295266,3.047933536027534,25.100907158900593,0.01011263716035137,1.0,0.43333333333333335,0.1685,20.233437103598128,7.235655959603172,Wh,7.235655959603172,Wh
288,2d77ffe0dbb36d29c282302762623dee,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.507899531843211,0.5020097156870154,0.6259876420099942,0.908919818716549,0.5020097156870154,0.0,-13.22319491546283,0.4185872306336661,16.897388025758094,0.4631532536098242,0.6715814621125428,1.0,0.43333333333333335,1.644673052013009,0.6,1.5870841833167961,0.3677887716078479,2.0895508071850544,0.6656434757133858,0.03560760995292012,3.674193110295266,3.047933536027534,25.100907158900593,0.01011263716035137,8.507899531843211,0.5020097156870154,0.6259876420099942,0.908919818716549,0.5020097156870154,0.0,0.4185872306336661,0.4631532536098242,0.6715814621125428,1.644673052013009,0.6,1.5870841833167961,0.3677887716078479,2.0895508071850544,0.6656434757133858,0.03560760995292012,3.674193110295266,3.047933536027534,25.100907158900593,0.01011263716035137,1.0,0.43333333333333335,0.1441,20.233430674797575,7.235655959603172,Wh,7.235655959603172,Wh
289,245ca733d89f5dfcfd6cbba6fd421e81,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,-14.335711876019136,0.4268091981236212,15.914065356153001,0.4592327982960389,0.667152561209813,1.0,0.5333333333333333,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,0.4268091981236212,0.4592327982960389,0.667152561209813,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,1.0,0.5333333333333333,1.3187,20.19696443309212,7.2666913961713195,Wh,7.2666913961713195,Wh
290,de8ae41202cbe309162c6b76983fea2e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,-14.335711876019136,0.4268091981236212,15.914065356153001,0.4592327982960389,0.667152561209813,1.0,0.5333333333333333,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,0.4268091981236212,0.4592327982960389,0.667152561209813,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,1.0,0.5333333333333333,1.2104,20.196935898702787,7.2666913961713195,Wh,7.2666913961713195,Wh
291,7cd5469920ab5b6df4bc942e4da34168,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,-14.335711876019136,0.4268091981236212,15.914065356153001,0.4592327982960389,0.667152561209813,1.0,0.5333333333333333,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,8.54474936722348,0.5041629538695356,0.6211161931009174,0.9076348419682265,0.5041629538695356,0.0,0.4268091981236212,0.4592327982960389,0.667152561209813,1.5746905022219195,0.6,1.5838186704888881,0.3797838757957915,2.1135479912464525,0.6848104462105357,0.1102200548315426,1.5783534801338668,1.7099570097337047,22.811024729830446,0.0043441690668482484,1.0,0.5333333333333333,1.1426,20.19691803506847,7.2666913961713195,Wh,7.2666913961713195,Wh
292,f2bb4633dabfabb4c613754229c49dc2,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.563165314733858,0.5053367115269805,0.623964278778605,0.9077147335226601,0.5053367115269805,0.0,-14.023662891166877,0.4252579417247879,16.29653980045195,0.4627680821949444,0.6633590712783415,1.0,0.5333333333333333,1.602853796493207,0.6,1.586501932819903,0.3766233589523717,2.105058115151496,0.6648841701137947,0.0031524690557367973,2.2728769092850687,2.257945286748124,26.44257174435014,0.006255735287657118,8.563165314733858,0.5053367115269805,0.623964278778605,0.9077147335226601,0.5053367115269805,0.0,0.4252579417247879,0.4627680821949444,0.6633590712783415,1.602853796493207,0.6,1.586501932819903,0.3766233589523717,2.105058115151496,0.6648841701137947,0.0031524690557367973,2.2728769092850687,2.257945286748124,26.44257174435014,0.006255735287657118,1.0,0.5333333333333333,0.2067,20.194319374511373,7.283609209360647,Wh,7.283609209360647,Wh
293,8a3e111c68a60279a4c4ea86e4481107,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.49810413790275,0.5014904932398832,0.6320522182596929,0.9022319513941452,0.5014904932398832,0.0,-12.00191730536476,0.41129352672868225,18.087512289028226,0.46889144292212953,0.6636002276821513,1.0,0.6166666666666667,1.6846824155537599,0.6,1.5910386212705236,0.3585264939389751,2.0817496992615734,0.7077209741315825,0.0846622934484862,6.085594983663468,4.892626998993667,23.454133734905138,0.01674964056793887,8.49810413790275,0.5014904932398832,0.6320522182596929,0.9022319513941452,0.5014904932398832,0.0,0.41129352672868225,0.46889144292212953,0.6636002276821513,1.6846824155537599,0.6,1.5910386212705236,0.3585264939389751,2.0817496992615734,0.7077209741315825,0.0846622934484862,6.085594983663468,4.892626998993667,23.454133734905138,0.01674964056793887,1.0,0.6166666666666667,0.7695,20.16981634724584,7.228172210033086,Wh,7.228172210033086,Wh
294,426be837ef102427e58795222bb25749,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.494066566548492,0.5012485972276689,0.6328073877912228,0.9082625067611766,0.5012485972276689,0.0,-11.832847019877338,0.4103959557548589,18.2420688137828,0.46915741956842444,0.6625870869254203,1.0,0.5333333333333333,1.6928728481529554,0.6,1.5908843100318835,0.35900724523234145,2.0830026125151337,0.6957755009611232,0.0025187663092092207,6.40922179390546,5.188942684944854,26.410634408696954,0.017640372331103094,8.494066566548492,0.5012485972276689,0.6328073877912228,0.9082625067611766,0.5012485972276689,0.0,0.4103959557548589,0.46915741956842444,0.6625870869254203,1.6928728481529554,0.6,1.5908843100318835,0.35900724523234145,2.0830026125151337,0.6957755009611232,0.0025187663092092207,6.40922179390546,5.188942684944854,26.410634408696954,0.017640372331103094,1.0,0.5333333333333333,0.2652,20.162199566398332,7.224685671291526,Wh,7.224685671291526,Wh
