rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1315,29902ded769031b6e1afb06a88e6ab36,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.176778247817454,0.48355027058885836,0.6051267623875216,0.6402060974572752,0.48355027058885836,0.0,-18.070530856770546,0.4094237864470431,25.448993496226706,0.4414546052033747,0.42313778639690364,0.9888888888888889,0.5111111111111111,1.9877965919279754,0.5222222222222223,1.4738500789369344,0.3661731414179234,2.057121367614803,0.5849323786221525,0.022359984795605,7.37846263945616,12.801830493416952,25.93361133871527,0.013589290466443518,8.176778247817454,0.48355027058885836,0.6051267623875216,0.6402060974572752,0.48355027058885836,0.0,0.4094237864470431,0.4414546052033747,0.42313778639690364,1.9877965919279754,0.5222222222222223,1.4738500789369344,0.3661731414179234,2.057121367614803,0.5849323786221525,0.022359984795605,7.37846263945616,12.801830493416952,25.93361133871527,0.013589290466443518,0.9888888888888889,0.5111111111111111,0.54,15.400088684449853,7.006019472252128,Wh,7.006019472252128,Wh
1316,901e7269f7eaeb188f30e08d1bef6628,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.137092678777245,0.4818903403618158,0.6045884739112461,0.6376581976553672,0.4818903403618158,0.0,-16.72150389059462,0.4038644089379381,26.648626741968805,0.44439928909451965,0.4256784592008626,0.9888888888888889,0.5111111111111111,2.020195819837018,0.5,1.4806482409507953,0.36129147700524084,2.0167874612809533,0.5759196111270374,0.014906780751366961,9.927122851374184,14.292458124702598,26.13296225021109,0.018283287795211496,8.137092678777245,0.4818903403618158,0.6045884739112461,0.6376581976553672,0.4818903403618158,0.0,0.4038644089379381,0.44439928909451965,0.4256784592008626,2.020195819837018,0.5,1.4806482409507953,0.36129147700524084,2.0167874612809533,0.5759196111270374,0.014906780751366961,9.927122851374184,14.292458124702598,26.13296225021109,0.018283287795211496,0.9888888888888889,0.5111111111111111,0.5028,15.39881721157114,6.981969225151495,Wh,6.981969225151495,Wh
1317,880fbcf17dfb55fe49628d57d07536ab,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.137092678777245,0.4818903403618158,0.6045884739112461,0.6376581976553672,0.4818903403618158,0.0,-16.72150389059462,0.4038644089379381,26.648626741968805,0.44439928909451965,0.4256784592008626,0.9888888888888889,0.5111111111111111,2.020195819837018,0.5,1.4806482409507953,0.36129147700524084,2.0167874612809533,0.5759196111270374,0.014906780751366961,9.927122851374184,14.292458124702598,26.13296225021109,0.018283287795211496,8.137092678777245,0.4818903403618158,0.6045884739112461,0.6376581976553672,0.4818903403618158,0.0,0.4038644089379381,0.44439928909451965,0.4256784592008626,2.020195819837018,0.5,1.4806482409507953,0.36129147700524084,2.0167874612809533,0.5759196111270374,0.014906780751366961,9.927122851374184,14.292458124702598,26.13296225021109,0.018283287795211496,0.9888888888888889,0.5111111111111111,0.4981,15.398815703956153,6.981969225151495,Wh,6.981969225151495,Wh
1318,fd55cb2c5356bbbd77c7929c530f3ff3,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [28], ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": 0.995, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.750090175877581,0.5168244676225412,0.6530942893746823,0.7265528149878684,0.5168244676225412,0.0,-21.791611074472755,0.44405643268964984,24.722591011555956,0.45718461833841034,0.35678842390397064,0.9555555555555556,0.4111111111111111,1.884924561906117,0.5888888888888889,1.4650115967928827,0.3885602461368638,2.2021244813728984,1.485933032758902,0.18368751354677526,2.9309799370832,9.00236772385295,18.23566253305773,0.005398135040130484,8.750090175877581,0.5168244676225412,0.6530942893746823,0.7265528149878684,0.5168244676225412,0.0,0.44405643268964984,0.45718461833841034,0.35678842390397064,1.884924561906117,0.5888888888888889,1.4650115967928827,0.3885602461368638,2.2021244813728984,1.485933032758902,0.18368751354677526,2.9309799370832,9.00236772385295,18.23566253305773,0.005398135040130484,0.9555555555555556,0.4111111111111111,0.7024,15.392004411419762,7.488119651945229,Wh,7.488119651945229,Wh
1319,b176363446817c07b601983d687754fd,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.128606719768396,0.48129219359523845,0.6043358000296307,0.6376588157630102,0.48129219359523845,0.0,-16.779667193444162,0.4035407886302789,26.536630230127304,0.4436115093026706,0.42462434848881325,0.9888888888888889,0.5,2.0192303500252136,0.5,1.480431026475578,0.36072597598694545,2.0175886742298585,0.5674929337401368,0.014140534597576504,9.75696303668314,14.154786623343961,26.161011187722334,0.017969895797373417,8.128606719768396,0.48129219359523845,0.6043358000296307,0.6376588157630102,0.48129219359523845,0.0,0.4035407886302789,0.4436115093026706,0.42462434848881325,2.0192303500252136,0.5,1.480431026475578,0.36072597598694545,2.0175886742298585,0.5674929337401368,0.014140534597576504,9.75696303668314,14.154786623343961,26.161011187722334,0.017969895797373417,0.9888888888888889,0.5,0.7102,15.37663275068858,6.973302850321837,Wh,6.973302850321837,Wh
1320,1fa60a07d9ddb76a68a66456e66ee8c2,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,-7.88042170720149,0.39705698116079147,38.69018170876655,0.5040510463080036,0.3450387696209259,0.9,0.5111111111111111,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,0.39705698116079147,0.5040510463080036,0.3450387696209259,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,0.9,0.5111111111111111,0.2812,15.339812509805471,7.4971994574277225,Wh,7.4971994574277225,Wh
1321,20767cebfda47960c2edbdfa6e6fc734,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,-7.88042170720149,0.39705698116079147,38.69018170876655,0.5040510463080036,0.3450387696209259,0.9,0.5111111111111111,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,0.39705698116079147,0.5040510463080036,0.3450387696209259,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,0.9,0.5111111111111111,0.268,15.33980827565274,7.4971994574277225,Wh,7.4971994574277225,Wh
1322,fa22b1a57be8a5e02ddf643fb6637084,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,-7.88042170720149,0.39705698116079147,38.69018170876655,0.5040510463080036,0.3450387696209259,0.9,0.5111111111111111,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,0.39705698116079147,0.5040510463080036,0.3450387696209259,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,0.9,0.5111111111111111,0.2587,15.339805292499678,7.4971994574277225,Wh,7.4971994574277225,Wh
1323,2b54c4c527a44537b10370d344040a91,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,-7.88042170720149,0.39705698116079147,38.69018170876655,0.5040510463080036,0.3450387696209259,0.9,0.5111111111111111,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,0.39705698116079147,0.5040510463080036,0.3450387696209259,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,0.9,0.5111111111111111,0.2583,15.339805164192018,7.4971994574277225,Wh,7.4971994574277225,Wh
1324,85c3f50c75185ef34389399843c0b4fc,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,-7.88042170720149,0.39705698116079147,38.69018170876655,0.5040510463080036,0.3450387696209259,0.9,0.5111111111111111,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,8.636899117868941,0.5174511490663115,0.6706991537783329,0.6557065126601379,0.5174511490663115,0.0,0.39705698116079147,0.5040510463080036,0.3450387696209259,2.199319874177178,0.4444444444444444,1.5208111443601284,0.36491279009531935,1.9669682984094996,0.6620375752278462,0.05106732757892414,30.809760001565063,26.13591432337474,25.405788926097138,0.056743904295697645,0.9,0.5111111111111111,0.2303,15.33979618265592,7.4971994574277225,Wh,7.4971994574277225,Wh
1325,4a2dbbcd872cc0a5ba6221c60022eab3,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": 0.995, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.464513753927378,0.5023843588361686,0.632724763990389,0.6711829428742335,0.5023843588361686,0.0,-17.315162303173878,0.4189644829439578,27.89942999208129,0.4606520327700664,0.3748156770010994,0.9777777777777777,0.4444444444444444,1.9326641246355,0.5444444444444444,1.4758879853970792,0.37806930003087674,2.078187759354357,0.6207558535432096,0.1312456997844822,10.584267688907412,14.205733156737546,21.16332837100317,0.019493584914290093,8.464513753927378,0.5023843588361686,0.632724763990389,0.6711829428742335,0.5023843588361686,0.0,0.4189644829439578,0.4606520327700664,0.3748156770010994,1.9326641246355,0.5444444444444444,1.4758879853970792,0.37806930003087674,2.078187759354357,0.6207558535432096,0.1312456997844822,10.584267688907412,14.205733156737546,21.16332837100317,0.019493584914290093,0.9777777777777777,0.4444444444444444,0.2251,15.270066212881828,7.278901108409796,Wh,7.278901108409796,Wh
1326,e3c2b78425982079580ef7299c21009d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.052000000000000005,15.236200067216574,10.361429273717745,Wh,10.361429273717745,Wh
1327,68a27103568048f696d93b1bcf0388c6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.040999999999999995,15.236196538755962,10.361429273717745,Wh,10.361429273717745,Wh
1328,d71945eb50bc652b1bb9bc672666987b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.03975,15.236196137794531,10.361429273717745,Wh,10.361429273717745,Wh
1329,e9b824da4b3972f68d3fd080ca36ef0b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.03949999999999999,15.236196057602243,10.361429273717745,Wh,10.361429273717745,Wh
1330,03a7af9a66cd8f37f883314d42d80921,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.02585,15.236191679103397,10.361429273717745,Wh,10.361429273717745,Wh
1331,aa5efeb204cc339a21d8aec170dd7548,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.024300000000000002,15.23619118191122,10.361429273717745,Wh,10.361429273717745,Wh
1332,536478f1b148d55c921432a45be6966b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.02305,15.236190780949787,10.361429273717745,Wh,10.361429273717745,Wh
1333,1dd70a74f6f8a50cb6cf983bbc9df825,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.140380176722793,0.48404984669567863,0.6152785422421966,0.6383883049405706,0.48404984669567863,0.0,-13.266209888627067,0.3935151730565077,30.29827631398402,0.4569335129069702,0.40222753439123615,0.9777777777777777,0.5111111111111111,2.0557928192457826,0.4666666666666667,1.4918581277134957,0.3525194347014106,1.929311541725943,0.5765312350104365,0.021752050072556334,17.032066425356952,18.27530834451348,26.085731542152693,0.031368824267028556,8.140380176722793,0.48404984669567863,0.6152785422421966,0.6383883049405706,0.48404984669567863,0.0,0.3935151730565077,0.4569335129069702,0.40222753439123615,2.0557928192457826,0.4666666666666667,1.4918581277134957,0.3525194347014106,1.929311541725943,0.5765312350104365,0.021752050072556334,17.032066425356952,18.27530834451348,26.085731542152693,0.031368824267028556,0.9777777777777777,0.5111111111111111,0.4891,15.211507919087076,7.013257685412452,Wh,7.013257685412452,Wh
