rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
925,1304f0632c3e24a278e94dccb6f5c4a4,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.9287962917392263,0.0,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.9287962917392263,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.0,0.5166666666666666,0.2268,31.897815715802373,22.916594375941212,Wh,22.916594375941212,Wh
926,6b3ac688cf5664bdc22b835107244442,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.9287962917392263,0.0,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.9287962917392263,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.0,0.5166666666666666,0.02465,31.897753580272564,22.916594375941212,Wh,22.916594375941212,Wh
927,1dc349f74b87a2feb65f44eb0c91e46f,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.9287962917392263,0.0,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.9287962917392263,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.0,0.5166666666666666,0.013049999999999999,31.8977500147413,22.916594375941212,Wh,22.916594375941212,Wh
928,7ed4fff4507bcf911bb1aaa198d4f55d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.9287962917392263,0.0,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.9287962917392263,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.0,0.5166666666666666,0.01265,31.897749891791946,22.916594375941212,Wh,22.916594375941212,Wh
929,abdc1552e96480d71ded0a6fea357923,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.9287962917392263,0.0,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.9287962917392263,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.0,0.5166666666666666,0.0066,31.897748032182967,22.916594375941212,Wh,22.916594375941212,Wh
930,a678968f6bca0637aca93300089c4e6a,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,19.824332359962483,1.1470289798242075,1.401707876555089,0.6144385285160355,1.1470289798242075,0.0,-180.53667978042918,1.1051445798755735,25.928536587928143,0.6816624027815708,0.5145917007010871,0.8166666666666667,0.5388888888888889,4.4184513601885875,0.6166666666666667,1.826611715555606,0.8931943536616572,5.938197264702107,5.230001151684025,0.07917078472396911,81.20532492844404,23.24183043889343,26.5286816698195,0.1253796148162055,19.824332359962483,1.1470289798242075,1.401707876555089,0.6144385285160355,1.1470289798242075,0.0,1.1051445798755735,0.6816624027815708,0.5145917007010871,4.4184513601885875,0.6166666666666667,1.826611715555606,0.8931943536616572,5.938197264702107,5.230001151684025,0.07917078472396911,81.20532492844404,23.24183043889343,26.5286816698195,0.1253796148162055,0.8166666666666667,0.5388888888888889,1.0303499999999999,31.367184387949404,27.14393576969326,Wh,27.14393576969326,Wh
931,6996a43c32aa8473563f358cc3414b46,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0069,31.324327102042137,17.309901670810486,Wh,17.309901670810486,Wh
932,b2ac342e05e2b1bbffe7afeb67de5cd2,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0067,31.32432704056746,17.309901670810486,Wh,17.309901670810486,Wh
933,934c512a3ae2f280cc62bcb3f055b787,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.006,31.324326825406093,17.309901670810486,Wh,17.309901670810486,Wh
934,2f1f37ddc40f0518a7ada48466a0f12e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0055,31.324326671719398,17.309901670810486,Wh,17.309901670810486,Wh
935,1736ca23bc0282268e8a30fe42dfa505,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0054,31.32432664098206,17.309901670810486,Wh,17.309901670810486,Wh
936,cf5c2f33b5464a5ad86bd7a7f8dcdc95,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,-5.128425396978855,0.745435681461707,99.96255612373352,1.1438879458741635,0.5897668577658887,0.8555555555555555,0.5222222222222223,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,0.745435681461707,1.1438879458741635,0.5897668577658887,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,0.8555555555555555,0.5222222222222223,0.1416,31.164466252566235,16.918141313313587,Wh,16.918141313313587,Wh
937,9145e2a5a6a45f918a8c7e7951566a59,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1521,30.891064717199775,14.902189533945887,Wh,14.902189533945887,Wh
938,df0287dc008216dbdd68811d787e9495,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1314,30.891058354570703,14.902189533945887,Wh,14.902189533945887,Wh
939,864def842b8d5fde3c6aa71d8cc1a30a,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1312,30.891058293096027,14.902189533945887,Wh,14.902189533945887,Wh
940,ce94357214ab8669a9f6f586c717e9d7,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1305,30.89105807793466,14.902189533945887,Wh,14.902189533945887,Wh
941,bae77d881ce663efb7456542ac680604,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1266,30.891056879178457,14.902189533945887,Wh,14.902189533945887,Wh
942,33f917c07700be734495a125b8ca2e37,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1229,30.89105574189693,14.902189533945887,Wh,14.902189533945887,Wh
943,90001f2da4f7b0bab3d90d28791c3e6e,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.135210870215305,0.9015450787544251,1.0696020815447032,0.7729838408765872,0.9015450787544251,0.0,-2.944901156425476,0.6029246102451479,78.19415593147278,0.8953230445662972,1.0213010180773465,0.17777777777777778,0.5555555555555556,2.236030101776123,0.35555555555555557,1.8455390600214974,0.7211885712648693,3.613962388513218,2.811289177773313,0.5030177180420152,75.2492547750473,49.737833354616726,3.60448078153274,0.13859038535389273,14.135210870215305,0.9015450787544251,1.0696020815447032,0.7729838408765872,0.9015450787544251,0.0,0.6029246102451479,0.8953230445662972,1.0213010180773465,2.236030101776123,0.35555555555555557,1.8455390600214974,0.7211885712648693,3.613962388513218,2.811289177773313,0.5030177180420152,75.2492547750473,49.737833354616726,3.60448078153274,0.13859038535389273,0.17777777777777778,0.5555555555555556,0.0836,30.7805342983937,13.062224883412393,Wh,13.062224883412393,Wh
944,54657cfb6fa617754548e8c3df3f4b4f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.697951156715185,1.1482364487163097,1.310130124466411,0.7554064474468124,1.1482364487163097,0.0,-0.5414805623932155,0.7262557202984599,102.79979982207466,1.1474855998218583,0.59847359066921,0.8666666666666667,0.4888888888888889,3.026383237083359,0.28888888888888886,2.058491359025924,0.9263619528692499,4.935986172173681,2.565072816233789,0.3844316187303141,102.25831925968144,60.409617562438115,14.105221736354219,0.18833435512693067,17.697951156715185,1.1482364487163097,1.310130124466411,0.7554064474468124,1.1482364487163097,0.0,0.7262557202984599,1.1474855998218583,0.59847359066921,3.026383237083359,0.28888888888888886,2.058491359025924,0.9263619528692499,4.935986172173681,2.565072816233789,0.3844316187303141,102.25831925968144,60.409617562438115,14.105221736354219,0.18833435512693067,0.8666666666666667,0.4888888888888889,0.4572,30.65935820807451,16.63646451621168,Wh,16.63646451621168,Wh
945,34ab8e278fe776c163cb2ebb69380a13,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 15, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.2903274238796,1.1160398984049031,1.2625574227054408,0.6941788276327597,1.1160398984049031,0.0,0.0,0.7135930473441103,100.44359085644129,1.1160398984049031,0.6498325209024886,0.5555555555555556,0.4444444444444444,2.816775644635494,0.3,2.0214792875169167,0.9180354169199546,4.453775083927749,2.488737572117638,0.17151400459891802,100.44359085644129,65.69675900117788,19.757746455564522,0.18499207739315696,17.2903274238796,1.1160398984049031,1.2625574227054408,0.6941788276327597,1.1160398984049031,0.0,0.7135930473441103,1.1160398984049031,0.6498325209024886,2.816775644635494,0.3,2.0214792875169167,0.9180354169199546,4.453775083927749,2.488737572117638,0.17151400459891802,100.44359085644129,65.69675900117788,19.757746455564522,0.18499207739315696,0.5555555555555556,0.4444444444444444,0.0107,30.64251659575296,16.169978046984053,Wh,16.169978046984053,Wh
946,efb7d8e8caf7a879f120536f8ba55b1b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.687878529916638,1.086759418911404,1.2758986566350627,0.7522025000969916,1.086759418911404,0.0,-0.4734654426574707,0.6830737100056251,97.3348822593689,1.0863793510984265,0.6798379444286546,0.4777777777777778,0.4888888888888889,3.4430549144744873,0.2777777777777778,2.0279438823718654,0.8943704899988676,3.474081213457412,3.055895985600664,0.3945769263159889,96.86141681671143,75.48480291898716,8.121610334848004,0.17839460500549023,16.687878529916638,1.086759418911404,1.2758986566350627,0.7522025000969916,1.086759418911404,0.0,0.6830737100056251,1.0863793510984265,0.6798379444286546,3.4430549144744873,0.2777777777777778,2.0279438823718654,0.8943704899988676,3.474081213457412,3.055895985600664,0.3945769263159889,96.86141681671143,75.48480291898716,8.121610334848004,0.17839460500549023,0.4777777777777778,0.4888888888888889,0.007,30.507494499708894,15.745741681159009,Wh,15.745741681159009,Wh
947,00db6f6c271b2ddf7a79884742c48533,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.687878529916638,1.086759418911404,1.2758986566350627,0.7522025000969916,1.086759418911404,0.0,-0.4734654426574707,0.6830737100056251,97.3348822593689,1.0863793510984265,0.6798379444286546,0.4777777777777778,0.4888888888888889,3.4430549144744873,0.2777777777777778,2.0279438823718654,0.8943704899988676,3.474081213457412,3.055895985600664,0.3945769263159889,96.86141681671143,75.48480291898716,8.121610334848004,0.17839460500549023,16.687878529916638,1.086759418911404,1.2758986566350627,0.7522025000969916,1.086759418911404,0.0,0.6830737100056251,1.0863793510984265,0.6798379444286546,3.4430549144744873,0.2777777777777778,2.0279438823718654,0.8943704899988676,3.474081213457412,3.055895985600664,0.3945769263159889,96.86141681671143,75.48480291898716,8.121610334848004,0.17839460500549023,0.4777777777777778,0.4888888888888889,0.0059,30.50749416159817,15.745741681159009,Wh,15.745741681159009,Wh
