rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1345,aabb57f2400bbd8672f8beabd031ac2c,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1516,14.817065524982052,7.163386567436139,Wh,7.163386567436139,Wh
1346,564e4a468ae951481b89342e31baad45,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1719,14.817065524982052,7.163386567436139,Wh,7.163386567436139,Wh
1347,c891e9e5c2115dc1f980e596ee1e2f8d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1623,14.817065524982052,7.163386567436139,Wh,7.163386567436139,Wh
1348,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1509,14.814605625006319,7.163386567436139,Wh,7.163386567436139,Wh
1349,236ec26ce37136b1115002793ba8264d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,-22.294911818504335,0.4107399934543496,37.03848256826401,0.4484166118574696,0.37535252827506443,1.0,0.49166666666666664,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,0.4107399934543496,0.4484166118574696,0.37535252827506443,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,1.0,0.49166666666666664,3.5639,14.719512424360888,7.0232655715057035,Wh,7.0232655715057035,Wh
1350,4adcb14e244c97e0937febfcaf6a4cd8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,-22.294911818504335,0.4107399934543496,37.03848256826401,0.4484166118574696,0.37535252827506443,1.0,0.49166666666666664,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,0.4107399934543496,0.4484166118574696,0.37535252827506443,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,1.0,0.49166666666666664,3.5806,14.719512424360888,7.0232655715057035,Wh,7.0232655715057035,Wh
1351,5bab627b72b9006381dc2363ac6ec11e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,-22.294911818504335,0.4107399934543496,37.03848256826401,0.4484166118574696,0.37535252827506443,1.0,0.49166666666666664,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,7.64260722055939,0.4944449532230695,0.6575914390350893,0.4743347957568333,0.4944449532230695,0.0,0.4107399934543496,0.4484166118574696,0.37535252827506443,1.796666340827942,0.9833333333333333,1.2024084801881008,0.34894320366429354,1.8316689456024369,0.3817750989226633,0.16059656868556477,14.743570749759671,3.82392450119346,23.832573677864623,0.018817171486885952,1.0,0.49166666666666664,3.5057,14.719512424360888,7.0232655715057035,Wh,7.0232655715057035,Wh
1352,775719522a4a8057584639fc254ba966,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,-12.61774154186249,0.3781162465121493,45.68509829998016,0.46287681372999395,0.37560324755653896,0.9916666666666667,0.6083333333333333,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,0.3781162465121493,0.46287681372999395,0.37560324755653896,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,0.9916666666666667,0.6083333333333333,3.44,14.663618412472156,6.901279321945212,Wh,6.901279321945212,Wh
1353,48e59f6b1f753e8c023ada803e083de1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,-12.61774154186249,0.3781162465121493,45.68509829998016,0.46287681372999395,0.37560324755653896,0.9916666666666667,0.6083333333333333,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,0.3781162465121493,0.46287681372999395,0.37560324755653896,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,0.9916666666666667,0.6083333333333333,3.5867,14.663618412472156,6.901279321945212,Wh,6.901279321945212,Wh
1354,0ac43f52779f7350db0379f54032aae3,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,-12.61774154186249,0.3781162465121493,45.68509829998016,0.46287681372999395,0.37560324755653896,0.9916666666666667,0.6083333333333333,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,0.3781162465121493,0.46287681372999395,0.37560324755653896,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,0.9916666666666667,0.6083333333333333,3.4226,14.663618412472156,6.901279321945212,Wh,6.901279321945212,Wh
1355,68eefae2061000f88956bd16b6ff8f9c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,-12.61774154186249,0.3781162465121493,45.68509829998016,0.46287681372999395,0.37560324755653896,0.9916666666666667,0.6083333333333333,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,0.3781162465121493,0.46287681372999395,0.37560324755653896,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,0.9916666666666667,0.6083333333333333,3.4786,14.663618412472156,6.901279321945212,Wh,6.901279321945212,Wh
1356,be9da126790c99292733986942c32b98,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,-12.61774154186249,0.3781162465121493,45.68509829998016,0.46287681372999395,0.37560324755653896,0.9916666666666667,0.6083333333333333,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,7.505439114779809,0.48585699868202215,0.6698457333718159,0.47254674369012284,0.48585699868202215,0.0,0.3781162465121493,0.46287681372999395,0.37560324755653896,2.043862490653992,0.975,1.1994049224274979,0.3264052011919956,1.9319953937592969,0.41680067872428467,0.12402856883784535,33.067356758117675,9.70845475615984,23.19326784141687,0.04220376008611619,0.9916666666666667,0.6083333333333333,3.4254,14.663618412472156,6.901279321945212,Wh,6.901279321945212,Wh
1357,b3d875c3eebcfe71823b42a45d13cb38,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": 60}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.476780657816668,0.4834161113301913,0.6475914396604958,0.4823822894278299,0.4834161113301913,0.0,-19.03803704738618,0.38840220865711034,38.97189631223678,0.45372383325716564,0.37535252827506443,1.0,0.5,2.0706592440605167,0.975,1.1984810727397912,0.3378810987519283,1.7364791071701204,0.36170058452298764,0.06716510802238618,19.933859264850604,9.839557399634598,26.679144975509818,0.025441519869822477,7.476780657816668,0.4834161113301913,0.6475914396604958,0.4823822894278299,0.4834161113301913,0.0,0.38840220865711034,0.45372383325716564,0.37535252827506443,2.0706592440605167,0.975,1.1984810727397912,0.3378810987519283,1.7364791071701204,0.36170058452298764,0.06716510802238618,19.933859264850604,9.839557399634598,26.679144975509818,0.025441519869822477,1.0,0.5,3.7799,14.55864440750334,6.866608121460124,Wh,6.866608121460124,Wh
1358,0d2b37c9c5ac01f587875590b96f8a93,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.476780657816668,0.4834161113301913,0.6475914396604958,0.4823822894278299,0.4834161113301913,0.0,-19.03803704738618,0.38840220865711034,38.97189631223678,0.45372383325716564,0.37535252827506443,1.0,0.5,2.0706592440605167,0.975,1.1984810727397912,0.3378810987519283,1.7364791071701204,0.36170058452298764,0.06716510802238618,19.933859264850604,9.839557399634598,26.679144975509818,0.025441519869822477,7.476780657816668,0.4834161113301913,0.6475914396604958,0.4823822894278299,0.4834161113301913,0.0,0.38840220865711034,0.45372383325716564,0.37535252827506443,2.0706592440605167,0.975,1.1984810727397912,0.3378810987519283,1.7364791071701204,0.36170058452298764,0.06716510802238618,19.933859264850604,9.839557399634598,26.679144975509818,0.025441519869822477,1.0,0.5,3.6175,14.55864440750334,6.866608121460124,Wh,6.866608121460124,Wh
1359,e5d3d93b45d52ca82d4f0b63d9acd937,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,-27.338097631107548,0.4192676414971138,31.520184450429177,0.4389200904095879,0.37535252827506443,1.0,0.5083333333333333,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,0.4192676414971138,0.4389200904095879,0.37535252827506443,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,1.0,0.5083333333333333,0.1482,14.549047448455813,6.967026754724372,Wh,6.967026754724372,Wh
