rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
95,34fdb94731c9baf968131b659f03e9df,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,30.68206333493913,2.301449766010654,2.8058224034077655,0.6428157587312302,2.301449766010654,0.0,-0.8689279886049786,1.065734935595074,206.26155095235387,2.2999670041169624,15.992020166648244,1.0,0.5222222222222223,6.02578917301085,0.2777777777777778,3.2545453746919963,1.8181610538528516,12.79988031543464,16.94820195982808,0.014436839745522883,205.3926229637489,84.06242147691968,24.580631779351677,0.3782820554235165,30.68206333493913,2.301449766010654,2.8058224034077655,0.6428157587312302,2.301449766010654,0.0,1.065734935595074,2.2999670041169624,15.992020166648244,6.02578917301085,0.2777777777777778,3.2545453746919963,1.8181610538528516,12.79988031543464,16.94820195982808,0.014436839745522883,205.3926229637489,84.06242147691968,24.580631779351677,0.3782820554235165,1.0,0.5222222222222223,0.4469,220.78033740276737,33.34503743622197,Wh,33.34503743622197,Wh
96,74e1b38dd0341db43050ba4db31e8b87,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,61.81818350809421,5.828541846503503,6.499588646871967,0.7663978471015781,5.828541846503503,0.0,-0.1442958964034915,1.7941588392808019,524.4244702889118,5.828436219990304,10.932593510292943,1.0,0.4888888888888889,10.586081431014463,0.3,6.558384217710096,5.122014366307811,29.354715262778477,79.0839229943861,0.33677121363598794,524.2801743925083,252.6522027468073,11.942616751118758,0.9655935014861832,61.81818350809421,5.828541846503503,6.499588646871967,0.7663978471015781,5.828541846503503,0.0,1.7941588392808019,5.828436219990304,10.932593510292943,10.586081431014463,0.3,6.558384217710096,5.122014366307811,29.354715262778477,79.0839229943861,0.33677121363598794,524.2801743925083,252.6522027468073,11.942616751118758,0.9655935014861832,1.0,0.4888888888888889,1.5242,219.1392535226491,84.44805050302625,Wh,84.44805050302625,Wh
97,f5c7b2ca19e315db63429e81e70c81cb,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,51.10603091766909,2.2184420047117817,2.701442754318946,0.640777400904912,2.2184420047117817,0.0,-197.72283094845778,2.2119941205998424,1.936949475602554,1.046486044700529,13.906757553152353,1.0,0.5222222222222223,5.188431785974147,0.7,2.758206840736246,1.7708141499861119,12.296862734434244,17.082734531431846,0.007047901751190497,195.7858814728552,78.71522871147322,24.062184723865258,0.3605888302985857,51.10603091766909,2.2184420047117817,2.701442754318946,0.640777400904912,2.2184420047117817,0.0,2.2119941205998424,1.046486044700529,13.906757553152353,5.188431785974147,0.7,2.758206840736246,1.7708141499861119,12.296862734434244,17.082734531431846,0.007047901751190497,195.7858814728552,78.71522871147322,24.062184723865258,0.3605888302985857,1.0,0.5222222222222223,0.467,211.41494594324027,32.14236208397834,Wh,32.14236208397834,Wh
98,423064291be596b844b0acf94658a457,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,32.84284602841906,1.6168189752715916,1.9537664329892797,0.7555938280910114,1.6168189752715916,0.0,-142.8797428525859,1.6092940983039445,2.633964921857353,0.8734372449725015,15.571901552994749,1.0,0.4,3.8998781240773868,0.7111111111111111,2.277924776535361,1.3009123190138885,8.646925053769897,8.820233925307035,0.2271765919041964,140.24577793072854,58.50795884160977,16.580663313740363,0.2582977926596206,32.84284602841906,1.6168189752715916,1.9537664329892797,0.7555938280910114,1.6168189752715916,0.0,1.6092940983039445,0.8734372449725015,15.571901552994749,3.8998781240773868,0.7111111111111111,2.277924776535361,1.3009123190138885,8.646925053769897,8.820233925307035,0.2271765919041964,140.24577793072854,58.50795884160977,16.580663313740363,0.2582977926596206,1.0,0.4,6.4715,211.0263111838517,23.425620691029973,Wh,23.425620691029973,Wh
99,197e2f3a45bee602fbd39deb9af8ef1b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,32.37753503201799,1.5354675065659504,1.9764699507517185,0.6820484797948343,1.5354675065659504,0.0,-123.5912999310898,1.4877470760125355,14.600775659845723,0.8667253842554824,15.60982465233455,1.0,0.5555555555555556,4.830088672361759,0.5666666666666667,2.202834457141367,1.1112217628627956,8.507208613981316,11.68347457164851,0.0991352259327319,108.99052427124407,34.46951340720609,18.2447008208348,0.20073340000283105,32.37753503201799,1.5354675065659504,1.9764699507517185,0.6820484797948343,1.5354675065659504,0.0,1.4877470760125355,0.8667253842554824,15.60982465233455,4.830088672361759,0.5666666666666667,2.202834457141367,1.1112217628627956,8.507208613981316,11.68347457164851,0.0991352259327319,108.99052427124407,34.46951340720609,18.2447008208348,0.20073340000283105,1.0,0.5555555555555556,2.9341,210.5635795781522,22.24694288126687,Wh,22.24694288126687,Wh
100,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1702,203.57104429189093,33.699258712023024,Wh,33.699258712023024,Wh
101,b31aaf3b8ba9de3a15500b8dbbd4e962,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,-0.5337085723876953,1.1184077535227632,208.79709845781326,2.3251135265071006,14.397033947291341,1.0,0.4666666666666667,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,31.664369794776142,2.325897855891122,2.659988520400557,0.6419535039130915,2.325897855891122,0.0,1.1184077535227632,2.3251135265071006,14.397033947291341,5.438553690910339,0.3,3.1438279927265316,1.94493694054453,11.990237421789132,13.977144443830635,0.0,208.26338988542557,97.47780979193492,24.9187138574233,0.38356929308621174,1.0,0.4666666666666667,0.1413,203.5710366400325,33.699258712023024,Wh,33.699258712023024,Wh
102,c3f9a5c10111684518386b8331ee582c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 34, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.1233262160247,1.915566361375197,2.3790357780785767,0.7865675255164098,1.915566361375197,0.0,-168.55897561251112,1.9044734614903303,3.841996911256607,0.9477884862981759,13.944474324821144,1.0,0.5333333333333333,4.773353523548142,0.6888888888888889,2.523975627420549,1.5162577447337262,10.713688682383967,12.824192613014322,0.5257878631505946,164.7169787012545,61.7870341969855,8.973408445433087,0.30336764956382856,42.1233262160247,1.915566361375197,2.3790357780785767,0.7865675255164098,1.915566361375197,0.0,1.9044734614903303,0.9477884862981759,13.944474324821144,4.773353523548142,0.6888888888888889,2.523975627420549,1.5162577447337262,10.713688682383967,12.824192613014322,0.5257878631505946,164.7169787012545,61.7870341969855,8.973408445433087,0.30336764956382856,1.0,0.5333333333333333,2.8318,202.6617760939306,27.754084827297405,Wh,27.754084827297405,Wh
103,10959dad425b7f52450aa7c404e3f65b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.940991294083254,1.260220213822582,1.5081877344702361,0.630321545647926,1.260220213822582,0.0,-110.26498402175004,1.2506640100230084,3.1548352222823492,0.7527089602993368,15.612521374028482,1.0,0.5333333333333333,2.9103707948708495,0.7,1.9811567493978786,1.0288816225733448,6.515399213469724,4.993752334023779,0.021347612291003702,107.11014879946767,45.88614443230001,25.29770248700482,0.19727021671918854,23.940991294083254,1.260220213822582,1.5081877344702361,0.630321545647926,1.260220213822582,0.0,1.2506640100230084,0.7527089602993368,15.612521374028482,2.9103707948708495,0.7,1.9811567493978786,1.0288816225733448,6.515399213469724,4.993752334023779,0.021347612291003702,107.11014879946767,45.88614443230001,25.29770248700482,0.19727021671918854,1.0,0.5333333333333333,2.745,201.66684140795587,18.25896477446865,Wh,18.25896477446865,Wh
104,9e4547f704801ef9dd320e81e6271a19,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,-262.4665274623672,2.9299530576055437,1.625929147043423,1.2584495810317253,10.66475012110334,1.0,0.5111111111111111,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,74.75536680629676,2.934360628993451,3.4200844630909133,0.6480830338173399,2.934360628993451,0.0,2.9299530576055437,1.2584495810317253,10.66475012110334,6.171964249793705,0.7,3.2549440137433443,2.440031594713934,15.62989418800566,26.120289633626424,0.021786153678971156,260.84059831532375,114.02297466921986,22.73811073992802,0.4804034158813759,1.0,0.5111111111111111,0.0979,198.81359721274043,42.51509916497979,Wh,42.51509916497979,Wh
105,bb46f29eec0b96978f0bf27ad268f4c6,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.495217672151394,1.051029384656392,1.2996535547666013,0.6358738570511648,1.051029384656392,0.0,-90.96375506835892,1.041507675850543,3.6288895507163534,0.6571420793751959,15.63652190344815,1.0,0.5333333333333333,2.6756116127709837,0.7,1.8386532171740624,0.8261130532197418,5.573580315426151,3.8871244341500106,0.007577046777740616,87.33486551764256,35.12643549903887,25.738873596075624,0.16084907024134543,19.495217672151394,1.051029384656392,1.2996535547666013,0.6358738570511648,1.051029384656392,0.0,1.041507675850543,0.6571420793751959,15.63652190344815,2.6756116127709837,0.7,1.8386532171740624,0.8261130532197418,5.573580315426151,3.8871244341500106,0.007577046777740616,87.33486551764256,35.12643549903887,25.738873596075624,0.16084907024134543,1.0,0.5333333333333333,0.3722,196.8990941838975,15.228059589015814,Wh,15.228059589015814,Wh
106,f0021e0f42389da1c49bfa68c41c9205,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,-60.03874498551705,0.8454953257380734,21.55276389773227,0.6410440610032629,15.823404273828766,1.0,0.4666666666666667,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,16.475833339949638,0.9065723209249924,1.1641733503278235,0.6756606553774054,0.9065723209249924,0.0,0.8454953257380734,0.6410440610032629,15.823404273828766,2.8484562017702677,0.45555555555555555,1.818449757928829,0.6537529670447043,4.843549267243256,3.2594746148555176,0.08395007230800924,38.48598108778477,13.699087171381437,24.703852826196226,0.07088159165992707,1.0,0.4666666666666667,0.3316,195.42792056898796,13.135063135567293,Wh,13.135063135567293,Wh
107,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1625,194.23331690370853,13.608055487741463,Wh,13.608055487741463,Wh
108,fa10b6e7f043ab3413f2cfd4c42b7b37,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1524,194.23331422952964,13.608055487741463,Wh,13.608055487741463,Wh
109,c4c804494790d36957216fe16727306e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,15.65334281995031,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,15.65334281995031,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1362,194.2333099402526,13.608055487741463,Wh,13.608055487741463,Wh
110,282b82c2cfe4b1e44e5da33223a5d8db,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,-0.5071931578327762,0.5730601980363034,77.69307239507111,0.8685309560193831,15.835168930956856,1.0,0.45555555555555555,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,13.756205638503161,0.8688918394767099,1.076372858598685,0.7745653205785104,0.8688918394767099,0.0,0.5730601980363034,0.8685309560193831,15.835168930956856,2.7387037867988866,0.3111111111111111,1.871519681584576,0.6530924591088577,3.6243557287550514,1.7905952024769365,0.3447686495674088,77.18587923723834,48.67290978939161,11.659779180566636,0.14215716526823458,1.0,0.45555555555555555,0.339,193.466557812191,12.589121580351096,Wh,12.589121580351096,Wh
111,fe6d074668b3cf1626a80bdac2e070cf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,-75.5101705665021,0.8796462953375223,4.754138032002221,0.5858921948189562,15.656598520204572,1.0,0.5333333333333333,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,16.128637124965405,0.8918256510944925,1.117615325294264,0.634352315101975,0.8918256510944925,0.0,0.8796462953375223,0.5858921948189562,15.656598520204572,2.3513461298017404,0.7,1.720012703050124,0.6930127585393111,4.684178072485785,2.8659668634949864,0.0,70.7560325344999,27.414140098531576,25.980532321368436,0.130314989090372,1.0,0.5333333333333333,0.1548,193.2220530792577,12.921402918073174,Wh,12.921402918073174,Wh
