rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
201,4e257ab5c51b0d6641e41d0655ba319d,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.943861175895178,0.6705458085063665,0.858529691715102,0.6254038126745016,0.6705458085063665,0.0,-29.34856019310937,0.494822493167025,91.34968533803658,0.6327359957051382,0.6009560416697484,0.9722222222222222,0.5222222222222221,3.9848360170604584,0.8166666666666667,1.3907038662949947,0.49983072003679363,2.8128734245406477,1.0728412630540531,0.10967712974453653,31.00056257246361,11.320722078525668,24.085802814950263,0.04785215409308717,9.943861175895178,0.6705458085063665,0.858529691715102,0.6254038126745016,0.6705458085063665,0.0,0.494822493167025,0.6327359957051382,0.6009560416697484,3.9848360170604584,0.8166666666666667,1.3907038662949947,0.49983072003679363,2.8128734245406477,1.0728412630540531,0.10967712974453653,31.00056257246361,11.320722078525668,24.085802814950263,0.04785215409308717,0.9722222222222222,0.5222222222222221,2.1164,20.446586036752787,13.195885062098073,Wh,13.195885062098073,Wh
202,e37432674f035e43d276c569580b9c8c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.806090584135328,0.664522375987825,0.8543231784643068,0.6567028763359636,0.664522375987825,0.0,-4.680267938966876,0.4711757603816531,55.126745899937376,0.6570936275320585,0.5255884775153098,0.9444444444444444,0.5111111111111111,2.2978978463601365,0.36666666666666664,1.6878502718806445,0.4824440664601698,2.7958985627590924,0.9991452761899406,0.13000127739040435,50.4464779609705,32.100320680815834,19.544373666894643,0.09290984796139017,10.806090584135328,0.664522375987825,0.8543231784643068,0.6567028763359636,0.664522375987825,0.0,0.4711757603816531,0.6570936275320585,0.5255884775153098,2.2978978463601365,0.36666666666666664,1.6878502718806445,0.4824440664601698,2.7958985627590924,0.9991452761899406,0.13000127739040435,50.4464779609705,32.100320680815834,19.544373666894643,0.09290984796139017,0.9444444444444444,0.5111111111111111,2.8674,20.246533051126203,9.628071762318283,Wh,9.628071762318283,Wh
203,3960841ecb709edcf9de7aaca87e3fe7,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.779039126622331,0.6602498599269814,0.853486611543808,0.6385449845998413,0.6602498599269814,0.0,-0.16036897144453555,0.45958156225921215,59.262118421983786,0.6601825676842366,0.5230841461501863,0.9333333333333333,0.5777777777777777,2.2102513410160576,0.3,1.7082909187791095,0.46863190784006337,2.5879483377848236,1.0824204714024959,0.012351667223867236,59.10174945053925,39.661865552482716,25.527365327187763,0.10885070232158062,10.779039126622331,0.6602498599269814,0.853486611543808,0.6385449845998413,0.6602498599269814,0.0,0.45958156225921215,0.6601825676842366,0.5230841461501863,2.2102513410160576,0.3,1.7082909187791095,0.46863190784006337,2.5879483377848236,1.0824204714024959,0.012351667223867236,59.10174945053925,39.661865552482716,25.527365327187763,0.10885070232158062,0.9333333333333333,0.5777777777777777,0.6429,20.21671421031885,9.56616851763324,Wh,9.56616851763324,Wh
204,c7b1f69265f5b5704ebd6d5984a5687c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.387493694389336,0.6341337551983579,0.7935015801488232,1.3212096789050267,0.6341337551983579,0.0,-16.35808383632841,0.49189346836226094,40.7139541315238,0.5957757691581198,0.5180619974791253,0.9666666666666667,0.4222222222222222,2.545823187941597,0.5666666666666667,1.5680418738686581,0.47491889228587797,2.672577552782095,0.9998290665552536,0.9697154490889617,24.355870295195395,13.867132394488786,18.13741604768402,0.0448574468934126,10.387493694389336,0.6341337551983579,0.7935015801488232,1.3212096789050267,0.6341337551983579,0.0,0.49189346836226094,0.5957757691581198,0.5180619974791253,2.545823187941597,0.5666666666666667,1.5680418738686581,0.47491889228587797,2.672577552782095,0.9998290665552536,0.9697154490889617,24.355870295195395,13.867132394488786,18.13741604768402,0.0448574468934126,0.9666666666666667,0.4222222222222222,2.7507,19.452308833862382,9.187779859003612,Wh,9.187779859003612,Wh
205,ecbcb035fd17d3ae2e73047994d2e8d8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.468801840782218,0.7021092868583352,0.8917139915397572,0.789913912741568,0.7021092868583352,0.0,-47.34782808997896,0.5576918667862046,79.03184354452138,0.6238296959924112,0.45561853726074286,0.9833333333333334,0.4722222222222222,4.383085031509399,0.7944444444444445,1.4180694420443558,0.518192765045487,2.658856381407568,3.5666316838910017,0.4954678245150421,15.842007727271211,5.195523230695459,11.573280845114216,0.02497225335519977,10.468801840782218,0.7021092868583352,0.8917139915397572,0.789913912741568,0.7021092868583352,0.0,0.5576918667862046,0.6238296959924112,0.45561853726074286,4.383085031509399,0.7944444444444445,1.4180694420443558,0.518192765045487,2.658856381407568,3.5666316838910017,0.4954678245150421,15.842007727271211,5.195523230695459,11.573280845114216,0.02497225335519977,0.9833333333333334,0.4722222222222222,2.7906500000000003,19.353642828796517,13.378698975604067,Wh,13.378698975604067,Wh
206,92d8a1d7de3f03be4271906b46f17263,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 10, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.063233879438908,0.6116824222697305,0.8095952761878324,0.6447294987855754,0.6116824222697305,0.0,-0.593290568813357,0.43123131506415235,54.45812743546239,0.6109923730606215,0.5203907704607068,0.9333333333333333,0.5222222222222223,2.1289313603521087,0.3,1.6802984287449234,0.4180973791923903,2.55599858148605,1.0429813538652604,0.0657220533488117,53.86483686664903,33.28284223671928,24.13446320242736,0.09920561367272045,10.063233879438908,0.6116824222697305,0.8095952761878324,0.6447294987855754,0.6116824222697305,0.0,0.43123131506415235,0.6109923730606215,0.5203907704607068,2.1289313603521087,0.3,1.6802984287449234,0.4180973791923903,2.55599858148605,1.0429813538652604,0.0657220533488117,53.86483686664903,33.28284223671928,24.13446320242736,0.09920561367272045,0.9333333333333333,0.5222222222222223,0.4328,19.262384728246293,8.86248901492151,Wh,8.86248901492151,Wh
207,3ab7e2f55dff31225a793f5bdd50afdb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.966666255121917,0.6057897202535506,0.8209418127296547,0.6770574837238225,0.6057897202535506,0.0,-1.0663535102336157,0.4234302491651838,53.45472131258593,0.604493264672369,0.523642296441718,0.9333333333333333,0.4444444444444444,2.416444370706234,0.2777777777777778,1.6914520252595167,0.40721936487155547,2.4760088596179184,1.0674082270379222,0.12262969486100239,52.38836780235232,32.90165473300094,20.84559455372357,0.09648632539278075,9.966666255121917,0.6057897202535506,0.8209418127296547,0.6770574837238225,0.6057897202535506,0.0,0.4234302491651838,0.604493264672369,0.523642296441718,2.416444370706234,0.2777777777777778,1.6914520252595167,0.40721936487155547,2.4760088596179184,1.0674082270379222,0.12262969486100239,52.38836780235232,32.90165473300094,20.84559455372357,0.09648632539278075,0.9333333333333333,0.4444444444444444,2.8502,19.250137421685423,8.77711136634888,Wh,8.77711136634888,Wh
208,18f4ce664fa293eeb8fc48657448900c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.979017975565185,0.606648973556933,0.8009379607727027,0.6555794928968592,0.606648973556933,0.0,-0.7981342317196551,0.42849094891795575,53.800273388404314,0.6060246159534418,0.5176084636922826,0.9666666666666667,0.4888888888888889,2.081056179454862,0.3,1.6743164400466515,0.41903168626369774,2.5105732831112055,1.0452737359490414,0.10667483977215877,53.00213915668467,33.44807074471214,21.92326061088496,0.09761673935861191,9.979017975565185,0.606648973556933,0.8009379607727027,0.6555794928968592,0.606648973556933,0.0,0.42849094891795575,0.6060246159534418,0.5176084636922826,2.081056179454862,0.3,1.6743164400466515,0.41903168626369774,2.5105732831112055,1.0452737359490414,0.10667483977215877,53.00213915668467,33.44807074471214,21.92326061088496,0.09761673935861191,0.9666666666666667,0.4888888888888889,0.4487,19.118842262674097,8.7895608379783,Wh,8.7895608379783,Wh
209,55fae85ac3bba1417bded508e5ed5251,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,-17.58891611569561,0.48531088966927693,104.35086145508103,0.6570625552039111,0.4564915642257509,0.9777777777777779,0.5166666666666666,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,0.48531088966927693,0.6570625552039111,0.4564915642257509,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,0.9777777777777779,0.5166666666666666,0.15865,19.04957602950347,12.0967168611539,Wh,12.0967168611539,Wh
210,3f395b49497bbf4dbc9b4352b851cf81,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,-17.58891611569561,0.48531088966927693,104.35086145508103,0.6570625552039111,0.4564915642257509,0.9777777777777779,0.5166666666666666,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,0.48531088966927693,0.6570625552039111,0.4564915642257509,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,0.9777777777777779,0.5166666666666666,0.15175,19.049574113746786,12.0967168611539,Wh,12.0967168611539,Wh
211,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,-45.251710847016426,0.5069649951372212,66.23136989371385,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265716,2.4173074318080285,0.22574820380830973,27.968937356919866,19.0131526908471,22.261542742245116,0.04884540511245296,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372212,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265716,2.4173074318080285,0.22574820380830973,27.968937356919866,19.0131526908471,22.261542742245116,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.29395,18.025197346008973,10.813784921784832,Wh,10.813784921784832,Wh
212,bc6453f8b253fa68b52b02641d0a2fcd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302725,0.619350448559613,0.0,-45.25171084701641,0.5069649951372214,66.23136989371392,0.5426554142870046,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.061325228543512,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657174,2.4173074318080277,0.22574820380830973,27.968937356919923,19.01315269084713,22.261542742245112,0.048845405112453055,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302725,0.619350448559613,0.0,0.5069649951372214,0.5426554142870046,0.4530982136271574,3.061325228543512,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657174,2.4173074318080277,0.22574820380830973,27.968937356919923,19.01315269084713,22.261542742245112,0.048845405112453055,0.9777777777777779,0.5055555555555555,0.29225,18.02519687401096,10.813784921784832,Wh,10.813784921784832,Wh
213,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302723,0.619350448559613,0.0,-45.25171084701644,0.5069649951372215,66.23136989371389,0.5426554142870046,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657174,2.4173074318080285,0.22574820380830973,27.96893735691994,19.013152690847164,22.261542742245112,0.04884540511245308,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302723,0.619350448559613,0.0,0.5069649951372215,0.5426554142870046,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657174,2.4173074318080285,0.22574820380830973,27.96893735691994,19.013152690847164,22.261542742245112,0.04884540511245308,0.9777777777777779,0.5055555555555555,0.28055,18.02519362555398,10.813784921784832,Wh,10.813784921784832,Wh
214,f06fbd1aee6bada03029191d1817a5d4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302724,0.6193504485596129,0.0,-45.251710847016454,0.5069649951372213,66.23136989371386,0.5426554142870044,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657165,2.4173074318080308,0.22574820380830973,27.968937356919916,19.013152690847114,22.261542742245116,0.04884540511245304,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302724,0.6193504485596129,0.0,0.5069649951372213,0.5426554142870044,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657165,2.4173074318080308,0.22574820380830973,27.968937356919916,19.013152690847114,22.261542742245116,0.04884540511245304,0.9777777777777779,0.5055555555555555,0.27859999999999996,18.025193084144483,10.813784921784828,Wh,10.813784921784828,Wh
215,e902a608024e07bb793dc77b70bf8c89,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541645,0.6193504485596129,0.828879564235731,0.6384580092302724,0.6193504485596129,0.0,-45.25171084701648,0.5069649951372215,66.23136989371383,0.5426554142870044,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245112,0.04884540511245304,9.392036014541645,0.6193504485596129,0.828879564235731,0.6384580092302724,0.6193504485596129,0.0,0.5069649951372215,0.5426554142870044,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245112,0.04884540511245304,0.9777777777777779,0.5055555555555555,0.27859999999999996,18.025193084144483,10.813784921784832,Wh,10.813784921784832,Wh
216,cffad4e3398478461fd98534d21c0885,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302725,0.6193504485596124,0.0,-45.251710847016476,0.5069649951372213,66.23136989371379,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691987,19.013152690847086,22.261542742245105,0.04884540511245296,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302725,0.6193504485596124,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691987,19.013152690847086,22.261542742245105,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.27275000000000005,18.025191459915984,10.813784921784826,Wh,10.813784921784826,Wh
217,818e2bf61c191bb85d4ec11e6599d616,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541645,0.6193504485596127,0.8288795642357312,0.6384580092302722,0.6193504485596127,0.0,-45.251710847016454,0.5069649951372214,66.23136989371386,0.5426554142870044,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919913,19.013152690847136,22.26154274224512,0.04884540511245304,9.392036014541645,0.6193504485596127,0.8288795642357312,0.6384580092302722,0.6193504485596127,0.0,0.5069649951372214,0.5426554142870044,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919913,19.013152690847136,22.26154274224512,0.04884540511245304,0.9777777777777779,0.5055555555555555,0.2696,18.025190585331423,10.813784921784828,Wh,10.813784921784828,Wh
218,9c39be815254110eb6330136f4c3ba12,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.828879564235731,0.6384580092302722,0.6193504485596126,0.0,-45.25171084701649,0.5069649951372213,66.2313698937138,0.5426554142870041,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919895,19.013152690847114,22.261542742245112,0.048845405112453,9.392036014541642,0.6193504485596126,0.828879564235731,0.6384580092302722,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919895,19.013152690847114,22.261542742245112,0.048845405112453,0.9777777777777779,0.5055555555555555,0.26765,18.02519004392192,10.813784921784832,Wh,10.813784921784832,Wh
