rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1332,642b8b6bf76a462627aa0b17a9851f69,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,-9.090022563934326,0.4574715246017262,5.832557678222656,0.42580078922522385,0.5814119668188024,0.43333333333333335,0.5333333333333333,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,0.4574715246017262,0.42580078922522385,0.5814119668188024,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,0.43333333333333335,0.5333333333333333,0.0692,16.849639541048386,7.595643164245969,Wh,7.595643164245969,Wh
1333,7215f0f78b7bf44d3575fdabbaffb942,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,-9.090022563934326,0.4574715246017262,5.832557678222656,0.42580078922522385,0.5814119668188024,0.43333333333333335,0.5333333333333333,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,0.4574715246017262,0.42580078922522385,0.5814119668188024,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,0.43333333333333335,0.5333333333333333,0.0631,16.849638709237258,7.595643164245969,Wh,7.595643164245969,Wh
1334,15385902a7105bf16dfaec7e22f0abd9,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,-9.090022563934326,0.4574715246017262,5.832557678222656,0.42580078922522385,0.5814119668188024,0.43333333333333335,0.5333333333333333,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,0.4574715246017262,0.42580078922522385,0.5814119668188024,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,0.43333333333333335,0.5333333333333333,0.0558,16.849637713791154,7.595643164245969,Wh,7.595643164245969,Wh
1335,759854c0afa4bd67ed6f94b49d8b3631,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,-9.090022563934326,0.4574715246017262,5.832557678222656,0.42580078922522385,0.5814119668188024,0.43333333333333335,0.5333333333333333,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,9.28649058846661,0.49741934140523275,0.5729244101918834,1.114911128570716,0.49741934140523275,0.0,0.4574715246017262,0.42580078922522385,0.5814119668188024,1.2477703094482422,0.5,1.6855923414022371,0.410053596496582,2.1723154797123234,0.9091329332498399,0.04452331132133485,3.25746488571167,2.7447806126916166,14.744526067472615,0.020176234057958858,0.43333333333333335,0.5333333333333333,0.05,16.84963692288877,7.595643164245969,Wh,7.595643164245969,Wh
1336,0714b4c48872ecca3bbde2be2ae695c6,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.973095376286096,0.4805591630935669,0.5335778095874595,1.127167911094239,0.4805591630935669,0.0,-9.507528162002565,0.45111732222895756,4.909246730804443,0.4100931479133164,0.6256312717870031,0.36666666666666664,0.5333333333333333,1.118959903717041,0.4,1.7127885578169362,0.4066308937072754,2.047488302932367,1.2559286346703158,0.056050668035332464,4.598281431198121,3.73762965356899,13.066367023699026,0.028481044516294216,8.973095376286096,0.4805591630935669,0.5335778095874595,1.127167911094239,0.4805591630935669,0.0,0.45111732222895756,0.4100931479133164,0.6256312717870031,1.118959903717041,0.4,1.7127885578169362,0.4066308937072754,2.047488302932367,1.2559286346703158,0.056050668035332464,4.598281431198121,3.73762965356899,13.066367023699026,0.028481044516294216,0.36666666666666664,0.5333333333333333,0.0089,16.830728820457445,7.338186552729444,Wh,7.338186552729444,Wh
1337,fbb93713ce4ef5afa0b6f4442de069fb,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.973095376286096,0.4805591630935669,0.5335778095874595,1.127167911094239,0.4805591630935669,0.0,-9.507528162002565,0.45111732222895756,4.909246730804443,0.4100931479133164,0.6256312717870031,0.36666666666666664,0.5333333333333333,1.118959903717041,0.4,1.7127885578169362,0.4066308937072754,2.047488302932367,1.2559286346703158,0.056050668035332464,4.598281431198121,3.73762965356899,13.066367023699026,0.028481044516294216,8.973095376286096,0.4805591630935669,0.5335778095874595,1.127167911094239,0.4805591630935669,0.0,0.45111732222895756,0.4100931479133164,0.6256312717870031,1.118959903717041,0.4,1.7127885578169362,0.4066308937072754,2.047488302932367,1.2559286346703158,0.056050668035332464,4.598281431198121,3.73762965356899,13.066367023699026,0.028481044516294216,0.36666666666666664,0.5333333333333333,0.0075,16.830728629549974,7.338186552729444,Wh,7.338186552729444,Wh
1338,87872139a23520a9dfc413224eb9fcee,TVVAR,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 10, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 10000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.353693746491567,0.5012900931017046,0.5928180780304825,1.1602931251058317,0.5012900931017046,0.0,-8.490078034009052,0.45495232658814483,6.5486247590420845,0.43134493852580413,0.5622155090331252,1.0,0.3333333333333333,1.3680303469307251,0.43333333333333335,1.7320006763913656,0.3945731797236348,2.1930168782907176,0.9808725089184074,0.079482289414093,1.9414532749669684,3.3468209733944483,13.297438710062703,0.012025061531788832,9.353693746491567,0.5012900931017046,0.5928180780304825,1.1602931251058317,0.5012900931017046,0.0,0.45495232658814483,0.43134493852580413,0.5622155090331252,1.3680303469307251,0.43333333333333335,1.7320006763913656,0.3945731797236348,2.1930168782907176,0.9808725089184074,0.079482289414093,1.9414532749669684,3.3468209733944483,13.297438710062703,0.012025061531788832,1.0,0.3333333333333333,0.1747,16.825380183983462,7.654749930341434,Wh,7.654749930341434,Wh
1339,da24eee9a31a8742d8c3ef5c0f843279,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""max_diff"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.03}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.718034690124886,0.5242663588831926,0.639561966573291,1.1879694399423004,0.5242663588831926,0.0,-3.3396088200968483,0.4129806764478647,12.38838194639893,0.50414610860971,0.49102816258344356,0.6,0.5,1.2330217685280465,0.5,1.7209094958707674,0.4059020870239014,1.9002715102957939,1.3944139590616895,0.18159877445722208,9.048773126302084,13.26450079318901,10.647015115211547,0.05604670224825837,9.718034690124886,0.5242663588831926,0.639561966573291,1.1879694399423004,0.5242663588831926,0.0,0.4129806764478647,0.50414610860971,0.49102816258344356,1.2330217685280465,0.5,1.7209094958707674,0.4059020870239014,1.9002715102957939,1.3944139590616895,0.18159877445722208,9.048773126302084,13.26450079318901,10.647015115211547,0.05604670224825837,0.6,0.5,0.3825,16.825073185802605,8.005599810102911,Wh,8.005599810102911,Wh
1340,0a39388208a6303d17cf8bdaf296b842,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0135,16.805901318435037,7.264437253960667,Wh,7.264437253960667,Wh
1341,23e4fd30703bf53535c92aa828aadfee,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0127,16.805901209345052,7.264437253960667,Wh,7.264437253960667,Wh
1342,43cbec0df1c2f44ea501cd56c3698dfe,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0111,16.805900991165085,7.264437253960667,Wh,7.264437253960667,Wh
1343,b4e7b654d869d76d641106f004dc9e57,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0108,16.80590095025634,7.264437253960667,Wh,7.264437253960667,Wh
1344,0db8436049e613eac35c6cc1187c435f,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0101,16.805900854802605,7.264437253960667,Wh,7.264437253960667,Wh
1345,e418c396b8c47642fb4f76bb116246ab,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0094,16.80590075934887,7.264437253960667,Wh,7.264437253960667,Wh
1346,d9d531cbbf36ed760c207f4552438c15,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0083,16.80590060935014,7.264437253960667,Wh,7.264437253960667,Wh
1347,53d2ba297994156f80afff52174abe5d,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.007,16.805900432078918,7.264437253960667,Wh,7.264437253960667,Wh
1348,d5af125168e914a6a95f7341779ef5c7,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,-9.465179204940796,0.4466193719149941,4.806706070899963,0.4065191891609984,0.6344712305518482,0.36666666666666664,0.5,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,8.872945706939657,0.475729509194692,0.5280239754469161,1.1211172744227167,0.475729509194692,0.0,0.4466193719149941,0.4065191891609984,0.6344712305518482,1.118959903717041,0.3333333333333333,1.73890818704684,0.40226886987686156,2.0419002347028257,0.9459491765295107,0.08936070282313906,4.6584731340408325,4.057404361179788,12.571076896693118,0.02885386262101995,0.36666666666666664,0.5,0.0067,16.805900391170173,7.264437253960667,Wh,7.264437253960667,Wh
