rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
886,c3e0d1cc13a6b7ef62ae0614450100b4,MetricMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 4.0, ""bounds_only"": false, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.110873373762537,0.5523760875066122,0.7689038734417933,0.6427362251965203,0.5523760875066122,0.0,-2.9515419006347656,0.39199259970089956,46.76230597496033,0.5497989059080007,0.6205472011655931,0.16666666666666666,0.5444444444444444,2.5694148540496826,0.06666666666666667,1.7336196288120984,0.36519129339017364,2.0848522518541395,0.844015383612213,0.0513137783519527,43.81076407432556,32.20882951024087,23.45740932324098,0.08068851570504397,9.110873373762537,0.5523760875066122,0.7689038734417933,0.6427362251965203,0.5523760875066122,0.0,0.39199259970089956,0.5497989059080007,0.6205472011655931,2.5694148540496826,0.06666666666666667,1.7336196288120984,0.36519129339017364,2.0848522518541395,0.844015383612213,0.0513137783519527,43.81076407432556,32.20882951024087,23.45740932324098,0.08068851570504397,0.16666666666666666,0.5444444444444444,0.0081,20.095079942310797,8.003216750070285,Wh,8.003216750070285,Wh
887,9601eb4a86f7e6860f70d9c61ec875f3,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.728097692207506,0.6560520420445807,0.8504749725614748,0.6361808710205946,0.6560520420445807,0.0,-0.602401593844629,0.4588240473869033,58.44228219016763,0.655225607130296,0.4607201472680436,0.8777777777777778,0.5,2.212010140282751,0.3,1.7080045737920142,0.4593678319698133,2.716014048241988,1.0303402875052556,0.0018683406191890516,57.839880596323,35.68440100056902,26.939358573921986,0.10652665417924743,10.728097692207506,0.6560520420445807,0.8504749725614748,0.6361808710205946,0.6560520420445807,0.0,0.4588240473869033,0.655225607130296,0.4607201472680436,2.212010140282751,0.3,1.7080045737920142,0.4593678319698133,2.716014048241988,1.0303402875052556,0.0018683406191890516,57.839880596323,35.68440100056902,26.939358573921986,0.10652665417924743,0.8777777777777778,0.5,6.3613,20.090751812694588,9.505347553180087,Wh,9.505347553180087,Wh
888,cde43f6ee8da4008f88b3817dba7be91,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.962488611131848,0.6060275411817287,0.8069443262954956,0.6921032541632509,0.6060275411817287,0.0,-2.207218969195039,0.4271597325896809,52.33525973716055,0.6034432620129299,0.5355085174706026,0.9888888888888889,0.4888888888888889,2.041275710770491,0.3333333333333333,1.6670203777099861,0.4208974651958705,2.4876581409580947,0.8903293234937266,0.20708218759298655,50.12804076796551,31.910111930503202,18.674104485067147,0.09232336596337565,9.962488611131848,0.6060275411817287,0.8069443262954956,0.6921032541632509,0.6060275411817287,0.0,0.4271597325896809,0.6034432620129299,0.5355085174706026,2.041275710770491,0.3333333333333333,1.6670203777099861,0.4208974651958705,2.4876581409580947,0.8903293234937266,0.20708218759298655,50.12804076796551,31.910111930503202,18.674104485067147,0.09232336596337565,0.9888888888888889,0.4888888888888889,0.0202,20.051960710233754,8.780557084726198,Wh,8.780557084726198,Wh
889,7efeb7943a20e2bd749f4c5c93b7b477,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.13335,20.0516772442492,13.285489274833019,Wh,13.285489274833019,Wh
890,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1292,20.05167660597872,13.285489274833031,Wh,13.285489274833031,Wh
891,efd7707cad497c3a3140d7588e2d5c7c,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.12475,20.051675921568183,13.285489274833019,Wh,13.285489274833019,Wh
892,6d1bb54d8f459380b212db3185b73a17,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.12465,20.05167590618817,13.285489274833019,Wh,13.285489274833019,Wh
893,128103b12293b62373bd5847eb198afd,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.12415,20.05167582928811,13.285489274833019,Wh,13.285489274833019,Wh
894,cbd9676b9692adaebff2a1ab2a7e2447,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.12165,20.051675444787815,13.285489274833019,Wh,13.285489274833019,Wh
895,ad72872ad951b0a0823b4a29f4dfbb5c,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11935,20.051675091047542,13.285489274833019,Wh,13.285489274833019,Wh
896,eac33060eeef36cd648f208bcbe28dd2,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11915,20.05167506028752,13.285489274833019,Wh,13.285489274833019,Wh
897,0fae09294cb2b93386fc06d505c79aad,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11895,20.051675029527495,13.285489274833019,Wh,13.285489274833019,Wh
898,722442c056b882ce71c4aa7c3ae6bee6,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.11610000000000001,20.05167459119716,13.285489274833019,Wh,13.285489274833019,Wh
899,54d014f089f0ba9befcd4bdc67cfdd96,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.79713856587998,0.5223096660071911,0.6435780839738781,0.7647122029259278,0.5223096660071911,0.0,-17.663549096242605,0.434061783393226,29.344320844404585,0.48094096794191715,0.6915064506039889,1.0,0.4111111111111111,2.0311936759313944,0.5666666666666667,1.4728856555945886,0.3991572890961745,2.165115361634464,0.6164752765966774,0.3178621103170922,11.680771748161982,11.57320411404701,14.532087902292078,0.021513072290855983,8.79713856587998,0.5223096660071911,0.6435780839738781,0.7647122029259278,0.5223096660071911,0.0,0.434061783393226,0.48094096794191715,0.6915064506039889,2.0311936759313944,0.5666666666666667,1.4728856555945886,0.3991572890961745,2.165115361634464,0.6164752765966774,0.3178621103170922,11.680771748161982,11.57320411404701,14.532087902292078,0.021513072290855983,1.0,0.4111111111111111,0.0279,20.050826784810734,7.567593098718869,Wh,7.567593098718869,Wh
900,0a8e9461b46c7a682ff4ede2b9c993de,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 4}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.088544600928076,0.6166618373658922,0.8231932256406884,0.7774786292976934,0.6166618373658922,0.0,-2.749290943145752,0.43450579981718673,52.750274419784546,0.6128232686445617,0.518914090703559,0.9333333333333333,0.5111111111111111,2.130194902420044,0.37777777777777777,1.6621569071286988,0.42513999499772726,2.542673686685902,1.0152264531616573,0.4080172315010177,50.000983476638794,31.12438215566103,11.97760242759653,0.09208935807825265,10.088544600928076,0.6166618373658922,0.8231932256406884,0.7774786292976934,0.6166618373658922,0.0,0.43450579981718673,0.6128232686445617,0.518914090703559,2.130194902420044,0.37777777777777777,1.6621569071286988,0.42513999499772726,2.542673686685902,1.0152264531616573,0.4080172315010177,50.000983476638794,31.12438215566103,11.97760242759653,0.09208935807825265,0.9333333333333333,0.5111111111111111,0.1178,20.049352794947964,8.934634314481887,Wh,8.934634314481887,Wh
901,cec327d9fe2bc11a8aeedce33bd453e9,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": [24, ""isoweek"", 52], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.14896345165258,0.6844463676876491,0.866086815046772,0.6390836963937939,0.6844463676876491,0.0,-0.407210111618042,0.47885417513227124,61.19296298027038,0.6839225097671754,0.4144463667278609,0.6555555555555556,0.5444444444444444,2.181492948532105,0.3,1.7216707319691549,0.49054217087595076,2.823605723105148,1.1722034726076311,0.07223888197157909,60.78575286865234,38.08296076008859,23.888451319231663,0.11195221719174457,11.14896345165258,0.6844463676876491,0.866086815046772,0.6390836963937939,0.6844463676876491,0.0,0.47885417513227124,0.6839225097671754,0.4144463667278609,2.181492948532105,0.3,1.7216707319691549,0.49054217087595076,2.823605723105148,1.1722034726076311,0.07223888197157909,60.78575286865234,38.08296076008859,23.888451319231663,0.11195221719174457,0.6555555555555556,0.5444444444444444,0.0696,20.02467057777059,9.916744693147109,Wh,9.916744693147109,Wh
902,91d1a8e52482f32ece0a650324da7255,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,-2.4569358825683594,0.4466201405339447,53.60688638687134,0.6197473893424958,0.5165964733229265,0.9333333333333333,0.5444444444444444,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,10.195604436083984,0.62293135854933,0.7941399781952018,0.671117706718254,0.62293135854933,0.0,0.4466201405339447,0.6197473893424958,0.5165964733229265,2.0082249641418457,0.4,1.6371175611036417,0.4539925361934461,2.630723294946255,1.000553181343847,0.28990137579705866,51.14995050430298,31.445492208569817,15.149026387160557,0.0942054691759495,0.9333333333333333,0.5444444444444444,0.1142,20.015538894689882,9.025471586559872,Wh,9.025471586559872,Wh
903,a3978be07d5fd69d71b6509f82d38f3c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""dcc77df99cabbf34ddd72bccaa2c0430"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 24, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""lunar_phase\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""fb8a09737e4cf13df9305ffb52e2be7c"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f074ab96b3362bbd288e7c592041faeb"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": false, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,7.127593559060519,0.4186210994654104,0.5554028481148302,0.6344321714753006,0.4186210994654104,0.0,-16.670989030837678,0.35502555217351794,21.004909921049254,0.38393133490022857,0.8535206009942822,1.0,0.5333333333333333,1.8263548877206048,0.7111111111111111,1.3580918922789198,0.29719644577925186,1.8323009811181066,0.4833062224525862,0.009653091141227447,4.333920890211577,6.207217921541718,26.95905336405599,0.007982002852563543,7.127593559060519,0.4186210994654104,0.5554028481148302,0.6344321714753006,0.4186210994654104,0.0,0.35502555217351794,0.38393133490022857,0.8535206009942822,1.8263548877206048,0.7111111111111111,1.3580918922789198,0.29719644577925186,1.8323009811181066,0.4833062224525862,0.009653091141227447,4.333920890211577,6.207217921541718,26.95905336405599,0.007982002852563543,1.0,0.5333333333333333,6.7086,19.9983214471476,6.065279563960681,Wh,6.065279563960681,Wh
904,eb0c4fe06a0e60a48be2bf45542c804d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,-41.94404019244395,0.5789951495338527,13.41033291333812,0.4755587915422169,0.5082563171478983,0.9888888888888889,0.5111111111111111,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,10.665096180929103,0.6150485900642451,0.7677398528579505,0.667512415249439,0.6150485900642451,0.0,0.5789951495338527,0.4755587915422169,0.5082563171478983,1.8756626380736874,0.6888888888888889,1.507621575499242,0.470949001755487,3.071001919985895,1.2301548930990973,0.11885343447733078,28.533707279105823,9.443837569249515,21.972997191628885,0.05255198206557873,0.9888888888888889,0.5111111111111111,0.1333,19.99238554940761,8.91126044273297,Wh,8.91126044273297,Wh
