rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1492,e0125b3167fea325ec29611d63437089,SeasonalityMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.735801623009687,0.6537115886336058,0.796825867271837,0.7300813958965918,0.6537115886336058,0.0,-27.021153598813456,0.503054808602678,90.6469323552356,0.6176246421069803,0.37669895918940693,0.7833333333333333,0.5277777777777778,2.19684646914987,0.6722222222222222,1.5352336638225175,0.510690285085211,2.652343579625572,1.2847263388838674,0.010139931837010835,23.351411446403063,14.3549009052047,21.068783832951315,0.0666872520289067,10.735801623009687,0.6537115886336058,0.796825867271837,0.7300813958965918,0.6537115886336058,0.0,0.503054808602678,0.6176246421069803,0.37669895918940693,2.19684646914987,0.6722222222222222,1.5352336638225175,0.510690285085211,2.652343579625572,1.2847263388838674,0.010139931837010835,23.351411446403063,14.3549009052047,21.068783832951315,0.0666872520289067,0.7833333333333333,0.5277777777777778,0.018600000000000002,21.727234818389903,11.109820994568386,Wh,11.109820994568386,Wh
1493,82f06f838925f0744d4e30430f553cbc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.785043034954612,0.7080475067666429,0.8697075381433972,0.6575475665377036,0.7080475067666429,0.0,-72.10304213290782,0.5854331094468789,97.82835949108647,0.6108185692201775,0.34093272885780457,0.8708333333333333,0.525,3.0859414974848427,0.6,1.4797187147825588,0.550518916073714,2.794913507855356,0.8191850630990891,0.028833949045271454,29.280761184097035,13.104414131546159,18.718415819632607,0.07172213826611376,10.785043034954612,0.7080475067666429,0.8697075381433972,0.6575475665377036,0.7080475067666429,0.0,0.5854331094468789,0.6108185692201775,0.34093272885780457,3.0859414974848427,0.6,1.4797187147825588,0.550518916073714,2.794913507855356,0.8191850630990891,0.028833949045271454,29.280761184097035,13.104414131546159,18.718415819632607,0.07172213826611376,0.8708333333333333,0.525,1.39755,21.716725921164496,15.859920167147376,Wh,15.859920167147376,Wh
1494,192a683b6b5e1c21a39e70057ace336c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.785043034954612,0.7080475067666429,0.8697075381433972,0.6575475665377036,0.7080475067666429,0.0,-72.10304213290782,0.5854331094468789,97.82835949108647,0.6108185692201775,0.3402674519637271,0.8833333333333333,0.525,3.0859414974848427,0.6,1.4797187147825588,0.550518916073714,2.794913507855356,0.8191850630990891,0.028833949045271454,29.280761184097035,13.104414131546159,18.718415819632607,0.07172213826611376,10.785043034954612,0.7080475067666429,0.8697075381433972,0.6575475665377036,0.7080475067666429,0.0,0.5854331094468789,0.6108185692201775,0.3402674519637271,3.0859414974848427,0.6,1.4797187147825588,0.550518916073714,2.794913507855356,0.8191850630990891,0.028833949045271454,29.280761184097035,13.104414131546159,18.718415819632607,0.07172213826611376,0.8833333333333333,0.525,1.24695,21.705528734288613,15.859920167147376,Wh,15.859920167147376,Wh
1495,368c902afc11206178fbb778e3976216,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.249322269993439,0.6746485307215602,0.8899905097943852,0.6543745124035553,0.6746485307215602,0.0,-23.364006799390715,0.4805187866051315,138.55164057378371,0.6528250735851349,0.37011186093995024,0.7791666666666667,0.5375000000000001,4.38920530679966,0.6541666666666667,1.4612795250655881,0.4889370362092863,2.8500037734248256,0.895054816883379,0.02816358138773521,28.796908443598255,14.405463368616278,18.710610224842927,0.07406982251587424,10.249322269993439,0.6746485307215602,0.8899905097943852,0.6543745124035553,0.6746485307215602,0.0,0.4805187866051315,0.6528250735851349,0.37011186093995024,4.38920530679966,0.6541666666666667,1.4612795250655881,0.4889370362092863,2.8500037734248256,0.895054816883379,0.02816358138773521,28.796908443598255,14.405463368616278,18.710610224842927,0.07406982251587424,0.7791666666666667,0.5375000000000001,2.909775,21.697122161947817,13.840346807673908,Wh,13.840346807673908,Wh
1496,1e9470d8282b51ad094837cb01224e72,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""4cdb3b19202e8fdf103d696aeefbd77a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9504e0b027e7bffa343a5065a5892292"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": 0.5, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e48a369a3efcec8cd75f17cc6693291e"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 30, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 20, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": 20, \""holidays_prior_scale\"": 15, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.245351164289469,0.6830515731112685,0.8834625987747073,0.6654323930247669,0.6830515731112685,0.0,-27.24844749247108,0.4901457205211528,136.68393005423337,0.6597196544647099,0.37081427386202404,0.9583333333333334,0.5208333333333333,5.244119138467589,0.6583333333333333,1.481613912464772,0.5054716703938411,2.905427502225883,0.814666068859798,0.128308457993117,27.358870640440568,11.299786489816963,16.98294959692759,0.06586987545548992,10.245351164289469,0.6830515731112685,0.8834625987747073,0.6654323930247669,0.6830515731112685,0.0,0.4901457205211528,0.6597196544647099,0.37081427386202404,5.244119138467589,0.6583333333333333,1.481613912464772,0.5054716703938411,2.905427502225883,0.814666068859798,0.128308457993117,27.358870640440568,11.299786489816963,16.98294959692759,0.06586987545548992,0.9583333333333334,0.5208333333333333,0.93415,21.688641593250352,15.185036836505322,Wh,15.185036836505322,Wh
1497,3d417583eb12c438c4d5f602966d86c0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""4cdb3b19202e8fdf103d696aeefbd77a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9504e0b027e7bffa343a5065a5892292"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": 0.5, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e48a369a3efcec8cd75f17cc6693291e"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 30, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 20, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": 20, \""holidays_prior_scale\"": 15, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.245351164289469,0.6830515731112685,0.8834625987747073,0.6654323930247669,0.6830515731112685,0.0,-27.24844749247108,0.4901457205211528,136.68393005423337,0.6597196544647099,0.37025461177513186,0.9541666666666666,0.5208333333333333,5.244119138467589,0.6583333333333333,1.481613912464772,0.5054716703938411,2.905427502225883,0.814666068859798,0.128308457993117,27.358870640440568,11.299786489816963,16.98294959692759,0.06586987545548992,10.245351164289469,0.6830515731112685,0.8834625987747073,0.6654323930247669,0.6830515731112685,0.0,0.4901457205211528,0.6597196544647099,0.37025461177513186,5.244119138467589,0.6583333333333333,1.481613912464772,0.5054716703938411,2.905427502225883,0.814666068859798,0.128308457993117,27.358870640440568,11.299786489816963,16.98294959692759,0.06586987545548992,0.9541666666666666,0.5208333333333333,1.078675,21.67927612394186,15.185036836505322,Wh,15.185036836505322,Wh
1498,af3e1ba0d941b29610f15e4738808505,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""eae1051e14f99b3c2752a031293d3fce"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.5, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""64e3b44e9c57f398d0b2bad216262aac"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 20, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ScipyFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 3, \""deriv\"": 0, \""mode\"": \""interp\""}}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""a66f91abcd7b5a8b2ca35267a48a4097"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,4,10.110340510392227,0.6069404268042985,0.761398883284365,0.7181067075516874,0.6069404268042985,0.0,-19.443686377222527,0.45599455675064743,126.22201605580912,0.5884295376251713,0.4219886628361923,0.9083333333333333,0.5208333333333334,2.009422746402403,0.4,1.6597028956077318,0.45268215023517894,2.5093115185979293,0.9583570547293971,0.1058749213599468,28.439746638617777,17.992089999394892,17.24352916127776,0.07840245589234901,10.110340510392227,0.6069404268042985,0.761398883284365,0.7181067075516874,0.6069404268042985,0.0,0.45599455675064743,0.5884295376251713,0.4219886628361923,2.009422746402403,0.4,1.6597028956077318,0.45268215023517894,2.5093115185979293,0.9583570547293971,0.1058749213599468,28.439746638617777,17.992089999394892,17.24352916127776,0.07840245589234901,0.9083333333333333,0.5208333333333334,0.43335,21.647900913665353,9.491945102840816,Wh,9.491945102840816,Wh
1499,66b503dd149b83bd22a539ce547db910,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""eae1051e14f99b3c2752a031293d3fce"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": 0.5, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""64e3b44e9c57f398d0b2bad216262aac"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 20, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""ScipyFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""savgol_filter\"", \""method_args\"": {\""window_length\"": 31, \""polyorder\"": 3, \""deriv\"": 0, \""mode\"": \""interp\""}}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""a66f91abcd7b5a8b2ca35267a48a4097"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.105622113480273,0.6067597891221019,0.7603842025148473,0.7163956539297234,0.6067597891221019,0.0,-19.400333333495368,0.4558139190684509,126.22201605580912,0.5886206720047107,0.42206112356116815,0.9083333333333333,0.5125,2.009422746402403,0.3875,1.6635836677444755,0.45246963531494777,2.509130880915733,0.8671422059572781,0.1074813668084297,28.198954872657197,17.627065155802907,17.420282543940036,0.07770318652405908,10.105622113480273,0.6067597891221019,0.7603842025148473,0.7163956539297234,0.6067597891221019,0.0,0.4558139190684509,0.5886206720047107,0.42206112356116815,2.009422746402403,0.3875,1.6635836677444755,0.45246963531494777,2.509130880915733,0.8671422059572781,0.1074813668084297,28.198954872657197,17.627065155802907,17.420282543940036,0.07770318652405908,0.9083333333333333,0.5125,0.4431,21.636022555669033,9.53018348356517,Wh,9.53018348356517,Wh
1500,090e24f00a0b5e4cb84fc13bf0725a5d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,4,10.25049877457422,0.6747424646118234,0.8899929852751285,0.6546690753045646,0.6747424646118234,0.0,-23.40510085218231,0.48061342862558526,138.5330906546553,0.652915582813994,0.3661878760648536,0.7666666666666666,0.5375000000000001,4.38920530679966,0.6583333333333333,1.4600359105845315,0.48904754666841965,2.850097707315089,0.8952283057806972,0.02833793139769452,28.781997450618253,14.392932059983817,18.710691023218377,0.07403428322377734,10.25049877457422,0.6747424646118234,0.8899929852751285,0.6546690753045646,0.6747424646118234,0.0,0.48061342862558526,0.652915582813994,0.3661878760648536,4.38920530679966,0.6583333333333333,1.4600359105845315,0.48904754666841965,2.850097707315089,0.8952283057806972,0.02833793139769452,28.781997450618253,14.392932059983817,18.710691023218377,0.07403428322377734,0.7666666666666666,0.5375000000000001,2.7376,21.6325365375968,13.845970017239722,Wh,13.845970017239722,Wh
1501,5c128d3def049885f6785f51cb67a488,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.249322269993439,0.6746485307215602,0.8899905097943852,0.6543745124035553,0.6746485307215602,0.0,-23.364006799390715,0.4805187866051315,138.55164057378371,0.6528250735851349,0.3661964525390493,0.7666666666666666,0.5375000000000001,4.38920530679966,0.6541666666666667,1.4612795250655881,0.4889370362092863,2.8500037734248256,0.895054816883379,0.02816358138773521,28.796908443598255,14.405463368616278,18.710610224842927,0.07406982251587424,10.249322269993439,0.6746485307215602,0.8899905097943852,0.6543745124035553,0.6746485307215602,0.0,0.4805187866051315,0.6528250735851349,0.3661964525390493,4.38920530679966,0.6541666666666667,1.4612795250655881,0.4889370362092863,2.8500037734248256,0.895054816883379,0.02816358138773521,28.796908443598255,14.405463368616278,18.710610224842927,0.07406982251587424,0.7666666666666666,0.5375000000000001,2.752725,21.631367993841877,13.840346807673908,Wh,13.840346807673908,Wh
