rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
14,a040520ce10c7ba936a16a024a381436,MultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.37573091637145,5.4614786465961815,5.548243471741585,1.0061026056069846,5.4614786465961815,0.0,-327.6887187957709,5.4614786465961815,0.0,1.850458845541556,9368.271111481235,1.0,0.5666666666666667,6.628880023956299,0.95,3.7550976256749347,5.274517414616496,20.834185030064052,61.07156487389619,0.07708558695775326,327.6887187957709,301.7569658170973,17.03021683698131,0.9733104120251902,194.37573091637145,5.4614786465961815,5.548243471741585,1.0061026056069846,5.4614786465961815,0.0,5.4614786465961815,1.850458845541556,9368.271111481235,6.628880023956299,0.95,3.7550976256749347,5.274517414616496,20.834185030064052,61.07156487389619,0.07708558695775326,327.6887187957709,301.7569658170973,17.03021683698131,0.9733104120251902,1.0,0.5666666666666667,0.0437,204679.74331398812,80.98155789541592,Wh,80.98155789541592,Wh
15,4fd520c3a1660f6867b932c3f99ab4bc,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": 30, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.14040432820337,5.481041158176131,5.562626316468596,1.0061026056069846,5.481041158176131,0.0,-328.8624694905679,5.481041158176131,0.0,1.854518826275568,9038.254241226945,1.0,0.5666666666666667,6.628880023956299,0.95,3.759734758655577,5.29753213412232,20.8547295661076,61.42373037525388,0.07726555731914657,328.8624694905679,303.8042298973269,17.065064114074687,0.9767967199352275,195.14040432820337,5.481041158176131,5.562626316468596,1.0061026056069846,5.481041158176131,0.0,5.481041158176131,1.854518826275568,9038.254241226945,6.628880023956299,0.95,3.759734758655577,5.29753213412232,20.8547295661076,61.42373037525388,0.07726555731914657,328.8624694905679,303.8042298973269,17.065064114074687,0.9767967199352275,1.0,0.5666666666666667,0.7221,197477.1819871184,81.2716263487786,Wh,81.2716263487786,Wh
16,10056ec17dc99939ae2f066755e0b6f1,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.24933403292428,210.43126583894096,260.6362260156112,16.155220924459623,210.43126583894096,0.0,0.0,5.032234934878768,12625.875950336458,210.43126583894096,8173.82205415125,0.9666666666666667,0.43333333333333335,544.1516057014466,0.05,344.52966011156485,162.85805122899075,1219.4850371585817,192568.32715393914,0.625344097120473,12625.875950336458,6827.947991810609,346.95961413161245,37.50173813905344,181.24933403292428,210.43126583894096,260.6362260156112,16.155220924459623,210.43126583894096,0.0,5.032234934878768,210.43126583894096,8173.82205415125,544.1516057014466,0.05,344.52966011156485,162.85805122899075,1219.4850371585817,192568.32715393914,0.625344097120473,12625.875950336458,6827.947991810609,346.95961413161245,37.50173813905344,0.9666666666666667,0.43333333333333335,0.0114,180719.03632199529,3120.226744484764,Wh,3120.226744484764,Wh
17,58a3a904a118d0c88b5d6525598846cf,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.576573203764,5.438966114022423,5.5345254753352835,1.0061026056069846,5.438966114022423,0.0,-326.3379668413454,5.438966114022423,0.0,1.8442301520376607,5694.248599886655,1.0,0.5666666666666667,6.628880023956299,0.95,3.749754117554574,5.24803208217678,20.81062151461868,60.221359997459686,0.08311576663099575,326.3379668413454,299.3972745892993,16.99011460074926,0.9692983699074843,193.576573203764,5.438966114022423,5.5345254753352835,1.0061026056069846,5.438966114022423,0.0,5.438966114022423,1.8442301520376607,5694.248599886655,6.628880023956299,0.95,3.749754117554574,5.24803208217678,20.81062151461868,60.221359997459686,0.08311576663099575,326.3379668413454,299.3972745892993,16.99011460074926,0.9692983699074843,1.0,0.5666666666666667,0.0418,124485.5392860427,80.64774720458215,Wh,80.64774720458215,Wh
18,5ff27d948c04c2277901841e4b789d2f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.82023887774994,1141.4389540468032,1594.9736639008972,113.35496725221738,1141.4389540468032,0.0,0.0,6.176271818626819,68486.3372428082,1141.4389540468032,4905.355500605416,1.0,0.43333333333333335,3818.102378973947,0.05,2118.151334766927,776.667683910294,7330.176916356609,7994011.247439885,1.3155354669850268,68486.3372428082,29489.92648786774,2005.3909844825378,203.42007916799255,183.82023887774994,1141.4389540468032,1594.9736639008972,113.35496725221738,1141.4389540468032,0.0,6.176271818626819,1141.4389540468032,4905.355500605416,3818.102378973947,0.05,2118.151334766927,776.667683910294,7330.176916356609,7994011.247439885,1.3155354669850268,68486.3372428082,29489.92648786774,2005.3909844825378,203.42007916799255,1.0,0.43333333333333335,2.8141,119470.90055894868,16924.996090359855,Wh,16924.996090359855,Wh
19,178478a72ba429d89bd0d3f6bf1dc1a0,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.38344213601582,112.63631131996006,144.01742268827337,8.952069056448272,112.63631131996006,0.0,0.0,4.23178018770471,6758.178679197604,112.63631131996006,4188.391784282806,1.0,0.43333333333333335,301.5299372378901,0.05,190.49533280759266,85.5155657196327,671.1014820415428,58543.69615507933,0.3604474908098885,6758.178679197604,3410.0292350387954,172.7545860845087,20.073335752791767,159.38344213601582,112.63631131996006,144.01742268827337,8.952069056448272,112.63631131996006,0.0,4.23178018770471,112.63631131996006,4188.391784282806,301.5299372378901,0.05,190.49533280759266,85.5155657196327,671.1014820415428,58543.69615507933,0.3604474908098885,6758.178679197604,3410.0292350387954,172.7545860845087,20.073335752791767,1.0,0.43333333333333335,0.3213,92711.32370042379,1670.1454965805478,Wh,1670.1454965805478,Wh
20,6401b98d7051fa06bcc4d667a447eb62,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,158.92035500036465,154.92421359939578,206.61406913985772,13.54186484003687,154.92421359939578,0.0,0.0,4.369734785853239,9295.452815963747,154.92421359939578,1833.370959236859,1.0,0.43333333333333335,456.126693120076,0.05,273.8464083405476,112.31368800846117,957.7729838242706,125458.49000867385,0.22818181427640674,9295.452815963747,4337.383289551724,248.0832698481734,27.609620018396413,158.92035500036465,154.92421359939578,206.61406913985772,13.54186484003687,154.92421359939578,0.0,4.369734785853239,154.92421359939578,1833.370959236859,456.126693120076,0.05,273.8464083405476,112.31368800846117,957.7729838242706,125458.49000867385,0.22818181427640674,9295.452815963747,4337.383289551724,248.0832698481734,27.609620018396413,1.0,0.43333333333333335,0.239,41770.53370227684,2297.180852445599,Wh,2297.180852445599,Wh
21,f79e9cc804d0da4df682ce10edac094f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {}}}",0,1,160.17910531706107,69.82381320762781,81.44242062066002,4.4764457575823595,69.82381320762781,0.0,0.0,4.027845644903114,4189.428792457668,69.82381320762781,1568.4241573044421,0.9833333333333333,0.43333333333333335,150.77881993776242,0.05,107.19243271416848,57.931172403899794,379.9178893903426,17278.47565185346,0.1305331152632173,4189.428792457668,2508.114741192487,96.49142433849165,12.443561313682286,160.17910531706107,69.82381320762781,81.44242062066002,4.4764457575823595,69.82381320762781,0.0,4.027845644903114,69.82381320762781,1568.4241573044421,150.77881993776242,0.05,107.19243271416848,57.931172403899794,379.9178893903426,17278.47565185346,0.1305331152632173,4189.428792457668,2508.114741192487,96.49142433849165,12.443561313682286,0.9833333333333333,0.43333333333333335,0.3449,35060.882194640915,1035.3315535301597,Wh,1035.3315535301597,Wh
22,4b3e98740de8e753861c4a43670c45c8,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {""rows"": 6}}}}}}",0,1,193.0201631592084,699.618038646636,804.7724259440286,40.906059239346654,699.618038646636,0.0,0.0,6.279224858300757,41977.08231879816,699.618038646636,1198.7851775207328,0.0,0.43333333333333335,1377.8268908912194,0.05,1055.4096761376493,596.2589064422365,3725.9515457796238,1605126.3610449887,0.3686480737490875,41977.08231879816,25740.82270845492,1218.3623965798286,124.68153141636944,193.0201631592084,699.618038646636,804.7724259440286,40.906059239346654,699.618038646636,0.0,6.279224858300757,699.618038646636,1198.7851775207328,1377.8268908912194,0.05,1055.4096761376493,596.2589064422365,3725.9515457796238,1605126.3610449887,0.3686480737490875,41977.08231879816,25740.82270845492,1218.3623965798286,124.68153141636944,0.0,0.43333333333333335,0.0816,33394.66034188935,10373.776474737357,Wh,10373.776474737357,Wh
23,a3286ea6ac74b826eac4d7a91dfdfb3d,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""common_fourier_rw""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,173.42699245493753,484.09773786901957,620.0348595100908,61.55218286059442,484.09773786901957,0.0,0.0,5.396281748244874,29045.864272141174,484.09773786901957,859.8700820867938,0.03333333333333333,0.4,1070.2126726685956,0.05,808.7899222548004,385.0322941083986,2407.0542621331133,685892.5846467951,1.4919716799044065,29045.864272141174,17978.6323917206,1201.625981344683,86.27285744299579,173.42699245493753,484.09773786901957,620.0348595100908,61.55218286059442,484.09773786901957,0.0,5.396281748244874,484.09773786901957,859.8700820867938,1070.2126726685956,0.05,808.7899222548004,385.0322941083986,2407.0542621331133,685892.5846467951,1.4919716799044065,29045.864272141174,17978.6323917206,1201.625981344683,86.27285744299579,0.03333333333333333,0.4,0.4042,24043.42871212173,7178.090682586996,Wh,7178.090682586996,Wh
