rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
172,8d0fd47a6252ddff17962952a3547e02,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.42833762480588,0.7036545678870301,0.8896480784071666,0.637865133129784,0.7036545678870301,0.0,-0.12334920603770527,0.4872682032651564,63.20556190379499,0.7036135049653744,0.5289743608948438,0.9333333333333333,0.4888888888888889,2.428791727274792,0.3,1.7350258394471885,0.5118504211185846,2.7875253986161495,1.1445829131782748,0.01840545668812526,63.082212697757285,41.68985620723978,25.94680824083002,0.11618172422961263,11.42833762480588,0.7036545678870301,0.8896480784071666,0.637865133129784,0.7036545678870301,0.0,0.4872682032651564,0.7036135049653744,0.5289743608948438,2.428791727274792,0.3,1.7350258394471885,0.5118504211185846,2.7875253986161495,1.1445829131782748,0.01840545668812526,63.082212697757285,41.68985620723978,25.94680824083002,0.11618172422961263,0.9333333333333333,0.4888888888888889,0.5011,21.031716748842666,10.195046728755319,Wh,10.195046728755319,Wh
173,798bf53d2d927cd735a7b2f4b07cd203,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.9944500000000001,20.827143931556012,17.017496232349348,Wh,17.017496232349348,Wh
174,4d650639d4a619646a7b407d6e9e7c74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.98185,20.827140953714633,17.017496232349348,Wh,17.017496232349348,Wh
175,bf4944e0a5435e868c15d6329df346e1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.9656,20.827137113244596,17.017496232349348,Wh,17.017496232349348,Wh
176,e3c790450d206fef1ed4d4fea1b68d65,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.93755,20.827130484002474,17.017496232349348,Wh,17.017496232349348,Wh
177,59dd8f85922ee2ad8926484a8da847a3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.846928060839762,0.6675095352094297,0.8745574833367272,0.8605543623114772,0.6675095352094297,0.0,-3.1128895670817043,0.46868293541968414,56.96296860176696,0.6613085498001267,0.5363159580704807,0.9333333333333333,0.4888888888888889,2.7083191974869116,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468526,33.04375890361029,6.330466666480244,0.09917843342189987,10.846928060839762,0.6675095352094297,0.8745574833367272,0.8605543623114772,0.6675095352094297,0.0,0.46868293541968414,0.6613085498001267,0.5363159580704807,2.7083191974869116,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468526,33.04375890361029,6.330466666480244,0.09917843342189987,0.9333333333333333,0.4888888888888889,2.9866,20.421593656143667,9.671351844961592,Wh,9.671351844961592,Wh
178,92a2e7fc8fb4f239d3b105b00a4af21d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,-35.45864499919189,0.5271757273639028,94.49852226072267,0.6663684626971933,0.4613287902200932,0.9666666666666667,0.5277777777777777,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.519938630765374,8.95497560729359,15.538765710718865,0.046540011621684835,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,0.5271757273639028,0.6663684626971933,0.4613287902200932,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.519938630765374,8.95497560729359,15.538765710718865,0.046540011621684835,0.9666666666666667,0.5277777777777777,6.2587,19.78510643674814,14.98960002153638,Wh,14.98960002153638,Wh
179,483e40ec9652cee657389cb7cf0f2263,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,-35.45864499919188,0.5271757273639028,94.49852226072264,0.6663684626971934,0.4613287902200932,0.9666666666666667,0.5277777777777777,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.51993863076538,8.95497560729359,15.53876571071887,0.04654001162168485,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,0.5271757273639028,0.6663684626971934,0.4613287902200932,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.51993863076538,8.95497560729359,15.53876571071887,0.04654001162168485,0.9666666666666667,0.5277777777777777,6.22475,19.785098413119975,14.98960002153638,Wh,14.98960002153638,Wh
180,1f63da33dff759327a96d42a6348abc8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,-35.45864499919189,0.5271757273639027,94.49852226072267,0.6663684626971935,0.4613287902200932,0.9666666666666667,0.5277777777777777,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.519938630765377,8.95497560729359,15.53876571071887,0.046540011621684835,10.585141881121046,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,0.5271757273639027,0.6663684626971935,0.4613287902200932,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769886,0.42208601986740135,29.519938630765377,8.95497560729359,15.53876571071887,0.046540011621684835,0.9666666666666667,0.5277777777777777,6.2021999999999995,19.785093083729247,14.98960002153638,Wh,14.98960002153638,Wh
181,ddf59e86e6a08a1aaa091363f161cbd7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.585141881121045,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,-35.45864499919188,0.5271757273639027,94.49852226072264,0.6663684626971933,0.4613287902200932,0.9666666666666667,0.5277777777777777,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769885,0.42208601986740135,29.519938630765377,8.95497560729359,15.538765710718863,0.046540011621684835,10.585141881121045,0.7219842625550807,0.9532906491036293,0.7158897568465614,0.7219842625550807,0.0,0.5271757273639027,0.6663684626971933,0.4613287902200932,4.141295291582743,0.8166666666666667,1.418871774682759,0.5056215711853334,2.9506099613242753,5.016345624769885,0.42208601986740135,29.519938630765377,8.95497560729359,15.538765710718863,0.046540011621684835,0.9666666666666667,0.5277777777777777,6.197649999999999,19.785092008397633,14.98960002153638,Wh,14.98960002153638,Wh
182,7512b1e72024f29782dcb0dac43be1db,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.824789747084964,0.7165534868782791,0.9086438250201374,0.6331057225217169,0.7165534868782791,0.0,-100.16201499246418,0.6690181128344893,28.817612645626063,0.523538240472341,0.4512494257713219,0.9777777777777779,0.5277777777777778,3.323547601699829,0.8277777777777777,1.3670312194341467,0.5346633556029552,2.4356114001176086,4.792157840065019,0.08045113261150039,40.59120370138259,20.714109505217067,26.01605732373224,0.06312502049566376,10.824789747084964,0.7165534868782791,0.9086438250201374,0.6331057225217169,0.7165534868782791,0.0,0.6690181128344893,0.523538240472341,0.4512494257713219,3.323547601699829,0.8277777777777777,1.3670312194341467,0.5346633556029552,2.4356114001176086,4.792157840065019,0.08045113261150039,40.59120370138259,20.714109505217067,26.01605732373224,0.06312502049566376,0.9777777777777779,0.5277777777777778,2.60205,19.734150806734363,14.751662702524266,Wh,14.751662702524266,Wh
183,54d19ab36c236b0926270b9c43d909e7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.824789747084964,0.7165534868782791,0.9086438250201374,0.6331057225217169,0.7165534868782791,0.0,-100.16201499246418,0.6690181128344893,28.817612645626063,0.523538240472341,0.4512494257713219,0.9777777777777779,0.5277777777777778,3.323547601699829,0.8277777777777777,1.3670312194341467,0.5346633556029552,2.4356114001176086,4.792157840065019,0.08045113261150039,40.59120370138259,20.714109505217067,26.01605732373224,0.06312502049566376,10.824789747084964,0.7165534868782791,0.9086438250201374,0.6331057225217169,0.7165534868782791,0.0,0.6690181128344893,0.523538240472341,0.4512494257713219,3.323547601699829,0.8277777777777777,1.3670312194341467,0.5346633556029552,2.4356114001176086,4.792157840065019,0.08045113261150039,40.59120370138259,20.714109505217067,26.01605732373224,0.06312502049566376,0.9777777777777779,0.5277777777777778,2.56975,19.734143173061614,14.751662702524266,Wh,14.751662702524266,Wh
184,96b58f26429d0c340d25319f0cdd96a7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 10, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.422212966332385,0.7164198717772273,0.9353882477911462,0.8077803239894099,0.7164198717772273,0.0,-30.22893343198711,0.51441909807464,98.72664348791382,0.675140899460319,0.4625078970015476,0.9722222222222222,0.5,4.4617918621699015,0.8277777777777777,1.4109001403026014,0.5084833656596783,3.018873956285627,3.9157329830637924,0.5637079783118855,34.24885502796336,10.365040466958861,13.21732394402484,0.05366641292327774,10.422212966332385,0.7164198717772273,0.9353882477911462,0.8077803239894099,0.7164198717772273,0.0,0.51441909807464,0.675140899460319,0.4625078970015476,4.4617918621699015,0.8277777777777777,1.4109001403026014,0.5084833656596783,3.018873956285627,3.9157329830637924,0.5637079783118855,34.24885502796336,10.365040466958861,13.21732394402484,0.05366641292327774,0.9722222222222222,0.5,2.5925000000000002,19.606635062993714,14.762687398842978,Wh,14.762687398842978,Wh
185,c1428b40afa44472f02c490fa247b3af,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 10, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.422212966332385,0.7164198717772273,0.9353882477911462,0.8077803239894099,0.7164198717772273,0.0,-30.22893343198711,0.51441909807464,98.72664348791382,0.675140899460319,0.4625078970015476,0.9722222222222222,0.5,4.4617918621699015,0.8277777777777777,1.4109001403026014,0.5084833656596783,3.018873956285627,3.9157329830637924,0.5637079783118855,34.248855027963366,10.365040466958861,13.217323944024841,0.05366641292327775,10.422212966332385,0.7164198717772273,0.9353882477911462,0.8077803239894099,0.7164198717772273,0.0,0.51441909807464,0.675140899460319,0.4625078970015476,4.4617918621699015,0.8277777777777777,1.4109001403026014,0.5084833656596783,3.018873956285627,3.9157329830637924,0.5637079783118855,34.248855027963366,10.365040466958861,13.217323944024841,0.05366641292327775,0.9722222222222222,0.5,2.5581,19.60662693301407,14.762687398842978,Wh,14.762687398842978,Wh
186,e7545877b247d169d4a5d134d220ba10,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 10, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.246364094295075,0.7013127880366659,0.9233744376916703,0.7681993693113575,0.7013127880366659,0.0,-28.209028996821722,0.5034560448593273,98.02727284977811,0.6628088915567449,0.4610346117482619,0.9722222222222222,0.4833333333333333,4.4219361495404,0.8277777777777777,1.4051833835375254,0.49155729679236737,2.9868177193248195,3.849566505343234,0.533033213512929,34.90912192647819,10.59173210170382,12.72722708489241,0.055159134084809235,10.246364094295075,0.7013127880366659,0.9233744376916703,0.7681993693113575,0.7013127880366659,0.0,0.5034560448593273,0.6628088915567449,0.4610346117482619,4.4219361495404,0.8277777777777777,1.4051833835375254,0.49155729679236737,2.9868177193248195,3.849566505343234,0.533033213512929,34.90912192647819,10.59173210170382,12.72722708489241,0.055159134084809235,0.9722222222222222,0.4833333333333333,2.5464,19.345681286629382,14.340524119112047,Wh,14.340524119112047,Wh
187,3955abff8dcf1d04096f3a517147bbca,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 10, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.246364094295075,0.7013127880366657,0.9233744376916703,0.7681993693113575,0.7013127880366657,0.0,-28.209028996821715,0.5034560448593273,98.02727284977811,0.662808891556745,0.461034611748262,0.9722222222222222,0.4833333333333333,4.4219361495404,0.8277777777777777,1.4051833835375254,0.49155729679236737,2.9868177193248195,3.849566505343234,0.533033213512929,34.90912192647821,10.59173210170382,12.727227084892409,0.05515913408480925,10.246364094295075,0.7013127880366657,0.9233744376916703,0.7681993693113575,0.7013127880366657,0.0,0.5034560448593273,0.662808891556745,0.461034611748262,4.4219361495404,0.8277777777777777,1.4051833835375254,0.49155729679236737,2.9868177193248195,3.849566505343234,0.533033213512929,34.90912192647821,10.59173210170382,12.727227084892409,0.05515913408480925,0.9722222222222222,0.4833333333333333,2.5073,19.345672045867637,14.340524119112045,Wh,14.340524119112045,Wh
