rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,-284.9228682636216,5.597995821538051,34788.029328744466,581.4317766580156,1160.0550248125126,0.03333333333333333,0.5833333333333334,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,5.597995821538051,581.4317766580156,1160.0550248125126,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,0.03333333333333333,0.5833333333333334,0.2657,27813.10381942877,8748.28739228205,Wh,8748.28739228205,Wh
11,3487f5fdb42e5e68a6100aba30760da4,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.0886,24779.153124896,9351.102853571665,Wh,9351.102853571665,Wh
12,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,22.995476855587864,208.82421390647903,540.064579015491,62.824626278153936,208.82421390647903,0.0,-49.22017821099179,1.0260460570306658,37539.13832495524,208.74324183729144,351.38450452707457,0.8944444444444444,0.4833333333333334,4667.513316079637,0.6222222222222222,760.9827962943465,0.7273529888719746,1778.963500595156,3052966.576505998,1.8345844822719208,12514.926688972593,2159.004919566956,522.8130736791505,38.12141032853105,22.995476855587864,208.82421390647903,540.064579015491,62.824626278153936,208.82421390647903,0.0,1.0260460570306658,208.74324183729144,351.38450452707457,4667.513316079637,0.6222222222222222,760.9827962943465,0.7273529888719746,1778.963500595156,3052966.576505998,1.8345844822719208,12514.926688972593,2159.004919566956,522.8130736791505,38.12141032853105,0.8944444444444444,0.4833333333333334,0.09413333333333333,8276.457006952607,9351.102853571665,Wh,9351.102853571665,Wh
13,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.2146,6011.061242349134,5907.339846756881,Wh,5907.339846756881,Wh
14,5c984d44dd542ad0667ad8ef115fc3d8,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 7, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,161.59912162872948,45.99207465057983,46.031606492635746,2.8877530965137126,45.99207465057983,0.0,0.0,3.8491808355349337,2759.5244790347897,45.99207465057983,26.721569329535292,1.0,0.5166666666666667,51.4008636984347,0.2,58.52665904895752,45.32846253619502,181.37412364643419,7587.596860396368,0.7922765894338207,2759.5244790347897,2790.1549971376553,85.18599608715644,8.408276565504826,161.59912162872948,45.99207465057983,46.031606492635746,2.8877530965137126,45.99207465057983,0.0,3.8491808355349337,45.99207465057983,26.721569329535292,51.4008636984347,0.2,58.52665904895752,45.32846253619502,181.37412364643419,7587.596860396368,0.7922765894338207,2759.5244790347897,2790.1549971376553,85.18599608715644,8.408276565504826,1.0,0.5166666666666667,0.4557,959.9315370363752,688.3114108282311,Wh,688.3114108282311,Wh
15,dbc0b0ea6c33db4882da81c37b6d22a1,TVVAR,"{""datepart_method"": [""simple""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.68782383506407,20.724010391574726,52.34245603141407,6.213925987780232,20.724010391574726,0.0,-21.219551610927436,1.191355605485143,1222.221071883556,20.627051140741223,40.3169401766113,0.8,0.48333333333333334,139.491063411052,0.65,73.76098439699119,0.5692246772621199,174.6240773080456,9295.001033011904,1.8681138955407022,1201.0015202726286,216.57525714671374,51.46604674373753,3.6594540163587004,36.68782383506407,20.724010391574726,52.34245603141407,6.213925987780232,20.724010391574726,0.0,1.191355605485143,20.627051140741223,40.3169401766113,139.491063411052,0.65,73.76098439699119,0.5692246772621199,174.6240773080456,9295.001033011904,1.8681138955407022,1201.0015202726286,216.57525714671374,51.46604674373753,3.6594540163587004,0.8,0.48333333333333334,0.4804,921.4835109876261,310.1528456591137,Wh,310.1528456591137,Wh
16,510d3d4e004ec230c4b3a3af7221cfdc,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,148.13919978650256,31.16118660926819,31.18009724925256,2.320608865736379,31.16118660926819,0.0,0.0,3.470192425264002,1869.6711965560912,31.16118660926819,32.799727672087194,0.21666666666666667,0.43333333333333335,33.443041038513186,0.2,39.628890892643604,30.840893133948835,122.12923065479319,3448.408896285478,0.5482998052810084,1869.6711965560912,1895.8040159942962,51.77050034346531,5.696891847359385,148.13919978650256,31.16118660926819,31.18009724925256,2.320608865736379,31.16118660926819,0.0,3.470192425264002,31.16118660926819,32.799727672087194,33.443041038513186,0.2,39.628890892643604,30.840893133948835,122.12923065479319,3448.408896285478,0.5482998052810084,1869.6711965560912,1895.8040159942962,51.77050034346531,5.696891847359385,0.21666666666666667,0.43333333333333335,0.0064,890.686173005744,466.3542682312281,Wh,466.3542682312281,Wh
17,7d5c032154cb3983ef42d99fdbcd7b59,MetricMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 5}}}, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,150.89541279567973,33.52394204089158,33.53295056196093,2.101914140240826,33.52394204089158,0.0,0.0,3.541399396619354,2011.4365224534952,33.52394204089158,29.28358427389916,0.36666666666666664,0.6166666666666667,35.14552290762051,0.2,42.6765744932167,33.33247799632584,132.10872225124385,3896.380470541208,0.5091954253378939,2011.4365224534952,2027.1153808590943,45.92818211151165,6.128851076784749,150.89541279567973,33.52394204089158,33.53295056196093,2.101914140240826,33.52394204089158,0.0,3.541399396619354,33.52394204089158,29.28358427389916,35.14552290762051,0.2,42.6765744932167,33.33247799632584,132.10872225124385,3896.380470541208,0.5091954253378939,2011.4365224534952,2027.1153808590943,45.92818211151165,6.128851076784749,0.36666666666666664,0.6166666666666667,0.0113,865.6774800695667,501.71495889235837,Wh,501.71495889235837,Wh
18,d1861e253e64f1bba2a782e18277015a,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.21527935234023,19.176425521026044,48.360751768484185,5.608165963710137,19.176425521026044,0.0,-18.94572272653401,1.157658410979981,1131.6398085350286,19.092129852828077,37.27455952150083,0.8166666666666667,0.5833333333333334,131.54296789029334,0.65,68.15194477216299,0.5493209268748172,162.32453770045595,8421.844836736585,1.696206241387399,1112.6940858084945,194.11213500406754,48.61793482499233,3.390381088248875,36.21527935234023,19.176425521026044,48.360751768484185,5.608165963710137,19.176425521026044,0.0,1.157658410979981,19.092129852828077,37.27455952150083,131.54296789029334,0.65,68.15194477216299,0.5493209268748172,162.32453770045595,8421.844836736585,1.696206241387399,1112.6940858084945,194.11213500406754,48.61793482499233,3.390381088248875,0.8166666666666667,0.5833333333333334,0.2993,853.6637813524768,286.99189165308786,Wh,286.99189165308786,Wh
19,5daa53ee90fd45efafaf85352eb15726,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": [""holiday"", ""simple"", ""simple_2""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.078293887896784,15.63217731861618,39.140595268954954,4.645048424754022,15.63217731861618,0.0,-20.211774714854982,1.1448785448729866,917.7188644021157,15.540533353479162,30.206524413894815,0.8166666666666667,0.48333333333333334,105.98195787566601,0.65,55.16450429779562,0.5715177765027339,131.682967630933,5741.309390489799,1.4730874430301333,897.5070896872608,160.1723233046446,40.73906374986081,2.734705883903374,36.078293887896784,15.63217731861618,39.140595268954954,4.645048424754022,15.63217731861618,0.0,1.1448785448729866,15.540533353479162,30.206524413894815,105.98195787566601,0.65,55.16450429779562,0.5715177765027339,131.682967630933,5741.309390489799,1.4730874430301333,897.5070896872608,160.1723233046446,40.73906374986081,2.734705883903374,0.8166666666666667,0.48333333333333334,0.233,697.4706892129095,233.94913376359568,Wh,233.94913376359568,Wh
20,25000d16e9064dcb33ca1b870d6164ac,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.756307242149134,15.13211159054169,37.87643289498073,4.225855404381125,15.13211159054169,0.0,-19.09311050685712,1.1262067338492654,888.8335849256443,15.047925866175543,29.233064442885237,0.8333333333333334,0.5666666666666667,99.85087244484531,0.65,53.38389994610901,0.5565963371171219,127.62697017942922,5445.175146729975,1.408570489911961,869.740474418787,153.4977103818138,39.90093701780973,2.6501009520612917,35.756307242149134,15.13211159054169,37.87643289498073,4.225855404381125,15.13211159054169,0.0,1.1262067338492654,15.047925866175543,29.233064442885237,99.85087244484531,0.65,53.38389994610901,0.5565963371171219,127.62697017942922,5445.175146729975,1.408570489911961,869.740474418787,153.4977103818138,39.90093701780973,2.6501009520612917,0.8333333333333334,0.5666666666666667,0.2723,675.6288340199668,226.46521507949998,Wh,226.46521507949998,Wh
21,b47f46decd1f4a3d0229394f309ff126,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,142.4146632223522,13.638753485279919,17.633915597938447,2.89641999095216,13.638753485279919,0.0,-110.59148619725121,3.538797575422552,707.7337229195439,12.459375618914494,24.25883120840449,0.08333333333333333,0.43333333333333335,34.12363721386697,0.5833333333333334,20.927091460105295,10.275797667523833,41.128573100050254,625.090757602064,0.5459544197661368,597.1422367222926,860.4101444231638,59.96216678372379,1.8194935806698778,142.4146632223522,13.638753485279919,17.633915597938447,2.89641999095216,13.638753485279919,0.0,3.538797575422552,12.459375618914494,24.25883120840449,34.12363721386697,0.5833333333333334,20.927091460105295,10.275797667523833,41.128573100050254,625.090757602064,0.5459544197661368,597.1422367222926,860.4101444231638,59.96216678372379,1.8194935806698778,0.08333333333333333,0.43333333333333335,0.3305,608.5643721378138,204.1158117939592,Wh,204.1158117939592,Wh
22,fb4c8677cf5338285c3c8fa1294b25d6,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 61, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""mean"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 32, ""K"": 1, ""lanczos_factor"": true, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,196.7827399720326,5.426346322225308,5.474878353334133,1.2097064792024836,5.426346322225308,0.0,-325.5807793335185,5.426346322225308,0.0,1.853990748307741,10.412936851344057,0.0,0.45,6.595648448555499,0.8,5.118409331462643,5.240911080733094,20.415027532737803,114.8874466585876,0.10772783057082529,325.5807793335185,342.9306164090193,19.923770753139433,0.9920452809341824,196.7827399720326,5.426346322225308,5.474878353334133,1.2097064792024836,5.426346322225308,0.0,5.426346322225308,1.853990748307741,10.412936851344057,6.595648448555499,0.8,5.118409331462643,5.240911080733094,20.415027532737803,114.8874466585876,0.10772783057082529,325.5807793335185,342.9306164090193,19.923770753139433,0.9920452809341824,0.0,0.45,4.3946,358.0612288299117,81.2099937015213,Wh,81.2099937015213,Wh
23,acc3f5e7446b0cf277bff26b7fc1a8d4,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,194.2142954162863,5.311900031116937,5.403904308120699,1.2075532424247997,5.311900031116937,0.0,-318.2487477242133,5.310512940465884,0.4652541428029693,1.824749525776434,10.120228974854726,0.06666666666666667,0.5666666666666667,6.628880023956299,0.8166666666666667,4.997423598911337,5.098662969583781,20.42461737959878,65.94283343585292,0.12869388984783597,317.7834935814103,325.0786279499821,18.50371878583827,0.9682869357692475,194.2142954162863,5.311900031116937,5.403904308120699,1.2075532424247997,5.311900031116937,0.0,5.310512940465884,1.824749525776434,10.120228974854726,6.628880023956299,0.8166666666666667,4.997423598911337,5.098662969583781,20.42461737959878,65.94283343585292,0.12869388984783597,317.7834935814103,325.0786279499821,18.50371878583827,0.9682869357692475,0.06666666666666667,0.5666666666666667,0.0089,350.79916942363883,79.49720538537457,Wh,79.49720538537457,Wh
24,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.006266666666666667,336.24082013332855,104.65223584474528,Wh,104.65223584474528,Wh
25,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.0061333333333333335,336.24082010460245,104.65223584474528,Wh,104.65223584474528,Wh
26,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.006000000000000001,336.24082007587634,104.65223584474528,Wh,104.65223584474528,Wh
27,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.0058,336.2408200327871,104.65223584474528,Wh,104.65223584474528,Wh
28,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.005733333333333333,336.240820018424,104.65223584474528,Wh,104.65223584474528,Wh
29,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,3,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,-1111.7082905769348,6.1761571698718605,0.0,1.9626093761739671,8.277009964140648,0.0,0.5222222222222223,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,200.0,6.1761571698718605,6.211158349384618,0.8759014259805581,6.1761571698718605,0.0,6.1761571698718605,1.9626093761739671,8.277009964140648,8.351420402526855,0.8388888888888889,4.241783039510545,6.021410069434471,23.833536689088245,94.93977884440248,0.111009339823464,370.5694301923116,258.2749403430776,14.600263987288931,1.0,0.0,0.5222222222222223,0.005399999999999999,336.2408199466087,104.65223584474528,Wh,104.65223584474528,Wh
