rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1150,2b28896d585773b68f27a7d0edb7ced7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,-19.069981636047373,0.5528080597233097,68.18239481353757,0.6855849085248608,0.2783172572976566,0.95,0.5083333333333333,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,0.5528080597233097,0.6855849085248608,0.2783172572976566,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,0.95,0.5083333333333333,0.0205,17.145347084256446,10.328022151503298,Wh,10.328022151503298,Wh
1151,e804e16d44b0c54af4df6894aff98246,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,-19.069981636047373,0.5528080597233097,68.18239481353757,0.6855849085248608,0.2783172572976566,0.95,0.5083333333333333,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,0.5528080597233097,0.6855849085248608,0.2783172572976566,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,0.95,0.5083333333333333,0.0222,17.145347084256446,10.328022151503298,Wh,10.328022151503298,Wh
1152,8a07809edbc0a542d9c04db9a7bdb0c2,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,-19.069981636047373,0.5528080597233097,68.18239481353757,0.6855849085248608,0.2783172572976566,0.95,0.5083333333333333,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,11.083531383840626,0.7271031370798745,0.8724639147531883,0.4809953584844311,0.7271031370798745,0.0,0.5528080597233097,0.6855849085248608,0.2783172572976566,2.4426769595146176,0.9833333333333333,1.2831737304815365,0.5710924119668846,3.1839861261749243,1.9591020900602818,0.009276526279031512,49.1124131774902,11.14285480536076,29.85749146822756,0.06268201350820626,0.95,0.5083333333333333,0.017,17.145347084256446,10.328022151503298,Wh,10.328022151503298,Wh
1153,8fb2e4b6ae79903e6007f69e295b0c48,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,-19.08122930254254,0.5527460427867451,68.15146373067586,0.6853892042496724,0.2783172572976566,0.95,0.5083333333333333,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,0.5527460427867451,0.6853892042496724,0.2783172572976566,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,0.95,0.5083333333333333,0.0191,17.14246240657106,10.325692234903626,Wh,10.325692234903626,Wh
1154,aa2c9c2bd9164cdb2c9e3595ba18f1bc,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,-19.08122930254254,0.5527460427867451,68.15146373067586,0.6853892042496724,0.2783172572976566,0.95,0.5083333333333333,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,0.5527460427867451,0.6853892042496724,0.2783172572976566,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,0.95,0.5083333333333333,0.0217,17.14246240657106,10.325692234903626,Wh,10.325692234903626,Wh
1155,8c036a12b2eaf6099a9bfd7a77376c7a,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,-19.08122930254254,0.5527460427867451,68.15146373067586,0.6853892042496724,0.2783172572976566,0.95,0.5083333333333333,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,11.081185049811886,0.7269391086101534,0.8722990873175503,0.48099787796797505,0.7269391086101534,0.0,0.5527460427867451,0.6853892042496724,0.2783172572976566,2.4423254699366437,0.9833333333333333,1.283122080499075,0.5709476809641895,3.1829564016554603,1.9595377492419805,0.009279452695425974,49.070234428133325,11.134726951447751,29.857199208136464,0.06262818090732404,0.95,0.5083333333333333,0.0421,17.14246240657106,10.325692234903626,Wh,10.325692234903626,Wh
1156,3a7414718036bc17d81ae2b848ec9784,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0475,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1157,a538754ddd851b194c553c3fb6d774f2,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0395,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1158,dab47935c7a63f77c31d83515eb7f975,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0548,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1159,0f41dade6d9e7165cd6f7973eec10ba2,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0481,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1160,4b2c569e9d27470332d6dc64f0783c37,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0404,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1161,21253fc42cb95fcf3017b7b20a889efd,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0394,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1162,6f62c6a0852c7b6c04d7df43950b1231,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0356,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1163,7bdeab3c1d13b67daebdbec03ceab89b,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0404,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1164,a2e246226d48669721f62196477b2c85,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0519,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1165,da7a2ef3ffafe1450bb90309b92dca77,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0335,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1166,c46d4f700f5fc48278f44a674ff59fcc,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0512,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1167,ecf07af3131be21262ccc0b29aaed04b,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0488,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1168,7ecd6330901527e7fcf41e4ef57557fd,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0378,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1169,374ad9a31614529157eb79defc8b7bac,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0451,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
1170,f570122a511064ef2067ccf7a7479c61,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,-34.51465789020872,0.48922546895647395,33.31799334217577,0.47956346116483034,0.4845236633464041,0.008333333333333333,0.5,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,8.70834940210214,0.565272093603204,0.7482657358200294,0.4725901659572225,0.565272093603204,0.0,0.48922546895647395,0.47956346116483034,0.4845236633464041,1.9959187070671556,0.9833333333333333,1.2333086224271514,0.40594791051320533,2.060123811835306,0.6099215450225252,0.003069518964820486,1.1966645480329463,12.362561284767283,29.48058458396073,0.0015272990780052299,0.008333333333333333,0.5,0.0351,17.007177738054875,8.029318547306994,Wh,8.029318547306994,Wh
