rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
204,0bfa95298ccf89a94e224bcf7f016f45,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.841430582142738,0.524812736993861,0.617716769526586,1.1738456129084576,0.524812736993861,0.0,-11.873887209982236,0.5016630808041083,3.870494899833596,0.42315302735307736,0.8499526233907059,1.0,0.6,1.5245745950850393,0.5,1.7138323496317118,0.42513532838232315,2.208727922852551,0.9120092828342997,0.3624437224445665,8.003392310148637,8.395256354772037,7.891726048605017,0.049571775037552925,9.841430582142738,0.524812736993861,0.617716769526586,1.1738456129084576,0.524812736993861,0.0,0.5016630808041083,0.42315302735307736,0.8499526233907059,1.5245745950850393,0.5,1.7138323496317118,0.42513532838232315,2.208727922852551,0.9120092828342997,0.3624437224445665,8.003392310148637,8.395256354772037,7.891726048605017,0.049571775037552925,1.0,0.6,1.091,16.818657405054026,8.013943058577462,Wh,8.013943058577462,Wh
205,170ac6ccd9603a4bb51902dd3c980550,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,10.337870980068772,0.5697161627150616,0.7109839525417926,1.0776754484611089,0.5697161627150616,0.0,-20.71444759251532,0.4535428684656801,47.65149193329208,0.5300436706533056,0.7052686147779443,0.9916666666666667,0.55,1.872311245812404,0.7,1.6438649200847706,0.4256035855947642,2.2128181933628124,2.021142338527837,0.22666758395701692,11.691792500037174,11.50611549137407,9.378083719436132,0.07318677636311793,10.337870980068772,0.5697161627150616,0.7109839525417926,1.0776754484611089,0.5697161627150616,0.0,0.4535428684656801,0.5300436706533056,0.7052686147779443,1.872311245812404,0.7,1.6438649200847706,0.4256035855947642,2.2128181933628124,2.021142338527837,0.22666758395701692,11.691792500037174,11.50611549137407,9.378083719436132,0.07318677636311793,0.9916666666666667,0.55,3.8154500000000002,16.76932261672557,12.002810774527502,Wh,12.002810774527502,Wh
206,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,4,10.337870980068772,0.5697161627150616,0.7109839525417926,1.0776754484611089,0.5697161627150616,0.0,-20.71444759251532,0.4535428684656801,47.65149193329208,0.5300436706533056,0.7052686147779443,0.9916666666666667,0.55,1.872311245812404,0.7,1.6438649200847706,0.4256035855947642,2.2128181933628124,2.021142338527837,0.22666758395701692,11.691792500037174,11.50611549137407,9.378083719436132,0.07318677636311793,10.337870980068772,0.5697161627150616,0.7109839525417926,1.0776754484611089,0.5697161627150616,0.0,0.4535428684656801,0.5300436706533056,0.7052686147779443,1.872311245812404,0.7,1.6438649200847706,0.4256035855947642,2.2128181933628124,2.021142338527837,0.22666758395701692,11.691792500037174,11.50611549137407,9.378083719436132,0.07318677636311793,0.9916666666666667,0.55,3.7153,16.76930816974938,12.002810774527502,Wh,12.002810774527502,Wh
207,1ac6f2d684e90ef888b4933b70f83a44,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.84483124649623,0.5266844182847038,0.6073585979270442,1.1366991421193162,0.5266844182847038,0.0,-11.523709867755125,0.5019903979310583,4.276822680785985,0.4295760029174141,0.8499526233907059,1.0,0.5666666666666667,1.3531299279871432,0.5,1.7122441955347343,0.4196555522964114,2.26965918576113,1.260057655641063,0.08303383830001192,7.246887186969141,4.558332623557092,13.218868663185823,0.04488609922312895,9.84483124649623,0.5266844182847038,0.6073585979270442,1.1366991421193162,0.5266844182847038,0.0,0.5019903979310583,0.4295760029174141,0.8499526233907059,1.3531299279871432,0.5,1.7122441955347343,0.4196555522964114,2.26965918576113,1.260057655641063,0.08303383830001192,7.246887186969141,4.558332623557092,13.218868663185823,0.04488609922312895,1.0,0.5666666666666667,4.0991,16.753014465660016,8.042523819354223,Wh,8.042523819354223,Wh
208,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.81979925182123,0.5242387088116743,0.6036012631581477,1.1839037639003018,0.5242387088116743,0.0,-11.294298660559413,0.4957756763394273,4.432862603790817,0.43125337938052183,0.8499526233907059,1.0,0.6,1.4391279663617889,0.5333333333333333,1.6902840855619636,0.43311641284128155,2.2125298972087295,0.9226764455514649,0.37566536503208814,6.861436056768597,7.241867589041395,7.754304198344599,0.04249867449448698,9.81979925182123,0.5242387088116743,0.6036012631581477,1.1839037639003018,0.5242387088116743,0.0,0.4957756763394273,0.43125337938052183,0.8499526233907059,1.4391279663617889,0.5333333333333333,1.6902840855619636,0.43311641284128155,2.2125298972087295,0.9226764455514649,0.37566536503208814,6.861436056768597,7.241867589041395,7.754304198344599,0.04249867449448698,1.0,0.6,1.1172,16.737682322005007,8.005177590741425,Wh,8.005177590741425,Wh
209,f4e7c41a6736a04d37c3d02c0c2bffea,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.65893612261179,0.5170988834012404,0.6171771935626428,1.0979162367246562,0.5170988834012404,0.0,-12.261415249737642,0.49960392504268586,3.251551252299568,0.4102383886744941,0.8499526233907059,1.0,0.6,1.454354349952891,0.5,1.7067685219997437,0.40794498386474953,2.3048335592498668,1.1861291206050089,0.3210127994275635,9.009863997438075,6.961927015956133,8.838059125883058,0.05580570511751569,9.65893612261179,0.5170988834012404,0.6171771935626428,1.0979162367246562,0.5170988834012404,0.0,0.49960392504268586,0.4102383886744941,0.8499526233907059,1.454354349952891,0.5,1.7067685219997437,0.40794498386474953,2.3048335592498668,1.1861291206050089,0.3210127994275635,9.009863997438075,6.961927015956133,8.838059125883058,0.05580570511751569,1.0,0.6,1.1185,16.647741014500912,7.896151741606838,Wh,7.896151741606838,Wh
210,40ef2bf737f393be9d35073eefe064cc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.658936122611786,0.5170988834012404,0.6171771935626426,1.097916236724656,0.5170988834012404,0.0,-12.261415249737642,0.49960392504268586,3.251551252299568,0.410238388674494,0.8499526233907059,1.0,0.6,1.454354349952891,0.5,1.7067685219997437,0.4079449838647495,2.304833559249866,1.186129120605008,0.3210127994275635,9.009863997438071,6.9619270159561335,8.83805912588306,0.05580570511751567,9.658936122611786,0.5170988834012404,0.6171771935626426,1.097916236724656,0.5170988834012404,0.0,0.49960392504268586,0.410238388674494,0.8499526233907059,1.454354349952891,0.5,1.7067685219997437,0.4079449838647495,2.304833559249866,1.186129120605008,0.3210127994275635,9.009863997438071,6.9619270159561335,8.83805912588306,0.05580570511751567,1.0,0.6,1.0541,16.64773172458312,7.896151741606838,Wh,7.896151741606838,Wh
211,d9191bb36db2cc1f07a4808aba03d764,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 50, ""p"": 1, ""metric"": ""manhattan""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.592375271708992,0.5140336851536247,0.6101203241151172,1.1080956158295425,0.5140336851536247,0.0,-11.68184798237599,0.493729553455729,3.7391625722327513,0.41305705838431517,0.8499526233907059,1.0,0.6,1.3885404252033329,0.5,1.7107105894243206,0.3982285425871654,2.282106076053576,1.2137856568813006,0.09348608898266178,7.942685410143238,4.794788677345921,13.09917364993806,0.049195765881225685,9.592375271708992,0.5140336851536247,0.6101203241151172,1.1080956158295425,0.5140336851536247,0.0,0.493729553455729,0.41305705838431517,0.8499526233907059,1.3885404252033329,0.5,1.7107105894243206,0.3982285425871654,2.282106076053576,1.2137856568813006,0.09348608898266178,7.942685410143238,4.794788677345921,13.09917364993806,0.049195765881225685,1.0,0.6,3.7073,16.545087970122136,7.849345857358775,Wh,7.849345857358775,Wh
212,4a0fc9daed9a085085c74928fcd0a679,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.403049055946335,0.5055961211355461,0.6256268974813823,1.1182152362407447,0.5055961211355461,0.0,-3.3847659931463365,0.40041563784677064,11.783117640920045,0.4844169373277263,0.8499526233907059,1.0,0.43333333333333335,1.1641037779695846,0.5,1.708095557939538,0.39526294075140433,1.9463693048890738,0.8813468971559407,0.00527691493701787,8.398351647773708,12.217151213525781,14.945943889239247,0.052018092133480374,9.403049055946335,0.5055961211355461,0.6256268974813823,1.1182152362407447,0.5055961211355461,0.0,0.40041563784677064,0.4844169373277263,0.8499526233907059,1.1641037779695846,0.5,1.708095557939538,0.39526294075140433,1.9463693048890738,0.8813468971559407,0.00527691493701787,8.398351647773708,12.217151213525781,14.945943889239247,0.052018092133480374,1.0,0.43333333333333335,0.2045,16.516108362707588,7.720503409705347,Wh,7.720503409705347,Wh
213,40b7ea00dcdd10d6483b1deac8421cda,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.222078772965665,0.49522801336841055,0.6005615279771873,1.1139385361325633,0.49522801336841055,0.0,-4.136939467670757,0.4030535991351874,10.71990093338156,0.46865172768696717,0.8499526233907059,1.0,0.4666666666666667,1.0998981444635128,0.5,1.692260960619487,0.3938494068217055,1.961421055657948,0.8667525623992152,0.006873160057243169,6.582961465710802,10.449853063065005,15.07307040559644,0.04077384591597448,9.222078772965665,0.49522801336841055,0.6005615279771873,1.1139385361325633,0.49522801336841055,0.0,0.4030535991351874,0.46865172768696717,0.8499526233907059,1.0998981444635128,0.5,1.692260960619487,0.3938494068217055,1.961421055657948,0.8667525623992152,0.006873160057243169,6.582961465710802,10.449853063065005,15.07307040559644,0.04077384591597448,1.0,0.4666666666666667,0.2114,16.24000269040295,7.562181365642627,Wh,7.562181365642627,Wh
214,acc9061b6002a9d9b74141b45c5f2a0b,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.222078772965665,0.49522801336841055,0.6005615279771873,1.1139385361325633,0.49522801336841055,0.0,-4.136939467670757,0.4030535991351874,10.71990093338156,0.46865172768696717,0.8499526233907059,1.0,0.4666666666666667,1.0998981444635128,0.5,1.692260960619487,0.3938494068217055,1.961421055657948,0.8667525623992152,0.006873160057243169,6.582961465710802,10.449853063065005,15.07307040559644,0.04077384591597448,9.222078772965665,0.49522801336841055,0.6005615279771873,1.1139385361325633,0.49522801336841055,0.0,0.4030535991351874,0.46865172768696717,0.8499526233907059,1.0998981444635128,0.5,1.692260960619487,0.3938494068217055,1.961421055657948,0.8667525623992152,0.006873160057243169,6.582961465710802,10.449853063065005,15.07307040559644,0.04077384591597448,1.0,0.4666666666666667,0.2005,16.240001118041086,7.562181365642627,Wh,7.562181365642627,Wh
215,ba758f2851d36d560234c80497f20fa7,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.199603737362366,0.4939795405129671,0.5964729748827926,1.1122576746413737,0.4939795405129671,0.0,-4.439754556354725,0.4053042860376713,10.379631659034288,0.465002427670704,0.8499526233907059,1.0,0.43333333333333335,1.0746635537398488,0.5,1.689865898770809,0.39485257803564605,1.9711496412083442,0.8260538187797211,0.01030773848931038,5.939877102679563,9.879635440900415,14.812049301453788,0.03679068076062792,9.199603737362366,0.4939795405129671,0.5964729748827926,1.1122576746413737,0.4939795405129671,0.0,0.4053042860376713,0.465002427670704,0.8499526233907059,1.0746635537398488,0.5,1.689865898770809,0.39485257803564605,1.9711496412083442,0.8260538187797211,0.01030773848931038,5.939877102679563,9.879635440900415,14.812049301453788,0.03679068076062792,1.0,0.43333333333333335,0.2401,16.199392200041064,7.5431170600943025,Wh,7.5431170600943025,Wh
216,1af18ce6718864c355c153bfe475fad0,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.293843193432457,0.49796019012545367,0.5718794923806102,1.1095252576185877,0.49796019012545367,0.0,-9.27703846825494,0.46003309934587105,5.66176723550867,0.4250195480804181,0.8499526233907059,1.0,0.5,1.258892795185984,0.5,1.6858635439777518,0.4050351072240759,2.1634318472779706,0.9177348403228894,0.004813667808818291,3.61527123274627,2.632407396205201,15.18511468618258,0.022392431272197175,9.293843193432457,0.49796019012545367,0.5718794923806102,1.1095252576185877,0.49796019012545367,0.0,0.46003309934587105,0.4250195480804181,0.8499526233907059,1.258892795185984,0.5,1.6858635439777518,0.4050351072240759,2.1634318472779706,0.9177348403228894,0.004813667808818291,3.61527123274627,2.632407396205201,15.18511468618258,0.022392431272197175,1.0,0.5,0.3791,16.11530486560721,7.60390197837457,Wh,7.60390197837457,Wh
217,4bbb10a96975aa9e2523fbc89b1b4594,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,-4.730463277209893,0.40290143076950574,9.829615219072856,0.45391335538434135,0.8499526233907059,1.0,0.4666666666666667,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,0.40290143076950574,0.45391335538434135,0.8499526233907059,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,1.0,0.4666666666666667,3.5787,16.00656057681947,7.4111285653364405,Wh,7.4111285653364405,Wh
218,721bacb71a061d608c0a2934bb896467,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,-4.730463277209893,0.40290143076950574,9.829615219072856,0.45391335538434135,0.8499526233907059,1.0,0.4666666666666667,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,0.40290143076950574,0.45391335538434135,0.8499526233907059,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,1.0,0.4666666666666667,0.487,16.00611458863882,7.4111285653364405,Wh,7.4111285653364405,Wh
219,9303b245bbfedc226c985d8f964ac354,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,-4.730463277209893,0.40290143076950574,9.829615219072856,0.45391335538434135,0.8499526233907059,1.0,0.4666666666666667,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,9.046411210941548,0.48533594987609163,0.5843065242612496,1.1106440129966977,0.48533594987609163,0.0,0.40290143076950574,0.45391335538434135,0.8499526233907059,1.0504378270019181,0.5,1.6814739899826534,0.3879141687263142,1.9716843362518965,0.8174683263874252,0.005177877865577582,5.099151941862964,8.917899804887403,15.16531705340068,0.031583359049362596,1.0,0.4666666666666667,0.4824,16.00611392507326,7.4111285653364405,Wh,7.4111285653364405,Wh
