rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
107,d36edd26529401e2eec6f8e44047cd7a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901153,5.643873964114366,1.1569266211586129,4.805203070901153,0.0,-0.023725283940633446,1.5790693686087804,288.28845897012854,4.805198453055855,15.127442250522302,1.0,0.36666666666666664,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.26473368618787,191.59912551577008,18.227228034689347,0.8783432157713089,57.58222748955457,4.805203070901153,5.643873964114366,1.1569266211586129,4.805203070901153,0.0,1.5790693686087804,4.805198453055855,15.127442250522302,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.26473368618787,191.59912551577008,18.227228034689347,0.8783432157713089,1.0,0.36666666666666664,0.3143,221.73289723418767,71.91404454302919,Wh,71.91404454302919,Wh
108,1d5b9a9a30a1dc38e594a22b3de12715,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.3082,221.73289557227085,71.91404454302919,Wh,71.91404454302919,Wh
109,b9bcb6f976bc83bc0f218faf8e75dfa3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.2468,221.73287884412468,71.91404454302919,Wh,71.91404454302919,Wh
110,e1a754a203c7a6f2a8676430c774c85b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,194.6712040298519,5.345182683825622,5.41065652697972,1.1750790168527174,5.345182683825622,0.0,-320.7109610295373,5.345182683825622,0.0,1.8378890366583462,1.5368084926735706,1.0,0.55,6.628880023956299,0.8,5.014199796872036,5.137893343392692,20.457661724317855,71.05602298560066,0.038370346629710866,320.7109610295373,330.87027385762434,19.806591815073595,0.977206934894957,194.6712040298519,5.345182683825622,5.41065652697972,1.1750790168527174,5.345182683825622,0.0,5.345182683825622,1.8378890366583462,1.5368084926735706,6.628880023956299,0.8,5.014199796872036,5.137893343392692,20.457661724317855,71.05602298560066,0.038370346629710866,320.7109610295373,330.87027385762434,19.806591815073595,0.977206934894957,1.0,0.55,0.1164,213.06264343916754,79.9953092394857,Wh,79.9953092394857,Wh
111,e84ff8c916797867e6707673e36cf37b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,186.94473580007596,5.150754290411757,5.26914190360071,1.0930157631941715,5.150754290411757,0.0,-309.0452574247054,5.150754290411757,0.0,1.79482327780257,1.4527303525768436,0.9833333333333333,0.55,6.628880023956299,0.8,4.884010562907318,4.909154057023439,20.243408222913903,65.99114961063914,0.06885678518203028,309.0452574247054,308.6591136732498,19.42062216119724,0.9416615128536415,186.94473580007596,5.150754290411757,5.26914190360071,1.0930157631941715,5.150754290411757,0.0,5.150754290411757,1.79482327780257,1.4527303525768436,6.628880023956299,0.8,4.884010562907318,4.909154057023439,20.243408222913903,65.99114961063914,0.06885678518203028,309.0452574247054,308.6591136732498,19.42062216119724,0.9416615128536415,0.9833333333333333,0.55,1.4241,204.6364937315886,77.0855191769042,Wh,77.0855191769042,Wh
112,5b3606e405117f5ad0c6d5f98982c4f0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.3258,204.00296793488573,66.23542432913614,Wh,66.23542432913614,Wh
113,222354f6d2dff81ed305fba42fe0eb42,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.2723,204.00295335905804,66.23542432913614,Wh,66.23542432913614,Wh
114,74463a3b81773ac3cec72fa441c9b10b,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,40.302005313287964,2.8238534102640562,3.3070545485136162,1.031303011333064,2.8238534102640562,0.0,-0.5047431098918986,1.211892330387422,168.92646150595147,2.822970654123433,16.271763000383448,1.0,0.43333333333333335,5.663347743299351,0.21666666666666667,4.929058624813664,2.420409203734051,14.99705284125351,28.339281281281416,0.00826599194749886,168.4217183960596,113.5228026225583,25.11027590043568,0.5131813102839257,40.302005313287964,2.8238534102640562,3.3070545485136162,1.031303011333064,2.8238534102640562,0.0,1.211892330387422,2.822970654123433,16.271763000383448,5.663347743299351,0.21666666666666667,4.929058624813664,2.420409203734051,14.99705284125351,28.339281281281416,0.00826599194749886,168.4217183960596,113.5228026225583,25.11027590043568,0.5131813102839257,1.0,0.43333333333333335,0.2012,198.78746559022483,42.26142307251756,Wh,42.26142307251756,Wh
115,896620d185b6a490550a72c3b4bb69cc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,67.41105032785723,2.474797044973569,2.7548006684627535,1.0731978091746768,2.474797044973569,0.0,-147.69350219099599,2.472695856291367,0.7943205074181394,1.1811903099494052,13.936205780903984,1.0,0.5,4.975578491832952,0.8,2.7021886213341855,2.12486199501904,12.465535464635876,23.38497361082157,0.1346696987510838,146.89918168357784,110.69320846289598,20.39920729107272,0.44760209819696667,67.41105032785723,2.474797044973569,2.7548006684627535,1.0731978091746768,2.474797044973569,0.0,2.472695856291367,1.1811903099494052,13.936205780903984,4.975578491832952,0.8,2.7021886213341855,2.12486199501904,12.465535464635876,23.38497361082157,0.1346696987510838,146.89918168357784,110.69320846289598,20.39920729107272,0.44760209819696667,1.0,0.5,10.0315,195.53763030194483,37.037490882525766,Wh,37.037490882525766,Wh
116,2cd172eb55a17c06964444a1ea64e343,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.7428634253322,3.110867528749607,3.773587921642339,1.1593326543524158,3.110867528749607,0.0,-6.268686134415879,1.2678964448904149,180.38336559056054,3.0820773969564956,14.909032080996159,1.0,0.45,6.42825562484308,0.2,5.556294733324684,2.6103093403403794,16.983990636561263,39.0447072522537,0.19653121314552682,174.11467945614461,100.75596399043852,16.473416952249636,0.5305277739350064,42.7428634253322,3.110867528749607,3.773587921642339,1.1593326543524158,3.110867528749607,0.0,1.2678964448904149,3.0820773969564956,14.909032080996159,6.42825562484308,0.2,5.556294733324684,2.6103093403403794,16.983990636561263,39.0447072522537,0.19653121314552682,174.11467945614461,100.75596399043852,16.473416952249636,0.5305277739350064,1.0,0.45,14.6268,191.9110463352325,46.55683906153992,Wh,46.55683906153992,Wh
117,94cdd7fa3e6893f7eb8121cec92dc2bf,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,48.27020022374134,3.7168067409488867,4.468028229956475,1.135884296706898,3.7168067409488867,0.0,0.0,1.3768408434799264,223.0084044569332,3.7168067409488867,13.600546888419906,1.0,0.5166666666666667,8.3935783059578,0.2,6.493737956272416,3.0530197525045786,20.604128953842014,55.11867488192637,0.2630490993483899,223.0084044569332,142.6631875308546,17.925665328908135,0.6795070510705238,48.27020022374134,3.7168067409488867,4.468028229956475,1.135884296706898,3.7168067409488867,0.0,1.3768408434799264,3.7168067409488867,13.600546888419906,8.3935783059578,0.2,6.493737956272416,3.0530197525045786,20.604128953842014,55.11867488192637,0.2630490993483899,223.0084044569332,142.6631875308546,17.925665328908135,0.6795070510705238,1.0,0.5166666666666667,9.749,191.0289468220079,55.62524654682337,Wh,55.62524654682337,Wh
118,41c0368cbccecb669b4331248e53c5d2,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 1440, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,75.72705336834211,2.4591602832316224,2.9635171246445595,1.0283371059099087,2.4591602832316224,0.0,-145.1569614840971,2.4481772007551967,2.3926555098002122,1.1246218774917447,12.62864362152882,1.0,0.55,5.790714678990328,0.8,2.5785038565056304,1.977956981188879,13.65571169115116,25.235715995502943,0.00812784670071315,142.7643059742969,87.1308085410514,23.317214061132088,0.4350031237027151,75.72705336834211,2.4591602832316224,2.9635171246445595,1.0283371059099087,2.4591602832316224,0.0,2.4481772007551967,1.1246218774917447,12.62864362152882,5.790714678990328,0.8,2.5785038565056304,1.977956981188879,13.65571169115116,25.235715995502943,0.00812784670071315,142.7643059742969,87.1308085410514,23.317214061132088,0.4350031237027151,1.0,0.55,0.4114,190.9598045900207,36.80347313887852,Wh,36.80347313887852,Wh
119,9bc8a873d0c4d3abb26c473c89443512,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""quarterlydayofweek"", 24], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,-0.04292798042297363,1.2715981583461187,180.93067908287048,3.0162118534349265,14.831686105324943,1.0,0.45,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,1.2715981583461187,3.0162118534349265,14.831686105324943,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,1.0,0.45,0.1318,189.84559815038193,45.140457983536166,Wh,45.140457983536166,Wh
120,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,-5.688262007348446,0.9486391765888786,112.9682899001208,1.9613077629207623,15.917161059597891,1.0,0.5,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,0.9486391765888786,1.9613077629207623,15.917161059597891,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,1.0,0.5,0.2435,179.92614988931533,29.596642199749706,Wh,29.596642199749706,Wh
121,edd3e2ab8ed5e44254ff4db35f60709c,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.798361009200793,1.9703308573118163,2.55511268389812,1.0433178718501068,1.9703308573118163,0.0,-6.184064261950817,0.9520153830911513,112.03578717675818,1.951532068664302,15.548641131006313,1.0,0.4666666666666667,5.7269876798299055,0.25,3.9314202484145975,1.4743178713587715,11.70163452669987,19.812743081247557,0.1830139945327668,105.85172291480735,48.973695915379544,22.859639302270132,0.32253040984590015,29.798361009200793,1.9703308573118163,2.55511268389812,1.0433178718501068,1.9703308573118163,0.0,0.9520153830911513,1.951532068664302,15.548641131006313,5.7269876798299055,0.25,3.9314202484145975,1.4743178713587715,11.70163452669987,19.812743081247557,0.1830139945327668,105.85172291480735,48.973695915379544,22.859639302270132,0.32253040984590015,1.0,0.4666666666666667,1.183,176.6078259494535,29.487715492251592,Wh,29.487715492251592,Wh
122,9ea8df69279fc2ef39485cac41fc8f6d,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,-0.2042703108869972,1.0551310526853916,130.71315385155253,2.181650461399065,14.954682655251478,1.0,0.5166666666666667,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,1.0551310526853916,2.181650461399065,14.954682655251478,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,1.0,0.5166666666666667,8.8797,175.80445777786397,32.65488587322318,Wh,32.65488587322318,Wh
123,3d40cbdd9e87377b278c08c8b50f3f62,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,45.07250989253022,1.8487386326120736,2.0898869328840823,1.0355364327194647,1.8487386326120736,0.0,-109.59396039262832,1.8436776576372509,1.3303575640961167,0.9891548545315586,14.039732453236493,1.0,0.55,3.9907042686837384,0.8,2.34802968501843,1.5601788799365908,9.4059092083042,14.031985157539467,0.12085201695818353,108.2636028285322,79.2694153025894,22.737676035301327,0.3298794127308022,45.07250989253022,1.8487386326120736,2.0898869328840823,1.0355364327194647,1.8487386326120736,0.0,1.8436776576372509,0.9891548545315586,14.039732453236493,3.9907042686837384,0.8,2.34802968501843,1.5601788799365908,9.4059092083042,14.031985157539467,0.12085201695818353,108.2636028285322,79.2694153025894,22.737676035301327,0.3298794127308022,1.0,0.55,33.1886,173.3865878078177,27.667982062858055,Wh,27.667982062858055,Wh
124,e1476c6f5750779db4d0e0dadbef2aec,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,32.046978795266746,2.104211858405931,2.5403842530525056,1.2500863498716117,2.104211858405931,0.0,-0.3169905969049873,1.0146329078398222,125.93572090745087,2.1037238864659673,14.677609414376374,1.0,0.48333333333333334,4.51025319189611,0.2,3.932087799398098,1.7196165709878146,10.068067348061941,13.294378224695942,0.3688855973511493,125.61873031054589,95.11534627960158,12.826235340781809,0.38276052061987076,32.046978795266746,2.104211858405931,2.5403842530525056,1.2500863498716117,2.104211858405931,0.0,1.0146329078398222,2.1037238864659673,14.677609414376374,4.51025319189611,0.2,3.932087799398098,1.7196165709878146,10.068067348061941,13.294378224695942,0.3688855973511493,125.61873031054589,95.11534627960158,12.826235340781809,0.38276052061987076,1.0,0.48333333333333334,0.5855,172.1125624665452,31.491361151776637,Wh,31.491361151776637,Wh
125,f12b09de8c5d42d9b625c1fea9a07a0c,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.24085592457082,1.7459110412348826,1.9675863279427406,1.1525558994002814,1.7459110412348826,0.0,-103.66823159682413,1.7422126998010503,1.086430877268823,0.9576477250550853,14.05911781449561,1.0,0.48333333333333334,3.8995999291733567,0.8,2.3798760131956818,1.4793483957996967,8.187646879403152,13.55462624839231,0.287878826513431,102.58180071955532,85.41266214613869,14.777682395077527,0.31256695042589944,40.24085592457082,1.7459110412348826,1.9675863279427406,1.1525558994002814,1.7459110412348826,0.0,1.7422126998010503,0.9576477250550853,14.05911781449561,3.8995999291733567,0.8,2.3798760131956818,1.4793483957996967,8.187646879403152,13.55462624839231,0.287878826513431,102.58180071955532,85.41266214613869,14.777682395077527,0.31256695042589944,1.0,0.48333333333333334,8.4112,168.99822225202928,26.129077696603055,Wh,26.129077696603055,Wh
126,d5855c7655eeecfda03ef1f3d8bb877a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,25.483609383594672,1.2192124633624235,1.373299157124995,0.9892743458410415,1.2192124633624235,0.0,-72.60524331224755,1.2183966434372913,0.5475044894978591,0.7524758159053146,15.905290110727226,1.0,0.55,2.4319092371585236,0.8,2.0593161924704217,1.0524197469309882,5.536743067334509,5.284070462886284,0.01938679561977875,72.0577388227497,62.3305610795961,25.232972249262726,0.21956007323352872,25.483609383594672,1.2192124633624235,1.373299157124995,0.9892743458410415,1.2192124633624235,0.0,1.2183966434372913,0.7524758159053146,15.905290110727226,2.4319092371585236,0.8,2.0593161924704217,1.0524197469309882,5.536743067334509,5.284070462886284,0.01938679561977875,72.0577388227497,62.3305610795961,25.232972249262726,0.21956007323352872,1.0,0.55,1.4596,168.47044649707445,18.246575244367083,Wh,18.246575244367083,Wh
