rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
201,8eb9d9deec4171955f43b3cf1bf2d3fe,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.793248658529778,0.7994674365316216,0.9814843789954328,0.8113383161199058,0.7994674365316216,0.0,-2.372134631540873,0.5481712803078654,69.57993465630507,0.7947932986677895,0.5434863896984664,0.9111111111111111,0.5333333333333333,2.5262951730405208,0.34444444444444444,1.7898640035344402,0.6011502734811881,3.1962444382332125,2.209503777303847,0.3642928482591149,67.2078000247642,42.9962085049186,9.732317132990149,0.12378002854731363,12.793248658529778,0.7994674365316216,0.9814843789954328,0.8113383161199058,0.7994674365316216,0.0,0.5481712803078654,0.7947932986677895,0.5434863896984664,2.5262951730405208,0.34444444444444444,1.7898640035344402,0.6011502734811881,3.1962444382332125,2.209503777303847,0.3642928482591149,67.2078000247642,42.9962085049186,9.732317132990149,0.12378002854731363,0.9111111111111111,0.5333333333333333,3.1454,20.660507161771367,11.58325156338169,Wh,11.58325156338169,Wh
202,78eb7221d15ab286512ab0c3b39b99ee,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.793248658529777,0.7994674365316216,0.9814843789954328,0.811338316119906,0.7994674365316216,0.0,-2.3721346315408747,0.5481712803078654,69.57993465630507,0.7947932986677895,0.5434863896984663,0.9111111111111111,0.5333333333333333,2.5262951730405225,0.34444444444444444,1.7898640035344402,0.601150273481188,3.196244438233213,2.209503777303844,0.3642928482591149,67.2078000247642,42.9962085049186,9.732317132990142,0.12378002854731363,12.793248658529777,0.7994674365316216,0.9814843789954328,0.811338316119906,0.7994674365316216,0.0,0.5481712803078654,0.7947932986677895,0.5434863896984663,2.5262951730405225,0.34444444444444444,1.7898640035344402,0.601150273481188,3.196244438233213,2.209503777303844,0.3642928482591149,67.2078000247642,42.9962085049186,9.732317132990142,0.12378002854731363,0.9111111111111111,0.5333333333333333,3.1403,20.66050583517996,11.58325156338169,Wh,11.58325156338169,Wh
203,e99a02219b15871b107b205949b7abdd,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.792849864949126,0.7965266587563959,0.9634460631467929,0.6511670194776636,0.7965266587563959,0.0,-0.2214384383829664,0.5458060534498865,71.46596084969268,0.7962887784640188,0.5345152091405944,0.9222222222222223,0.5,2.3223194721454155,0.3,1.7924895990084302,0.6009586259155347,3.2231572309526015,1.4733531039186725,0.0767657158363839,71.24452241130972,45.49150673327327,23.751771731509134,0.13121466577781474,12.792849864949126,0.7965266587563959,0.9634460631467929,0.6511670194776636,0.7965266587563959,0.0,0.5458060534498865,0.7962887784640188,0.5345152091405944,2.3223194721454155,0.3,1.7924895990084302,0.6009586259155347,3.2231572309526015,1.4733531039186725,0.0767657158363839,71.24452241130972,45.49150673327327,23.751771731509134,0.13121466577781474,0.9222222222222223,0.5,0.449,20.5042418653918,11.540643488048165,Wh,11.540643488048165,Wh
204,b63e1359aee6ed05d7da5ff2d7ae91d2,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.394194661269427,0.8284637697449919,1.0354888544540914,0.6218697120763313,0.8284637697449919,0.0,-12.275339978739499,0.5709190039766738,136.84813857535903,0.8103636931707493,0.5068539800766443,0.9666666666666667,0.5222222222222223,3.902494871470113,0.6277777777777778,1.5982174495235386,0.6225182070819142,3.4591317561789543,3.0612346864358053,0.1352447571377082,62.28639929830976,30.620920017134257,23.518032341856305,0.10718078179335563,12.394194661269427,0.8284637697449919,1.0354888544540914,0.6218697120763313,0.8284637697449919,0.0,0.5709190039766738,0.8103636931707493,0.5068539800766443,3.902494871470113,0.6277777777777778,1.5982174495235386,0.6225182070819142,3.4591317561789543,3.0612346864358053,0.1352447571377082,62.28639929830976,30.620920017134257,23.518032341856305,0.10718078179335563,0.9666666666666667,0.5222222222222223,0.7907,20.35028237341247,12.157915304449233,Wh,12.157915304449233,Wh
205,265972629336ba5557b707505e7a3d2e,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.102253465361422,0.809362236924245,1.0160492661580212,0.6104174183244868,0.809362236924245,0.0,-11.349163153703596,0.5581731725894934,134.33603949266052,0.7935659598484817,0.4800172524006881,0.9666666666666667,0.5277777777777777,3.9195126723002884,0.6277777777777778,1.5826593140018073,0.6056329970660173,3.3933188038626585,2.342263937546771,0.014042009800125994,61.49343816947845,29.536014795118966,28.498258614506277,0.1051760750442089,12.102253465361422,0.809362236924245,1.0160492661580212,0.6104174183244868,0.809362236924245,0.0,0.5581731725894934,0.7935659598484817,0.4800172524006881,3.9195126723002884,0.6277777777777778,1.5826593140018073,0.6056329970660173,3.3933188038626585,2.342263937546771,0.014042009800125994,61.49343816947845,29.536014795118966,28.498258614506277,0.1051760750442089,0.9666666666666667,0.5277777777777777,0.045399999999999996,19.76768358498865,12.118615279072248,Wh,12.118615279072248,Wh
206,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,2,11.769026060461503,0.7840352251977736,0.9861922803936422,0.7652806054237314,0.7840352251977736,0.0,-35.65322085571975,0.5904729003633031,105.47311967987949,0.7237245105885799,0.4686567877883022,0.95,0.5222222222222221,3.446645503286195,0.65,1.5632041890083752,0.5789748872686908,2.987505872306433,3.683987508391666,0.4554827338356391,34.90994941207987,24.980374710723197,13.1746676054481,0.06389696026218844,11.769026060461503,0.7840352251977736,0.9861922803936422,0.7652806054237314,0.7840352251977736,0.0,0.5904729003633031,0.7237245105885799,0.4686567877883022,3.446645503286195,0.65,1.5632041890083752,0.5789748872686908,2.987505872306433,3.683987508391666,0.4554827338356391,34.90994941207987,24.980374710723197,13.1746676054481,0.06389696026218844,0.95,0.5222222222222221,3.21425,19.22347452975431,11.58325156338169,Wh,11.58325156338169,Wh
207,37d13397100c06a1804470c3334e5cf0,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1283,19.09148795129566,10.425413819646261,Wh,10.425413819646261,Wh
208,a56a68eb33e652c62fd469a231ddc2a8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1257,19.09148727499416,10.425413819646261,Wh,10.425413819646261,Wh
209,7d545814df16f53f06036c7b46864a24,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.1214,19.091486156495524,10.425413819646261,Wh,10.425413819646261,Wh
210,24e388a7723283debf4c4667a7e31e99,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,-0.3110464269464668,0.4986117330910946,64.44884360920298,0.719186855136971,0.5294861422450649,0.9333333333333333,0.5333333333333333,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,11.661656133448068,0.7195543337349938,0.9008769261213965,0.6381867750664629,0.7195543337349938,0.0,0.4986117330910946,0.719186855136971,0.5294861422450649,2.2494817647066983,0.3,1.7453312043682074,0.5260335982701425,2.992048927001882,1.1782074384343992,0.061114235443883246,64.13779718225652,39.819264593576904,25.47563872818747,0.11812584794110553,0.9333333333333333,0.5333333333333333,0.119,19.091485532217217,10.425413819646261,Wh,10.425413819646261,Wh
211,ea289602ef332f371d4f3637fe6ec0d7,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.86825,19.023561781818863,17.017496232349348,Wh,17.017496232349348,Wh
212,798bf53d2d927cd735a7b2f4b07cd203,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.8634999999999999,19.023560546268047,17.017496232349348,Wh,17.017496232349348,Wh
213,77e0e9708d5ab43331568b75ee7010de,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.8492500000000001,19.023556839615594,17.017496232349348,Wh,17.017496232349348,Wh
214,4d650639d4a619646a7b407d6e9e7c74,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,0.81715,19.023548489893223,17.017496232349348,Wh,17.017496232349348,Wh
215,a5a8dd4fa0316ce8e477d20dba1cf2b5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.573997971826577,0.7694671305106483,0.9690381624348327,0.7486883284898158,0.7694671305106483,0.0,-36.95700281983946,0.5857848317709264,101.54708067207721,0.7062781248656835,0.46641297990981173,0.9555555555555556,0.48888888888888893,3.3829529697701366,0.65,1.5531696537908815,0.5653421090173953,2.8936813869401554,3.4485623319878136,0.4379981508783659,34.14387549504554,25.73097126129938,13.83144469615877,0.06260247740605607,11.573997971826577,0.7694671305106483,0.9690381624348327,0.7486883284898158,0.7694671305106483,0.0,0.5857848317709264,0.7062781248656835,0.46641297990981173,3.3829529697701366,0.65,1.5531696537908815,0.5653421090173953,2.8936813869401554,3.4485623319878136,0.4379981508783659,34.14387549504554,25.73097126129938,13.83144469615877,0.06260247740605607,0.9555555555555556,0.48888888888888893,3.3463,18.945797487247837,11.338204248140624,Wh,11.338204248140624,Wh
216,8666c01c9ad9127f0ff149fd993d8637,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.573997971826579,0.7694671305106481,0.9690381624348325,0.7486883284898158,0.7694671305106481,0.0,-36.95700281983946,0.5857848317709264,101.54708067207721,0.7062781248656835,0.46641297990981173,0.9555555555555556,0.48888888888888893,3.382952969770134,0.65,1.5531696537908815,0.5653421090173953,2.893681386940155,3.4485623319878123,0.4379981508783659,34.14387549504555,25.730971261299402,13.831444696158766,0.06260247740605607,11.573997971826579,0.7694671305106481,0.9690381624348325,0.7486883284898158,0.7694671305106481,0.0,0.5857848317709264,0.7062781248656835,0.46641297990981173,3.382952969770134,0.65,1.5531696537908815,0.5653421090173953,2.893681386940155,3.4485623319878123,0.4379981508783659,34.14387549504555,25.730971261299402,13.831444696158766,0.06260247740605607,0.9555555555555556,0.48888888888888893,3.1885,18.945756440949083,11.338204248140626,Wh,11.338204248140626,Wh
217,7129fa0b9b8a1ef2c3e632fe23278b65,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.008933648939582,0.736930627500829,0.9813525716861845,0.6066144666311242,0.736930627500829,0.0,-14.103494882583618,0.5102900196039151,118.54401806756562,0.7176334908845339,0.46628150214959474,0.95,0.5333333333333333,3.8459835052490234,0.6277777777777778,1.5584380886137832,0.5252023403243506,3.393543217335022,2.460033600925766,0.021614733667357583,52.220261592491,20.736941891118953,28.608801932317057,0.08910670208534865,11.008933648939582,0.736930627500829,0.9813525716861845,0.6066144666311242,0.736930627500829,0.0,0.5102900196039151,0.7176334908845339,0.46628150214959474,3.8459835052490234,0.6277777777777778,1.5584380886137832,0.5252023403243506,3.393543217335022,2.460033600925766,0.021614733667357583,52.220261592491,20.736941891118953,28.608801932317057,0.08910670208534865,0.95,0.5333333333333333,0.7326,18.41896123275449,11.643883680385448,Wh,11.643883680385448,Wh
218,e748ac4a3f5ec57eb2be1db684c5485c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": 7, ""max_rolling_periods"": 34, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.931033558186922,0.7367710153366248,0.9576645705562803,0.6113039604899744,0.7367710153366248,0.0,-10.566825064058614,0.5049993194280131,122.05195769653385,0.7245262254476961,0.46008566123724326,0.9722222222222222,0.49444444444444446,4.055998645440992,0.6333333333333333,1.5211811264809614,0.5387266990734525,3.0440116688502057,2.031109684890683,0.023671952960022374,55.742566316237614,26.30533246723318,27.914376670055354,0.09270242566149259,10.931033558186922,0.7367710153366248,0.9576645705562803,0.6113039604899744,0.7367710153366248,0.0,0.5049993194280131,0.7245262254476961,0.46008566123724326,4.055998645440992,0.6333333333333333,1.5211811264809614,0.5387266990734525,3.0440116688502057,2.031109684890683,0.023671952960022374,55.742566316237614,26.30533246723318,27.914376670055354,0.09270242566149259,0.9722222222222222,0.49444444444444446,3.8907,18.2516236284825,13.169010757009616,Wh,13.169010757009616,Wh
