rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
334,8c9433ef1b25ba5723d192c68a9b8d66,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,-53.88100999999999,0.5505890600277827,64.93979000000002,0.566353889944184,0.45107891143231704,0.9833333333333334,0.55,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,0.5505890600277827,0.566353889944184,0.45107891143231704,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,0.9833333333333334,0.55,0.1365,17.054689257786457,12.31641096059843,Wh,12.31641096059843,Wh
335,7ea4a41a12e3ea42da16584081aff568,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,-53.88100999999999,0.5505890600277827,64.93979000000002,0.566353889944184,0.45107891143231704,0.9833333333333334,0.55,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,0.5505890600277827,0.566353889944184,0.45107891143231704,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,0.9833333333333334,0.55,0.1363,17.054689207096736,12.31641096059843,Wh,12.31641096059843,Wh
336,dc1bf8aeb2b33971611b6cb8d620fd8f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,-53.88100999999999,0.5505890600277827,64.93979000000002,0.566353889944184,0.45107891143231704,0.9833333333333334,0.55,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,0.5505890600277827,0.566353889944184,0.45107891143231704,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,0.9833333333333334,0.55,0.1338,17.054688573475193,12.31641096059843,Wh,12.31641096059843,Wh
337,cb1e00b7f02d43bcfc5788ca3f0db5de,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,-53.88100999999999,0.5505890600277827,64.93979000000002,0.566353889944184,0.45107891143231704,0.9833333333333334,0.55,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,0.5505890600277827,0.566353889944184,0.45107891143231704,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,0.9833333333333334,0.55,0.1335,17.05468849744061,12.31641096059843,Wh,12.31641096059843,Wh
338,1844cc6f70cb4385dee98027b55218ee,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,-53.88100999999999,0.5505890600277827,64.93979000000002,0.566353889944184,0.45107891143231704,0.9833333333333334,0.55,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,10.010124586818893,0.6601155555555556,0.8416417563353719,0.7152961428329642,0.6601155555555556,0.0,0.5505890600277827,0.566353889944184,0.45107891143231704,2.80177,0.7333333333333333,1.4204667891468152,0.48706654605263155,2.4387495982043474,1.755079421748182,0.5747915642327031,26.981610000000003,17.501711716940303,9.317580484472064,0.046420901807919766,0.9833333333333334,0.55,0.1323,17.05468819330227,12.31641096059843,Wh,12.31641096059843,Wh
339,e904b76b2747c6ca4a0dc9568cc547b3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.76722376413691,0.6599463133857321,0.878997704741046,0.6551378685439244,0.6599463133857321,0.0,-20.653766616608873,0.47142750431635294,98.1365697928229,0.634311560819998,0.45793304029494786,0.9722222222222223,0.48333333333333334,4.113341381287881,0.8,1.3999183127580077,0.4612459003812084,2.8471988790653198,4.184372426571418,0.3689412976150176,38.74140158810701,13.54092047413764,17.87369619413115,0.062368650005470476,9.76722376413691,0.6599463133857321,0.878997704741046,0.6551378685439244,0.6599463133857321,0.0,0.47142750431635294,0.634311560819998,0.45793304029494786,4.113341381287881,0.8,1.3999183127580077,0.4612459003812084,2.8471988790653198,4.184372426571418,0.3689412976150176,38.74140158810701,13.54092047413764,17.87369619413115,0.062368650005470476,0.9722222222222223,0.48333333333333334,16.3686,17.04477350972837,13.107595975189735,Wh,13.107595975189735,Wh
340,975e8b6fa36759502ece9c7df4db88a7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.767223764136908,0.6599463133857318,0.8789977047410458,0.6551378685439242,0.6599463133857318,0.0,-20.653766616608866,0.47142750431635283,98.13656979282287,0.6343115608199977,0.45793304029494786,0.9722222222222223,0.48333333333333334,4.113341381287881,0.8,1.3999183127580077,0.4612459003812081,2.847198879065319,4.184372426571418,0.3689412976150176,38.741401588106996,13.540920474137614,17.873696194131153,0.062368650005470455,9.767223764136908,0.6599463133857318,0.8789977047410458,0.6551378685439242,0.6599463133857318,0.0,0.47142750431635283,0.6343115608199977,0.45793304029494786,4.113341381287881,0.8,1.3999183127580077,0.4612459003812081,2.847198879065319,4.184372426571418,0.3689412976150176,38.741401588106996,13.540920474137614,17.873696194131153,0.062368650005470455,0.9722222222222223,0.48333333333333334,15.243849999999998,17.044488443397587,13.107595975189726,Wh,13.107595975189726,Wh
341,7f7c5e54064637fab023087a20145535,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.76722376413691,0.659946313385732,0.878997704741046,0.6551378685439244,0.659946313385732,0.0,-20.65376661660887,0.47142750431635283,98.13656979282288,0.6343115608199978,0.45793304029494786,0.9722222222222223,0.48333333333333334,4.113341381287881,0.8,1.3999183127580077,0.4612459003812083,2.8471988790653198,4.184372426571418,0.3689412976150176,38.74140158810701,13.540920474137636,17.87369619413114,0.062368650005470476,9.76722376413691,0.659946313385732,0.878997704741046,0.6551378685439244,0.659946313385732,0.0,0.47142750431635283,0.6343115608199978,0.45793304029494786,4.113341381287881,0.8,1.3999183127580077,0.4612459003812083,2.8471988790653198,4.184372426571418,0.3689412976150176,38.74140158810701,13.540920474137636,17.87369619413114,0.062368650005470476,0.9722222222222223,0.48333333333333334,12.8669,17.043886008709926,13.107595975189728,Wh,13.107595975189728,Wh
342,7d0d158b4d14f2c5f63d5c6247bbdc15,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889662,0.6442929225258852,0.6601305198882574,0.0,-27.184382838773573,0.4820009402359572,91.63911074111276,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.5222222222222223,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.2273639511696,9.618710798528202,20.49775621020893,0.05037141506863127,9.775398947975708,0.6601305198882574,0.8628703285889662,0.6442929225258852,0.6601305198882574,0.0,0.4820009402359572,0.6271693683230506,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.2273639511696,9.618710798528202,20.49775621020893,0.05037141506863127,0.9777777777777779,0.5222222222222223,18.2504,16.965025394025684,13.107595975189728,Wh,13.107595975189728,Wh
343,814cc47bfd40ddaa06ef89e737a4bc01,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889663,0.6442929225258851,0.6601305198882574,0.0,-27.184382838773587,0.4820009402359572,91.63911074111275,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.55,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528223,20.497756210208927,0.05037141506863124,9.775398947975708,0.6601305198882574,0.8628703285889663,0.6442929225258851,0.6601305198882574,0.0,0.4820009402359572,0.6271693683230506,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528223,20.497756210208927,0.05037141506863124,0.9777777777777779,0.55,20.5668,16.96490718453517,13.107595975189728,Wh,13.107595975189728,Wh
344,feaf1f098f3827b7102e12a2b89af0cd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889663,0.6442929225258853,0.6601305198882574,0.0,-27.18438283877358,0.48200094023595724,91.63911074111276,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.5222222222222223,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.814936478796427,4.155390795736613,0.30715745144256335,32.22736395116959,9.61871079852822,20.497756210208927,0.05037141506863126,9.775398947975708,0.6601305198882574,0.8628703285889663,0.6442929225258853,0.6601305198882574,0.0,0.48200094023595724,0.6271693683230506,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.814936478796427,4.155390795736613,0.30715745144256335,32.22736395116959,9.61871079852822,20.497756210208927,0.05037141506863126,0.9777777777777779,0.5222222222222223,13.95055,16.963935602994432,13.107595975189728,Wh,13.107595975189728,Wh
345,802bbde475cbde65d7b0afe456d14d80,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889661,0.6442929225258854,0.6601305198882574,0.0,-27.184382838773587,0.4820009402359573,91.63911074111277,0.6271693683230507,0.45783398609756343,0.9777777777777779,0.5222222222222223,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.6187107985282,20.497756210208934,0.05037141506863124,9.775398947975708,0.6601305198882574,0.8628703285889661,0.6442929225258854,0.6601305198882574,0.0,0.4820009402359573,0.6271693683230507,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.6187107985282,20.497756210208934,0.05037141506863124,0.9777777777777779,0.5222222222222223,13.847,16.963909358390246,13.107595975189728,Wh,13.107595975189728,Wh
346,6594463a0eb1f1bd8d3629a31caa91a9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.775398947975706,0.6601305198882573,0.8628703285889661,0.6442929225258851,0.6601305198882573,0.0,-27.18438283877355,0.4820009402359572,91.63911074111276,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.5222222222222223,4.113341381287881,0.8222222222222222,1.3892692714837631,0.4725095412512817,2.814936478796427,4.155390795736614,0.30715745144256335,32.22736395116961,9.618710798528221,20.497756210208923,0.05037141506863129,9.775398947975706,0.6601305198882573,0.8628703285889661,0.6442929225258851,0.6601305198882573,0.0,0.4820009402359572,0.6271693683230506,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.4725095412512817,2.814936478796427,4.155390795736614,0.30715745144256335,32.22736395116961,9.618710798528221,20.497756210208923,0.05037141506863129,0.9777777777777779,0.5222222222222223,12.76585,16.96363534241912,13.107595975189728,Wh,13.107595975189728,Wh
347,af129457617b9bb1bd00caca8eba715d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.77539894797571,0.6601305198882574,0.8628703285889663,0.6442929225258853,0.6601305198882574,0.0,-27.184382838773583,0.4820009402359572,91.63911074111276,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.538888888888889,4.11334138128788,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.8149364787964273,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528223,20.497756210208937,0.050371415068631256,9.77539894797571,0.6601305198882574,0.8628703285889663,0.6442929225258853,0.6601305198882574,0.0,0.4820009402359572,0.6271693683230506,0.45783398609756343,4.11334138128788,0.8222222222222222,1.3892692714837631,0.47250954125128186,2.8149364787964273,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528223,20.497756210208937,0.050371415068631256,0.9777777777777779,0.538888888888889,12.884599999999999,16.96324226072358,13.107595975189728,Wh,13.107595975189728,Wh
348,4bc96d8b24d917eac5108b5a9155da74,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889661,0.6442929225258851,0.6601305198882574,0.0,-27.184382838773573,0.4820009402359571,91.63911074111275,0.6271693683230505,0.45783398609756343,0.9777777777777779,0.5444444444444445,4.113341381287881,0.8222222222222222,1.3892692714837631,0.4725095412512817,2.814936478796427,4.155390795736614,0.30715745144256335,32.22736395116959,9.61871079852823,20.49775621020894,0.05037141506863126,9.775398947975708,0.6601305198882574,0.8628703285889661,0.6442929225258851,0.6601305198882574,0.0,0.4820009402359571,0.6271693683230505,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.4725095412512817,2.814936478796427,4.155390795736614,0.30715745144256335,32.22736395116959,9.61871079852823,20.49775621020894,0.05037141506863126,0.9777777777777779,0.5444444444444445,13.2832,16.963202225768995,13.107595975189728,Wh,13.107595975189728,Wh
349,d323f0c43384e218cacff5e2fbc419a0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882574,0.8628703285889662,0.6442929225258851,0.6601305198882574,0.0,-27.18438283877358,0.4820009402359572,91.63911074111277,0.6271693683230506,0.45783398609756343,0.9777777777777779,0.5611111111111111,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528229,20.497756210208934,0.05037141506863125,9.775398947975708,0.6601305198882574,0.8628703285889662,0.6442929225258851,0.6601305198882574,0.0,0.4820009402359572,0.6271693683230506,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736614,0.30715745144256335,32.227363951169586,9.618710798528229,20.497756210208934,0.05037141506863125,0.9777777777777779,0.5611111111111111,14.720400000000001,16.963143303401143,13.107595975189728,Wh,13.107595975189728,Wh
350,824c49d7ff9a82dd50386a5979887ee4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.775398947975708,0.6601305198882573,0.8628703285889661,0.6442929225258853,0.6601305198882573,0.0,-27.184382838773573,0.4820009402359572,91.63911074111277,0.6271693683230505,0.45783398609756343,0.9777777777777779,0.5611111111111111,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736613,0.30715745144256335,32.2273639511696,9.618710798528202,20.497756210208927,0.05037141506863127,9.775398947975708,0.6601305198882573,0.8628703285889661,0.6442929225258853,0.6601305198882573,0.0,0.4820009402359572,0.6271693683230505,0.45783398609756343,4.113341381287881,0.8222222222222222,1.3892692714837631,0.47250954125128175,2.814936478796427,4.155390795736613,0.30715745144256335,32.2273639511696,9.618710798528202,20.497756210208927,0.05037141506863127,0.9777777777777779,0.5611111111111111,13.01005,16.962709817560864,13.107595975189728,Wh,13.107595975189728,Wh
351,b2f1becf7bc5824cd648e72f2239ad12,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.39203622398016,0.61935046572787,0.8288795853467982,0.6384579692124485,0.61935046572787,0.0,-45.25171271148791,0.5069650101546943,66.23137111952869,0.5426554236209196,0.4530981882135345,0.9777777777777779,0.5055555555555555,3.0613251413395317,0.6722222222222223,1.4478550592372206,0.42533728564586615,2.2379707076659443,2.4173066149434894,0.22574820270057092,27.968938906411836,19.013152448386798,22.261541826988907,0.04884540772281899,9.39203622398016,0.61935046572787,0.8288795853467982,0.6384579692124485,0.61935046572787,0.0,0.5069650101546943,0.5426554236209196,0.4530981882135345,3.0613251413395317,0.6722222222222223,1.4478550592372206,0.42533728564586615,2.2379707076659443,2.4173066149434894,0.22574820270057092,27.968938906411836,19.013152448386798,22.261541826988907,0.04884540772281899,0.9777777777777779,0.5055555555555555,0.35485,16.39375219069479,10.813785417939929,Wh,10.813785417939929,Wh
