rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1243,778d0300e4993d5246a494e7aee1078b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.341292544647946,0.6099719627095055,0.7743943357818326,0.5210220267520629,0.6099719627095055,0.0,-17.081292841508912,0.46873244471223674,56.11534268363175,0.5776755794927411,0.2859356782616163,0.9666666666666667,0.5083333333333333,2.374553083500359,0.9833333333333333,1.2425102614099197,0.4598274780071769,2.3526164144443937,1.092463561620999,0.23889211557258994,39.03404984212284,13.011009841029308,20.602686864057187,0.04981903109996959,9.341292544647946,0.6099719627095055,0.7743943357818326,0.5210220267520629,0.6099719627095055,0.0,0.46873244471223674,0.5776755794927411,0.2859356782616163,2.374553083500359,0.9833333333333333,1.2425102614099197,0.4598274780071769,2.3526164144443937,1.092463561620999,0.23889211557258994,39.03404984212284,13.011009841029308,20.602686864057187,0.04981903109996959,0.9666666666666667,0.5083333333333333,0.0149,15.412028375482555,8.664250807609518,Wh,8.664250807609518,Wh
1244,707c4d222dc01272b2886cc7355c63d0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""085700c02773ca4cf2088d307c7ceba4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""cf9a386aba39726c984f6c21887fd54f"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f9a6641b0e138ec8022035fcc326c06e"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,8.426028475259612,0.5479854177454329,0.7166943240452451,0.48431067990415966,0.5479854177454329,0.0,-15.355064243668885,0.4263894457933161,50.403185885783046,0.5207399256931884,0.36880093252182133,0.5333333333333333,0.525,2.3378496170043945,0.9833333333333333,1.2197172813140902,0.39595561309016597,2.0052163571407373,0.7640940154199092,0.056824821659263815,35.04812164211417,12.181203963995982,28.637216150244317,0.044731803877541096,8.426028475259612,0.5479854177454329,0.7166943240452451,0.48431067990415966,0.5479854177454329,0.0,0.4263894457933161,0.5207399256931884,0.36880093252182133,2.3378496170043945,0.9833333333333333,1.2197172813140902,0.39595561309016597,2.0052163571407373,0.7640940154199092,0.056824821659263815,35.04812164211417,12.181203963995982,28.637216150244317,0.044731803877541096,0.5333333333333333,0.525,0.3122,15.409199707353578,7.783772678942374,Wh,7.783772678942374,Wh
1245,650cb80cf2d8b41c3133d90c84fad28b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""085700c02773ca4cf2088d307c7ceba4"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""cf9a386aba39726c984f6c21887fd54f"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f9a6641b0e138ec8022035fcc326c06e"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""d11f44931cecdd0dfc18205493ac74db"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""c115691420219db75897e351081f61b9"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,8.426028475259612,0.5479854177454329,0.7166943240452451,0.48431067990415966,0.5479854177454329,0.0,-15.355064243668885,0.4263894457933161,50.403185885783046,0.5207399256931884,0.36880093252182133,0.5333333333333333,0.525,2.3378496170043945,0.9833333333333333,1.2197172813140902,0.39595561309016597,2.0052163571407373,0.7640940154199092,0.056824821659263815,35.04812164211417,12.181203963995982,28.637216150244317,0.044731803877541096,8.426028475259612,0.5479854177454329,0.7166943240452451,0.48431067990415966,0.5479854177454329,0.0,0.4263894457933161,0.5207399256931884,0.36880093252182133,2.3378496170043945,0.9833333333333333,1.2197172813140902,0.39595561309016597,2.0052163571407373,0.7640940154199092,0.056824821659263815,35.04812164211417,12.181203963995982,28.637216150244317,0.044731803877541096,0.5333333333333333,0.525,0.4687,15.409199707353578,7.783772678942374,Wh,7.783772678942374,Wh
1246,4fba5bac2a78d27c770d8e6f23d7170c,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.261838039759144,0.604488286391764,0.7662099747206199,0.5179013139080821,0.604488286391764,0.0,-17.783995351939666,0.46748354283134524,54.75459901507202,0.5708467779506966,0.28630358278806706,0.9666666666666667,0.5083333333333333,2.389163089039357,0.9833333333333333,1.2406940485617606,0.4568416940196317,2.314378953509044,1.0414569818920536,0.23820964941842804,36.97060366313235,12.385149704524482,20.92295534590654,0.0471854614401464,9.261838039759144,0.604488286391764,0.7662099747206199,0.5179013139080821,0.604488286391764,0.0,0.46748354283134524,0.5708467779506966,0.28630358278806706,2.389163089039357,0.9833333333333333,1.2406940485617606,0.4568416940196317,2.314378953509044,1.0414569818920536,0.23820964941842804,36.97060366313235,12.385149704524482,20.92295534590654,0.0471854614401464,0.9666666666666667,0.5083333333333333,0.0141,15.308780328680555,8.586358789829534,Wh,8.586358789829534,Wh
1247,da925c65f82a1c5149c5e6cd7ad7cd25,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""76c24440fe42956cca974420cac39202"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9abca68ecb7a82789f080c1a58e2ce5f"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""3ecfa193ee6d196caa31e730b2491c96"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""e38651c6a71a3f4571a29d83be304fcf"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,9.229225672280073,0.602069901967029,0.7771883925816233,0.47450477386958373,0.602069901967029,0.0,-8.76120426811782,0.4425816348301036,63.48718396792565,0.5896333578248004,0.2674175031266593,0.7083333333333334,0.5166666666666667,2.396344214770423,0.9833333333333333,1.2378102647929567,0.4407799889256528,2.2545389137554044,0.6292069680524923,0.008102376370234535,54.72597969980783,22.547701987125222,29.84667462336664,0.06984659023770816,9.229225672280073,0.602069901967029,0.7771883925816233,0.47450477386958373,0.602069901967029,0.0,0.4425816348301036,0.5896333578248004,0.2674175031266593,2.396344214770423,0.9833333333333333,1.2378102647929567,0.4407799889256528,2.2545389137554044,0.6292069680524923,0.008102376370234535,54.72597969980783,22.547701987125222,29.84667462336664,0.06984659023770816,0.7083333333333334,0.5166666666666667,4.217,15.118441563027313,8.552007228633105,Wh,8.552007228633105,Wh
1248,7cd1b85fbb722b33272f228f4228fb73,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,-23.691343791484755,0.4332189244992927,39.72406434774393,0.4806699378381253,0.37535252827506443,1.0,0.48333333333333334,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,0.4332189244992927,0.4806699378381253,0.37535252827506443,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,1.0,0.48333333333333334,4.3633,15.097771599042579,7.506451590886061,Wh,7.506451590886061,Wh
1249,ac3fff1b6f1ff5c379ac0e1b2af427b7,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,-23.691343791484755,0.4332189244992927,39.72406434774393,0.4806699378381253,0.37535252827506443,1.0,0.48333333333333334,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,0.4332189244992927,0.4806699378381253,0.37535252827506443,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,1.0,0.48333333333333334,5.062,15.097771599042579,7.506451590886061,Wh,7.506451590886061,Wh
1250,2374887c46e756602d36c9f82f613ae2,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,-23.691343791484755,0.4332189244992927,39.72406434774393,0.4806699378381253,0.37535252827506443,1.0,0.48333333333333334,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,0.4332189244992927,0.4806699378381253,0.37535252827506443,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,1.0,0.48333333333333334,4.33,15.097771599042579,7.506451590886061,Wh,7.506451590886061,Wh
1251,b9d274569fd25f43d6119f1e0df32989,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,-23.691343791484755,0.4332189244992927,39.72406434774393,0.4806699378381253,0.37535252827506443,1.0,0.48333333333333334,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,8.133631410498442,0.5284617344935724,0.6954723140379082,0.47753890650910946,0.5284617344935724,0.0,0.4332189244992927,0.4806699378381253,0.37535252827506443,1.9847995281219486,0.9833333333333333,1.2166128898636759,0.3806295064150102,1.91502290692777,0.4400443679706594,0.02055180936272887,16.032720556259175,4.346855112400965,27.99644678792499,0.020462509200043562,1.0,0.48333333333333334,4.352,15.097771599042579,7.506451590886061,Wh,7.506451590886061,Wh
1252,a3454803f40daa92db0fc01ce2cd132d,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": 60}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.200432839057127,0.5299006541451455,0.6610504139214286,0.49857930249249255,0.5299006541451455,0.0,-36.86657700117024,0.4722690205071377,26.721501496247228,0.452732819775782,0.37535252827506443,1.0,0.5166666666666667,1.891587750413831,0.9833333333333333,1.21840425237993,0.4065719602848127,1.9826639222352194,1.9721830081682894,0.1726945180194204,10.145075504923009,4.665315014841183,22.53078285457692,0.012948126933677457,8.200432839057127,0.5299006541451455,0.6610504139214286,0.49857930249249255,0.5299006541451455,0.0,0.4722690205071377,0.452732819775782,0.37535252827506443,1.891587750413831,0.9833333333333333,1.21840425237993,0.4065719602848127,1.9826639222352194,1.9721830081682894,0.1726945180194204,10.145075504923009,4.665315014841183,22.53078285457692,0.012948126933677457,1.0,0.5166666666666667,0.1515,15.042999996267406,7.526890498762824,Wh,7.526890498762824,Wh
1253,5602ff10cf3cfa9b8fbdfa6a9b3ca240,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""other"", ""changepoint_spacing"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.200432839057127,0.5299006541451455,0.6610504139214286,0.49857930249249255,0.5299006541451455,0.0,-36.86657700117024,0.4722690205071377,26.721501496247228,0.452732819775782,0.37535252827506443,1.0,0.5166666666666667,1.891587750413831,0.9833333333333333,1.21840425237993,0.4065719602848127,1.9826639222352194,1.9721830081682894,0.1726945180194204,10.145075504923009,4.665315014841183,22.53078285457692,0.012948126933677457,8.200432839057127,0.5299006541451455,0.6610504139214286,0.49857930249249255,0.5299006541451455,0.0,0.4722690205071377,0.452732819775782,0.37535252827506443,1.891587750413831,0.9833333333333333,1.21840425237993,0.4065719602848127,1.9826639222352194,1.9721830081682894,0.1726945180194204,10.145075504923009,4.665315014841183,22.53078285457692,0.012948126933677457,1.0,0.5166666666666667,0.167,15.042999996267406,7.526890498762824,Wh,7.526890498762824,Wh
