rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
183,0fb191c913ee0faaf7e35830d9d18d76,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.241417716866835,0.7900979790091046,0.9435196270990017,1.2717459723354487,0.7900979790091046,0.0,-8.298248076503842,0.5724824522693645,39.107630664042425,0.75855191421516,0.786803375465731,0.9833333333333333,0.43333333333333335,1.9660006085991437,0.8,1.7408156738487977,0.6392076464831175,3.36656062395055,2.1939668976591618,0.3126963031080051,30.80938258753858,19.177668604671045,16.259236561254507,0.09387624990341938,14.241417716866835,0.7900979790091046,0.9435196270990017,1.2717459723354487,0.7900979790091046,0.0,0.5724824522693645,0.75855191421516,0.786803375465731,1.9660006085991437,0.8,1.7408156738487977,0.6392076464831175,3.36656062395055,2.1939668976591618,0.3126963031080051,30.80938258753858,19.177668604671045,16.259236561254507,0.09387624990341938,0.9833333333333333,0.43333333333333335,0.609,31.448674945822244,11.824503651031423,Wh,11.824503651031423,Wh
184,4815ba2f63e12407a6853bf8be86d177,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.203830900195697,0.7866826440459612,0.9187923219061904,1.0451978183183264,0.7866826440459612,0.0,-7.0683889842629295,0.5676705282790004,40.132569658494745,0.7643503575822698,0.7853123989300028,1.0,0.5,1.6269073101244285,0.8166666666666667,1.685565419844485,0.6565381339361488,3.485711590907278,2.338831247400812,0.09345045664798744,33.064180674231814,19.988031592076055,23.90588111625087,0.10074662414953557,14.203830900195697,0.7866826440459612,0.9187923219061904,1.0451978183183264,0.7866826440459612,0.0,0.5676705282790004,0.7643503575822698,0.7853123989300028,1.6269073101244285,0.8166666666666667,1.685565419844485,0.6565381339361488,3.485711590907278,2.338831247400812,0.09345045664798744,33.064180674231814,19.988031592076055,23.90588111625087,0.10074662414953557,1.0,0.5,1.8239,31.269958941188875,11.77339019192369,Wh,11.77339019192369,Wh
185,cdad4a759c494464225e6e41ca4c6665,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.065265531017964,0.7787995389248761,0.923949206222968,1.0790427885921898,0.7787995389248761,0.0,-6.36335566096467,0.5573728800688841,40.364616674527895,0.757976300231827,0.7853123989300028,1.0,0.4166666666666667,1.7753458865279246,0.8,1.6905639136889663,0.6393038065204099,3.4407192909077398,2.660335892237239,0.13465195144966127,34.00126101356322,21.61768214979887,23.638522484045033,0.10360190980366087,14.065265531017964,0.7787995389248761,0.923949206222968,1.0790427885921898,0.7787995389248761,0.0,0.5573728800688841,0.757976300231827,0.7853123989300028,1.7753458865279246,0.8,1.6905639136889663,0.6393038065204099,3.4407192909077398,2.660335892237239,0.13465195144966127,34.00126101356322,21.61768214979887,23.638522484045033,0.10360190980366087,1.0,0.4166666666666667,7.98,31.17730806544258,11.655412665386237,Wh,11.655412665386237,Wh
186,e6f86ac51e9f868a0343240aba08cf52,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,15.755867453867376,0.9398713785113201,1.1737481942015862,1.1639282145266243,0.9398713785113201,0.0,-102.13006238733979,0.8120093505719223,67.04678574469779,0.7206894639425054,0.6046706129536964,0.6833333333333332,0.5555555555555555,4.411955184163209,0.7333333333333334,1.6750686339091787,0.7167021379623492,3.8382212419745017,2.2880962560813587,0.7401151853217591,20.67744735872794,10.761146265193709,6.619292770310999,0.05121878086927373,15.755867453867376,0.9398713785113201,1.1737481942015862,1.1639282145266243,0.9398713785113201,0.0,0.8120093505719223,0.7206894639425054,0.6046706129536964,4.411955184163209,0.7333333333333334,1.6750686339091787,0.7167021379623492,3.8382212419745017,2.2880962560813587,0.7401151853217591,20.67744735872794,10.761146265193709,6.619292770310999,0.05121878086927373,0.6833333333333332,0.5555555555555555,0.07956666666666667,31.084195401389177,17.791752188453575,Wh,17.791752188453575,Wh
187,b1e93e12bf8f7202006d41bb61174ff4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,15.755514710162538,0.9398810289028178,1.1736744385317477,1.1639302163884047,0.9398810289028178,0.0,-102.13572464018691,0.8120195041898817,67.04286056232031,0.7207114942116452,0.6046483162588022,0.6777777777777777,0.5555555555555555,4.409464676491465,0.7333333333333334,1.675066807952226,0.7167678660605438,3.838077909690251,2.287805421351255,0.7401602611051074,20.68064317046946,10.762293139641576,6.622896294839123,0.05122639785944474,15.755514710162538,0.9398810289028178,1.1736744385317477,1.1639302163884047,0.9398810289028178,0.0,0.8120195041898817,0.7207114942116452,0.6046483162588022,4.409464676491465,0.7333333333333334,1.675066807952226,0.7167678660605438,3.838077909690251,2.287805421351255,0.7401602611051074,20.68064317046946,10.762293139641576,6.622896294839123,0.05122639785944474,0.6777777777777777,0.5555555555555555,0.08416666666666667,31.083353439258598,17.79218546796775,Wh,17.79218546796775,Wh
188,cb2b8de0765379c42314cd7a8e619e94,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,15.754198967278839,0.9397885934637529,1.173696994994139,1.163985471861213,0.9397885934637529,0.0,-102.11787500815953,0.8119172108274282,67.044071815316,0.7206569399669753,0.6046199372979237,0.6777777777777777,0.5555555555555555,4.410092401001904,0.7333333333333334,1.675085580026751,0.7166043971465249,3.8373163309285125,2.287525352054033,0.740111380887294,20.67428954212844,10.760469797469014,6.6177141423468555,0.05121125443782356,15.754198967278839,0.9397885934637529,1.173696994994139,1.163985471861213,0.9397885934637529,0.0,0.8119172108274282,0.7206569399669753,0.6046199372979237,4.410092401001904,0.7333333333333334,1.675085580026751,0.7166043971465249,3.8373163309285125,2.287525352054033,0.740111380887294,20.67428954212844,10.760469797469014,6.6177141423468555,0.05121125443782356,0.6777777777777777,0.5555555555555555,0.0809,31.081517713235115,17.78803533767096,Wh,17.78803533767096,Wh
189,08ba80ff3073dc62e8a6282518f63f41,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,15.753727416799526,0.9397783972833228,1.1735699119150098,1.1636870922508373,0.9397783972833228,0.0,-102.12036047813571,0.8119247188306318,67.03975103286241,0.7206665286978833,0.604570928673235,0.6777777777777777,0.5555555555555555,4.408829348321459,0.7333333333333334,1.6750535935174176,0.7166679141996951,3.8375515076979183,2.287627597831847,0.7399761526121297,20.676558292938363,10.762340356048023,6.617603173768273,0.051216661844147006,15.753727416799526,0.9397783972833228,1.1735699119150098,1.1636870922508373,0.9397783972833228,0.0,0.8119247188306318,0.7206665286978833,0.604570928673235,4.408829348321459,0.7333333333333334,1.6750535935174176,0.7166679141996951,3.8375515076979183,2.287627597831847,0.7399761526121297,20.676558292938363,10.762340356048023,6.617603173768273,0.051216661844147006,0.6777777777777777,0.5555555555555555,0.8595,31.079993725616102,17.787577553538135,Wh,17.787577553538135,Wh
190,a6d95e9aeb247a4d93c42a7f5249a7bd,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,15.75368981568161,0.9397721894459418,1.1736033742800593,1.16386959513311,0.9397721894459418,0.0,-102.11097028787927,0.8118888754002773,67.04802381239026,0.7206729567350539,0.6045547316712993,0.6777777777777777,0.5555555555555555,4.411864812930031,0.7333333333333334,1.6750348471410639,0.7166134819873363,3.8376487126310206,2.2878447827038824,0.740100927376461,20.6706706363436,10.756329952697365,6.615663941513742,0.05120262903306808,15.75368981568161,0.9397721894459418,1.1736033742800593,1.16386959513311,0.9397721894459418,0.0,0.8118888754002773,0.7206729567350539,0.6045547316712993,4.411864812930031,0.7333333333333334,1.6750348471410639,0.7166134819873363,3.8376487126310206,2.2878447827038824,0.740100927376461,20.6706706363436,10.756329952697365,6.615663941513742,0.05120262903306808,0.6777777777777777,0.5555555555555555,0.08303333333333333,31.079563776395986,17.78729883647622,Wh,17.78729883647622,Wh
191,d7642fa4395983938ff97cb96bb22d03,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,15.752370149990853,0.9397001759780572,1.17359621984549,1.1637817784618276,0.9397001759780572,0.0,-102.10102042183283,0.8118252810905143,67.04501125421747,0.7206097443861085,0.6045851086711637,0.6777777777777777,0.5555555555555555,4.4085391121656015,0.7333333333333334,1.6750703782153231,0.7165731130839964,3.83714489408872,2.2874819658143664,0.7399525998542775,20.668358200385715,10.757686649679675,6.61243820715345,0.05119711750629902,15.752370149990853,0.9397001759780572,1.17359621984549,1.1637817784618276,0.9397001759780572,0.0,0.8118252810905143,0.7206097443861085,0.6045851086711637,4.4085391121656015,0.7333333333333334,1.6750703782153231,0.7165731130839964,3.83714489408872,2.2874819658143664,0.7399525998542775,20.668358200385715,10.757686649679675,6.61243820715345,0.05119711750629902,0.6777777777777777,0.5555555555555555,0.07690000000000001,31.078703806893184,17.78406560387768,Wh,17.78406560387768,Wh
192,ccbb82433811304440493ef754e40605,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,15.753547306350768,0.9397744307802648,1.17356299231045,1.163764284318077,0.9397744307802648,0.0,-102.11107166456631,0.8118989835691246,67.04832587588137,0.7207019913797189,0.6045111370075138,0.6833333333333332,0.5555555555555555,4.4083746196108855,0.7333333333333334,1.6750378593127533,0.716632650154447,3.8374510394923163,2.287330637589904,0.7400832667605454,20.670603740742244,10.758528577353042,6.620130127942235,0.051202469592156276,15.753547306350768,0.9397744307802648,1.17356299231045,1.163764284318077,0.9397744307802648,0.0,0.8118989835691246,0.7207019913797189,0.6045111370075138,4.4083746196108855,0.7333333333333334,1.6750378593127533,0.716632650154447,3.8374510394923163,2.287330637589904,0.7400832667605454,20.670603740742244,10.758528577353042,6.620130127942235,0.051202469592156276,0.6833333333333332,0.5555555555555555,0.08456666666666668,31.078621194119325,17.787399467030625,Wh,17.787399467030625,Wh
193,38bd36b0ba59d378041047e7558543ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.960869152131192,0.7719088211190832,0.9128146779717446,1.0322416658197051,0.7719088211190832,0.0,-6.548880662885694,0.5539130132382557,39.7656486042593,0.7519362603432155,0.7853123989300028,1.0,0.43333333333333335,1.7289251053683872,0.8,1.6835999264050971,0.6362406587957418,3.4986174186137484,2.116946314983125,0.07504477575238955,33.216767941373604,19.622804317143952,25.609158108232833,0.10121155785541504,13.960869152131192,0.7719088211190832,0.9128146779717446,1.0322416658197051,0.7719088211190832,0.0,0.5539130132382557,0.7519362603432155,0.7853123989300028,1.7289251053683872,0.8,1.6835999264050971,0.6362406587957418,3.4986174186137484,2.116946314983125,0.07504477575238955,33.216767941373604,19.622804317143952,25.609158108232833,0.10121155785541504,1.0,0.43333333333333335,5.9114,30.98912010295298,11.552287078411553,Wh,11.552287078411553,Wh
194,18b385a0e3b7488efb28df68feedd062,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.951661882102389,0.7711613551856241,0.9116804057911722,1.0314686687763086,0.7711613551856241,0.0,-7.756170246046371,0.5604677671791478,38.513511065091066,0.7442594067093263,0.7853123989300028,1.0,0.5833333333333334,1.822932208958349,0.8,1.6878657126493528,0.6376329460635145,3.439869121863682,1.9026718007781416,0.06315296045404202,30.757340819044707,17.80753623571528,25.781606797520467,0.0937176785315113,13.951661882102389,0.7711613551856241,0.9116804057911722,1.0314686687763086,0.7711613551856241,0.0,0.5604677671791478,0.7442594067093263,0.7853123989300028,1.822932208958349,0.8,1.6878657126493528,0.6376329460635145,3.439869121863682,1.9026718007781416,0.06315296045404202,30.757340819044707,17.80753623571528,25.781606797520467,0.0937176785315113,1.0,0.5833333333333334,1.865,30.944582626093265,11.541100600412593,Wh,11.541100600412593,Wh
195,f2fda9c29bd9768cbdb12b2d094f6930,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.51034701274977,0.7518391187824456,0.932840895607625,1.1245577633080206,0.7518391187824456,0.0,-4.116603269695978,0.5233988682936711,40.993743857250756,0.7425231066663932,0.7869152375281572,0.9833333333333333,0.4166666666666667,1.886325828488273,0.7833333333333333,1.6832816431712636,0.5758038746972898,3.256777645145351,2.0453168446987693,0.259847748279696,36.877140587554784,27.722738507314883,21.42536546116648,0.11236472057447353,13.51034701274977,0.7518391187824456,0.932840895607625,1.1245577633080206,0.7518391187824456,0.0,0.5233988682936711,0.7425231066663932,0.7869152375281572,1.886325828488273,0.7833333333333333,1.6832816431712636,0.5758038746972898,3.256777645145351,2.0453168446987693,0.259847748279696,36.877140587554784,27.722738507314883,21.42536546116648,0.11236472057447353,0.9833333333333333,0.4166666666666667,1.8352,30.780655026803128,11.251926522050795,Wh,11.251926522050795,Wh
196,86a8e86839475e431d5265f6e9790779,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.665559324750252,0.7541155127801707,0.899556748643317,1.0154937876979373,0.7541155127801707,0.0,-6.683964927420531,0.5426815375772097,38.56296583938971,0.7339118350028239,0.7853123989300028,1.0,0.55,1.6685814064660232,0.8,1.672578582112642,0.6214745939192078,3.384150986754035,1.8424471466774317,0.04727299188729004,31.879000911969182,18.863724153724146,26.76890962452925,0.09713537906124084,13.665559324750252,0.7541155127801707,0.899556748643317,1.0154937876979373,0.7541155127801707,0.0,0.5426815375772097,0.7339118350028239,0.7853123989300028,1.6685814064660232,0.8,1.672578582112642,0.6214745939192078,3.384150986754035,1.8424471466774317,0.04727299188729004,31.879000911969182,18.863724153724146,26.76890962452925,0.09713537906124084,1.0,0.55,1.8605,30.614860868285913,11.285994738718106,Wh,11.285994738718106,Wh
197,a90d2cd1ea0b4f1b8386a04c2e02c599,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 76, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.530891073546512,0.7462404173271707,0.8894185767261124,1.1089651061706005,0.7462404173271707,0.0,-7.515568710008577,0.545194461595544,37.258856329621665,0.7183357553487155,0.7853123989300028,1.0,0.5166666666666667,1.6790585585976388,0.8,1.6768437788629527,0.6180117264499133,3.271013880711513,2.786291996465437,0.29652557978513755,29.743287619613096,17.532581031980712,16.971108773693846,0.09062785641986316,13.530891073546512,0.7462404173271707,0.8894185767261124,1.1089651061706005,0.7462404173271707,0.0,0.545194461595544,0.7183357553487155,0.7853123989300028,1.6790585585976388,0.8,1.6768437788629527,0.6180117264499133,3.271013880711513,2.786291996465437,0.29652557978513755,29.743287619613096,17.532581031980712,16.971108773693846,0.09062785641986316,1.0,0.5166666666666667,8.1966,30.430928602670804,11.168137083832057,Wh,11.168137083832057,Wh
198,ea8a784d572fe8d2efb78ed563f2a60b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.321437333184724,0.7338140364225146,0.8558676360053,1.0713140784784958,0.7338140364225146,0.0,-9.032004976168702,0.5499745239656261,34.996837209182175,0.7009018658016095,0.7853123989300028,1.0,0.4666666666666667,1.5538662307107884,0.7833333333333333,1.6723057549658193,0.6086790359223846,3.1535333824418244,2.102374668730417,0.15880384629492428,25.964832233013468,14.390069477876937,21.881874517834405,0.0791148953563456,13.321437333184724,0.7338140364225146,0.8558676360053,1.0713140784784958,0.7338140364225146,0.0,0.5499745239656261,0.7009018658016095,0.7853123989300028,1.5538662307107884,0.7833333333333333,1.6723057549658193,0.6086790359223846,3.1535333824418244,2.102374668730417,0.15880384629492428,25.964832233013468,14.390069477876937,21.881874517834405,0.0791148953563456,1.0,0.4666666666666667,8.0314,30.038619490518435,10.982165482486497,Wh,10.982165482486497,Wh
