rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1047,b04a4a73986605d5b3c805453dbc2b19,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.6211296187994101,0.6666666666666666,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.6211296187994101,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.6666666666666666,0.6333333333333333,0.0069,18.049532057627527,8.563711179964317,Wh,8.563711179964317,Wh
1048,aeac5764d1d0a002fec2ec6505785be9,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""cityblock"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.6211296187994101,0.6666666666666666,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.6211296187994101,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.6666666666666666,0.6333333333333333,0.0063,18.04953197270189,8.563711179964317,Wh,8.563711179964317,Wh
1049,f249b1ab38bde23f569a8a1c8db0df08,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.6211296187994101,0.6666666666666666,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.6211296187994101,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.6666666666666666,0.6333333333333333,0.0058,18.049531901930525,8.563711179964317,Wh,8.563711179964317,Wh
1050,a9b01af4696db3099abf063a7a25ca92,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.0121,18.04683022680257,9.547469342427615,Wh,9.547469342427615,Wh
1051,170dff5b744488fc878037b531d71642,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.0062,18.046829391700467,9.547469342427615,Wh,9.547469342427615,Wh
1052,14aa9e60444e282b5c6161a8b37958d9,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.0058,18.046829335083373,9.547469342427615,Wh,9.547469342427615,Wh
1053,869ff250d53da27efe76759b6d429c61,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0068,18.028041451626844,9.644816021592534,Wh,9.644816021592534,Wh
1054,8b6bd64d3aa5b9f417af9a011fda97dc,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0052,18.028041225158475,9.644816021592534,Wh,9.644816021592534,Wh
1055,4f18614bd736695a585ef052f36e8fe8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""ebe7ee60cf41ceccc5ee758552409504"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [168, \""hour\""], \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 365, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""d74db3dc138af7f12dd43767e1f8ef5d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple_3\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {""ebe7ee60cf41ceccc5ee758552409504"": 9.0, ""b0fc9d16b5b812cee55ced9bfecefadc"": 8.0, ""d74db3dc138af7f12dd43767e1f8ef5d"": 7.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,11.142764683544279,0.6172749760562288,0.7216117032499287,1.05470961203446,0.6172749760562288,0.0,-34.04003964636932,0.5222655855075412,40.032957480378144,0.546932854080338,0.5384440754999369,0.9416666666666667,0.43333333333333335,1.6713863472099417,0.5916666666666667,1.6938775487867828,0.49470096235882655,2.3397930509903513,2.268156000482133,0.08400292574050902,10.582219379991923,11.059630327476317,13.224504494848219,0.066084437749791,11.142764683544279,0.6172749760562288,0.7216117032499287,1.05470961203446,0.6172749760562288,0.0,0.5222655855075412,0.546932854080338,0.5384440754999369,1.6713863472099417,0.5916666666666667,1.6938775487867828,0.49470096235882655,2.3397930509903513,2.268156000482133,0.08400292574050902,10.582219379991923,11.059630327476317,13.224504494848219,0.066084437749791,0.9416666666666667,0.43333333333333335,3.687875,17.961225299547294,11.926971429451417,Wh,11.926971429451417,Wh
1056,eda56545dea9c03536b2bcdab3e888a5,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.81499509352061,0.6490010201931,0.7924042362371663,1.1808566322283864,0.6490010201931,0.0,-2.4955753684043884,0.4768093448846747,16.97445523738861,0.6351646916802081,0.4249176060962881,0.8666666666666667,0.5333333333333333,1.6659148931503296,0.5,1.8488067767320049,0.5010187125205994,2.1195110605249754,2.4078511609719206,0.2560893397045198,14.478879868984222,20.762495853755517,8.758353006950388,0.08967994418453165,11.81499509352061,0.6490010201931,0.7924042362371663,1.1808566322283864,0.6490010201931,0.0,0.4768093448846747,0.6351646916802081,0.4249176060962881,1.6659148931503296,0.5,1.8488067767320049,0.5010187125205994,2.1195110605249754,2.4078511609719206,0.2560893397045198,14.478879868984222,20.762495853755517,8.758353006950388,0.08967994418453165,0.8666666666666667,0.5333333333333333,0.0091,17.937916220136355,9.910310581595173,Wh,9.910310581595173,Wh
1057,9af4174079fb3bc73d1e217832b4cdc7,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.81499509352061,0.6490010201931,0.7924042362371663,1.1808566322283864,0.6490010201931,0.0,-2.4955753684043884,0.4768093448846747,16.97445523738861,0.6351646916802081,0.4249176060962881,0.8666666666666667,0.5333333333333333,1.6659148931503296,0.5,1.8488067767320049,0.5010187125205994,2.1195110605249754,2.4078511609719206,0.2560893397045198,14.478879868984222,20.762495853755517,8.758353006950388,0.08967994418453165,11.81499509352061,0.6490010201931,0.7924042362371663,1.1808566322283864,0.6490010201931,0.0,0.4768093448846747,0.6351646916802081,0.4249176060962881,1.6659148931503296,0.5,1.8488067767320049,0.5010187125205994,2.1195110605249754,2.4078511609719206,0.2560893397045198,14.478879868984222,20.762495853755517,8.758353006950388,0.08967994418453165,0.8666666666666667,0.5333333333333333,0.0075,17.937915993667986,9.910310581595173,Wh,9.910310581595173,Wh
1058,d5ed86325118a9786630e556ba733f5c,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,-2.9535155296325684,0.4756899951999335,15.82487154006958,0.6034519527927428,0.4777327700279887,0.7,0.5,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,0.4756899951999335,0.6034519527927428,0.4777327700279887,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,0.7,0.5,0.0067,17.915764959208712,9.558261712582421,Wh,9.558261712582421,Wh
1059,acaee2e43812350b10fda704a1907d12,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,-2.9535155296325684,0.4756899951999335,15.82487154006958,0.6034519527927428,0.4777327700279887,0.7,0.5,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,0.4756899951999335,0.6034519527927428,0.4777327700279887,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,0.7,0.5,0.006,17.915764860128803,9.558261712582421,Wh,9.558261712582421,Wh
1060,496bf6eb63d2f192580507342e4a79ff,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,-2.9535155296325684,0.4756899951999335,15.82487154006958,0.6034519527927428,0.4777327700279887,0.7,0.5,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,0.4756899951999335,0.6034519527927428,0.4777327700279887,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,0.7,0.5,0.0059,17.91576484597453,9.558261712582421,Wh,9.558261712582421,Wh
1061,6f46c59bee8df8087dc6192eab198b93,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,-2.9535155296325684,0.4756899951999335,15.82487154006958,0.6034519527927428,0.4777327700279887,0.7,0.5,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,0.4756899951999335,0.6034519527927428,0.4777327700279887,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,0.7,0.5,0.0056,17.91576480351171,9.558261712582421,Wh,9.558261712582421,Wh
1062,031693723868f39a21dfd70769725dd0,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,-2.9535155296325684,0.4756899951999335,15.82487154006958,0.6034519527927428,0.4777327700279887,0.7,0.5,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,11.474824577206507,0.6259462356567382,0.7557103977508641,1.1713038437542718,0.6259462356567382,0.0,0.4756899951999335,0.6034519527927428,0.4777327700279887,1.426623821258545,0.5,1.819412453052152,0.4818688774108887,2.2407063943219754,2.540132439424086,0.3296712721912396,12.871356010437012,19.368876849779905,7.907515319869858,0.07972318984895399,0.7,0.5,0.0056,17.91576480351171,9.558261712582421,Wh,9.558261712582421,Wh
1063,537ba1f6e8dc08e253fa985eba2151e9,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.98, ""changepoint_spacing"": 30, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.01, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 25, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,10.622895967477863,0.584337972002324,0.6974294855920622,1.0354771313411344,0.584337972002324,0.0,-37.99856359368254,0.5135211447423129,32.12199304659633,0.5018316097506061,0.5968874594709884,0.9833333333333334,0.5416666666666666,1.7350259241772426,0.6916666666666667,1.65023470259067,0.46571060979248197,2.2757938227783345,1.8771272986961014,0.12505080792030132,10.885826295464863,10.964889888729209,11.485534563787931,0.06752745545938608,10.622895967477863,0.584337972002324,0.6974294855920622,1.0354771313411344,0.584337972002324,0.0,0.5135211447423129,0.5018316097506061,0.5968874594709884,1.7350259241772426,0.6916666666666667,1.65023470259067,0.46571060979248197,2.2757938227783345,1.8771272986961014,0.12505080792030132,10.885826295464863,10.964889888729209,11.485534563787931,0.06752745545938608,0.9833333333333334,0.5416666666666666,0.516725,17.886005848646207,9.748870781412283,Wh,9.748870781412283,Wh
