rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1335,c891e9e5c2115dc1f980e596ee1e2f8d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1592,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1336,4ed8b425d7f5e9fd792f93c4a04b517a,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1526,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1337,ab47823d71b94ab073aaa89b05c70a88,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.155,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1338,aabb57f2400bbd8672f8beabd031ac2c,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1633,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1339,33b40caaa0d49c36ed2cc2cbefab00a3,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1541,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1340,4479a34868388f7a7a91d515fd1a14ea,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1465,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1341,4648ed3ac85b8c4c1c513e0256610e86,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1507,14.384875064109886,7.163386567436139,Wh,7.163386567436139,Wh
1342,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,-35.36196590623699,0.44711489804731436,25.155187549409188,0.4340378978995531,0.37535252827506443,1.0,0.5083333333333333,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,7.80454765755947,0.5043096121303848,0.640283714617991,0.4782287190610464,0.5043096121303848,0.0,0.44711489804731436,0.4340378978995531,0.37535252827506443,1.9858615625196476,0.9833333333333333,1.2072544763372741,0.38552951484690096,1.9114506196892043,1.0057807373955427,0.005830120775741013,10.206778356827796,3.276716620511395,29.421087395373743,0.013026878083261844,1.0,0.5083333333333333,0.1771,14.382602334192878,7.163386567436139,Wh,7.163386567436139,Wh
1343,b8ebadf08f24c90f0420847ef9cc71a8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""5fafbe11b15742135cad39b0ea3b813d"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""43b1246a28618827e895d089a5feb2cd"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 5, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""d6ce92eede9afcc3c636b5245504a878"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""5fafbe11b15742135cad39b0ea3b813d"": 14.0, ""d6ce92eede9afcc3c636b5245504a878"": 13.0, ""43b1246a28618827e895d089a5feb2cd"": 12.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,1,8.087905484226207,0.5236598360462742,0.677119434673671,0.47108842410426643,0.5236598360462742,0.0,-23.747223046095645,0.43585911004531064,39.09195727945726,0.47390724595922656,0.3407968527509118,0.9916666666666667,0.5166666666666667,2.0725281711138335,0.975,1.2176457366145812,0.38056354716433616,1.9434691513767552,0.39524004788583345,0.012743197272399946,15.344734233361617,4.7146495819563885,29.592886181935295,0.019584434489491747,8.087905484226207,0.5236598360462742,0.677119434673671,0.47108842410426643,0.5236598360462742,0.0,0.43585911004531064,0.47390724595922656,0.3407968527509118,2.0725281711138335,0.975,1.2176457366145812,0.38056354716433616,1.9434691513767552,0.39524004788583345,0.012743197272399946,15.344734233361617,4.7146495819563885,29.592886181935295,0.019584434489491747,0.9916666666666667,0.5166666666666667,11.2616,14.351505925553383,7.438243779636422,Wh,7.438243779636422,Wh
1344,bd408ae3410fc963807e321721326b17,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""5fafbe11b15742135cad39b0ea3b813d"": {""Model"": ""GLS"", ""ModelParameters"": ""{\""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 60, \""constant\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""43b1246a28618827e895d089a5feb2cd"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 5, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""d6ce92eede9afcc3c636b5245504a878"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 10, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""5fafbe11b15742135cad39b0ea3b813d"": 14.0, ""d6ce92eede9afcc3c636b5245504a878"": 13.0, ""43b1246a28618827e895d089a5feb2cd"": 12.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,1,8.087905484226207,0.5236598360462742,0.677119434673671,0.47108842410426643,0.5236598360462742,0.0,-23.747223046095645,0.43585911004531064,39.09195727945726,0.47390724595922656,0.3406989734379124,0.9916666666666667,0.5166666666666667,2.0725281711138335,0.975,1.2176457366145812,0.38056354716433616,1.9434691513767552,0.39524004788583345,0.012743197272399946,15.344734233361617,4.7146495819563885,29.592886181935295,0.019584434489491747,8.087905484226207,0.5236598360462742,0.677119434673671,0.47108842410426643,0.5236598360462742,0.0,0.43585911004531064,0.47390724595922656,0.3406989734379124,2.0725281711138335,0.975,1.2176457366145812,0.38056354716433616,1.9434691513767552,0.39524004788583345,0.012743197272399946,15.344734233361617,4.7146495819563885,29.592886181935295,0.019584434489491747,0.9916666666666667,0.5166666666666667,11.4076,14.350274403743454,7.438243779636422,Wh,7.438243779636422,Wh
1345,52874d60d103734783b2fd080670db81,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.547216989227007,0.5556346433386491,0.7074941398540856,0.4920131875936673,0.5556346433386491,0.0,-15.317933770395644,0.4340772606264363,51.35822343024225,0.5296650314963736,0.29104096552565156,0.9666666666666667,0.49166666666666664,2.225164747893027,0.9833333333333333,1.2227032730138363,0.40737529613132023,2.044044694637713,0.6435116237217261,0.06619164864995838,36.0402896598466,13.59085234946687,28.435933685253907,0.045998104697766704,8.547216989227007,0.5556346433386491,0.7074941398540856,0.4920131875936673,0.5556346433386491,0.0,0.4340772606264363,0.5296650314963736,0.29104096552565156,2.225164747893027,0.9833333333333333,1.2227032730138363,0.40737529613132023,2.044044694637713,0.6435116237217261,0.06619164864995838,36.0402896598466,13.59085234946687,28.435933685253907,0.045998104697766704,0.9666666666666667,0.49166666666666664,0.0781,14.326590323067043,7.892424900807159,Wh,7.892424900807159,Wh
1346,6d5951a8573791590d239c9154f4e7da,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.544818077148971,0.555527262873187,0.7055314304374748,0.4867006901671721,0.555527262873187,0.0,-15.372987772808933,0.4344029579696246,51.29028377197349,0.5296150127750455,0.2898478978987329,0.9666666666666667,0.525,2.224866874209141,0.9833333333333333,1.2226908363456317,0.40893037317241193,2.0414020192344657,0.7241896239099943,0.053598849176768375,35.917295999164566,13.385168718938502,28.698282397437886,0.04584112828790402,8.544818077148971,0.555527262873187,0.7055314304374748,0.4867006901671721,0.555527262873187,0.0,0.4344029579696246,0.5296150127750455,0.2898478978987329,2.224866874209141,0.9833333333333333,1.2226908363456317,0.40893037317241193,2.0414020192344657,0.7241896239099943,0.053598849176768375,35.917295999164566,13.385168718938502,28.698282397437886,0.04584112828790402,0.9666666666666667,0.525,0.0815,14.300809453483941,7.890899631874356,Wh,7.890899631874356,Wh
1347,6ba543afbb859cfd503d6628cdd46571,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.544818077148971,0.555527262873187,0.7055314304374748,0.4867006901671721,0.555527262873187,0.0,-15.372987772808933,0.4344029579696246,51.29028377197349,0.5296150127750455,0.2898478978987329,0.9666666666666667,0.525,2.224866874209141,0.9833333333333333,1.2226908363456317,0.40893037317241193,2.0414020192344657,0.7241896239099943,0.053598849176768375,35.917295999164566,13.385168718938502,28.698282397437886,0.04584112828790402,8.544818077148971,0.555527262873187,0.7055314304374748,0.4867006901671721,0.555527262873187,0.0,0.4344029579696246,0.5296150127750455,0.2898478978987329,2.224866874209141,0.9833333333333333,1.2226908363456317,0.40893037317241193,2.0414020192344657,0.7241896239099943,0.053598849176768375,35.917295999164566,13.385168718938502,28.698282397437886,0.04584112828790402,0.9666666666666667,0.525,0.0776,14.300809453483941,7.890899631874356,Wh,7.890899631874356,Wh
1348,184398322ad7bdb5e196956b8071bf46,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""2f45728d35d7de04d0870eca685c2be2"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""df1cd2b1d3c07818f0e2dc33f53a03a1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""6585551e60bf4a4cac8dc6f51795d3a3"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,8.613760406510783,0.5612824046198519,0.7307937393563787,0.47794314737275495,0.5612824046198519,0.0,-12.387746518055511,0.4262736470770373,54.9661420363267,0.5425585395740583,0.2704360338881782,0.9666666666666667,0.55,2.3417886901483476,0.9833333333333333,1.2240348837868744,0.4057306808547077,2.044953807330962,0.5924316218855107,0.17864461572885587,42.57839551827119,19.605025915295297,25.39333742043201,0.05434266798067391,8.613760406510783,0.5612824046198519,0.7307937393563787,0.47794314737275495,0.5612824046198519,0.0,0.4262736470770373,0.5425585395740583,0.2704360338881782,2.3417886901483476,0.9833333333333333,1.2240348837868744,0.4057306808547077,2.044953807330962,0.5924316218855107,0.17864461572885587,42.57839551827119,19.605025915295297,25.39333742043201,0.05434266798067391,0.9666666666666667,0.55,0.736,14.242858033615738,7.972647637643264,Wh,7.972647637643264,Wh
