rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
941,14bdb8b7c528852396944f2b9b981429,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0057,30.77647260560897,17.309901670810486,Wh,17.309901670810486,Wh
942,b49edbf8fa6c4d1428cbc5a4466daaa8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.349950390682928,1.1942723698351119,1.3465559170743975,0.6552414262074323,1.1942723698351119,0.0,-0.16728565931320194,0.7477990355801909,107.31722762584685,1.194132319223331,0.5786624940900943,0.7444444444444445,0.4777777777777778,2.880116591453552,0.3,2.0870097328141735,0.9805366718769072,5.2533698935707935,2.877299795241842,0.14262795902649983,107.14994196653366,62.2369606972681,21.725656030261007,0.19734350582184632,18.349950390682928,1.1942723698351119,1.3465559170743975,0.6552414262074323,1.1942723698351119,0.0,0.7477990355801909,1.194132319223331,0.5786624940900943,2.880116591453552,0.3,2.0870097328141735,0.9805366718769072,5.2533698935707935,2.877299795241842,0.14262795902649983,107.14994196653366,62.2369606972681,21.725656030261007,0.19734350582184632,0.7444444444444445,0.4777777777777778,3.9544,30.716789062301345,17.30346561082098,Wh,17.30346561082098,Wh
943,b1083988a8c34663c1d6f058ecb2c485,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 2.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.228627874776244,1.1353713510167185,1.4133266942934095,1.0108979961743374,1.1353713510167185,0.0,-4.243195112948134,0.6940836242407465,97.94022647855653,1.1244747264123678,0.6506380683244588,0.7,0.5555555555555556,3.2470570715533205,0.4,2.1067673031979144,0.8590703236224276,4.647198796674425,3.2875397631315835,0.6453018243968799,93.69703136560838,58.10193879797338,2.2501492678743436,0.17256659514163644,17.228627874776244,1.1353713510167185,1.4133266942934095,1.0108979961743374,1.1353713510167185,0.0,0.6940836242407465,1.1244747264123678,0.6506380683244588,3.2470570715533205,0.4,2.1067673031979144,0.8590703236224276,4.647198796674425,3.2875397631315835,0.6453018243968799,93.69703136560838,58.10193879797338,2.2501492678743436,0.17256659514163644,0.7,0.5555555555555556,0.796,30.683912462471188,16.450065851009818,Wh,16.450065851009818,Wh
944,77b769d104c70f41ed935de45f90680a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,0.7498150599996815,1.1346865174595178,0.5873786777629066,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,0.8777777777777778,0.4888888888888889,0.1359,30.522341223497907,16.839998494978346,Wh,16.839998494978346,Wh
945,9c150a1e452a6ab0b12c08618a7c5e55,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,0.7498150599996815,1.1346865174595178,0.5873786777629066,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,0.8777777777777778,0.4888888888888889,0.1275,30.522338606127533,16.839998494978346,Wh,16.839998494978346,Wh
946,3c18cf2fc4ece347eb896116646f1035,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mqae"", ""k"": 15, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,17.401355974363263,1.1370592682449905,1.322130712117768,0.7256776969226248,1.1370592682449905,0.0,-0.3589968681335449,0.7079956855958194,101.9763372739156,1.136737101522115,0.6326417142694482,0.5333333333333333,0.5333333333333333,3.23818318049113,0.2777777777777778,2.0627757976494,0.9379855875383343,3.706997140887968,4.804974163493591,0.2844808283133467,101.61734040578206,78.6113314639749,12.704206282960566,0.1871538317233279,17.401355974363263,1.1370592682449905,1.322130712117768,0.7256776969226248,1.1370592682449905,0.0,0.7079956855958194,1.136737101522115,0.6326417142694482,3.23818318049113,0.2777777777777778,2.0627757976494,0.9379855875383343,3.706997140887968,4.804974163493591,0.2844808283133467,101.61734040578206,78.6113314639749,12.704206282960566,0.1871538317233279,0.5333333333333333,0.5333333333333333,0.3315,30.375051940668698,16.47452159364527,Wh,16.47452159364527,Wh
947,d1baf8cce262557020faf4accfa0ba31,NVAR,"{""k"": 1, ""ridge_param"": 2, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,13.780855102910424,0.8706192716854304,1.0762844781387009,0.6371795485488925,0.8706192716854304,0.0,-0.8379528506131582,0.5768188712581328,77.5177816010756,0.8690884035699846,1.076039935820598,0.03333333333333333,0.45555555555555555,2.81603582930203,0.28888888888888886,1.8776158149881277,0.6501843307131464,4.251490786047896,1.9674970872020687,0.000614069548696388,76.67982875046243,38.362529694085424,26.808642921958505,0.1412251463109644,13.780855102910424,0.8706192716854304,1.0762844781387009,0.6371795485488925,0.8706192716854304,0.0,0.5768188712581328,0.8690884035699846,1.076039935820598,2.81603582930203,0.28888888888888886,1.8776158149881277,0.6501843307131464,4.251490786047896,1.9674970872020687,0.000614069548696388,76.67982875046243,38.362529694085424,26.808642921958505,0.1412251463109644,0.03333333333333333,0.45555555555555555,0.0372,30.353853117372104,12.614149844065114,Wh,12.614149844065114,Wh
948,39daddccecd6629d2fe14605077b9b42,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.101024671842623,1.1811206253088617,1.344008161482104,0.7453849251627559,1.1811206253088617,0.0,-1.1974241036912492,0.7405817700411116,105.1034321741063,1.1780241696150608,0.5681241768649431,0.8222222222222222,0.5,2.836832936530384,0.3,2.0787868825946156,0.977020063334056,5.115936820474183,2.9272911492009777,0.45685109341171254,103.90600807041506,60.364274791724974,7.186116980252897,0.19136898753499262,18.101024671842623,1.1811206253088617,1.344008161482104,0.7453849251627559,1.1811206253088617,0.0,0.7405817700411116,1.1780241696150608,0.5681241768649431,2.836832936530384,0.3,2.0787868825946156,0.977020063334056,5.115936820474183,2.9272911492009777,0.45685109341171254,103.90600807041506,60.364274791724974,7.186116980252897,0.19136898753499262,0.8222222222222222,0.5,0.3644,30.343804553526386,17.112913802975257,Wh,17.112913802975257,Wh
949,58cbb29c706e044eb34f43b59bcddcda,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,-5.802250184118748,0.7439085750114193,97.64930200576782,1.1211637705052409,0.5866209529420738,0.8777777777777778,0.5,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,0.7439085750114193,1.1211637705052409,0.5866209529420738,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,0.8777777777777778,0.5,0.1452,30.287649038950576,16.654216695894007,Wh,16.654216695894007,Wh
950,8d1b7090ebb90e05feb7451fc27f8654,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,-5.802250184118748,0.7439085750114193,97.64930200576782,1.1211637705052409,0.5866209529420738,0.8777777777777778,0.5,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,17.87903320324954,1.1494616909987396,1.3497524701150259,1.0311989441488323,1.1494616909987396,0.0,0.7439085750114193,1.1211637705052409,0.5866209529420738,4.155864953994751,0.3,2.0792863464319296,0.929506883809441,4.305699923265507,14.947149631127374,0.6840407029689274,91.84705182164907,60.8052890199467,15.567692636033225,0.16915939358647689,0.8777777777777778,0.5,0.1258,30.287642994071383,16.654216695894007,Wh,16.654216695894007,Wh
951,f65820135b41673b1f1be2d8973e3f36,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,17.429450319257498,1.207524545987447,1.410818854106923,0.6955123024164713,1.207524545987447,0.0,-8.300631523132324,0.7434405904579163,209.05378675460815,1.1958541942800858,0.5677065083004011,0.4944444444444444,0.47777777777777775,4.040225267410278,0.6277777777777778,1.8712031523680717,0.9984274537939775,4.589208642935819,4.682750095438822,0.33821397117581353,100.37657761573792,58.96575798566482,16.132255574198407,0.17425896159156193,17.429450319257498,1.207524545987447,1.410818854106923,0.6955123024164713,1.207524545987447,0.0,0.7434405904579163,1.1958541942800858,0.5677065083004011,4.040225267410278,0.6277777777777778,1.8712031523680717,0.9984274537939775,4.589208642935819,4.682750095438822,0.33821397117581353,100.37657761573792,58.96575798566482,16.132255574198407,0.17425896159156193,0.4944444444444444,0.47777777777777775,0.0177,30.21684917208964,21.14989910390882,Wh,21.14989910390882,Wh
952,2669cd14675c4a8ba4d7de41c0e08dac,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.873449065971034,1.1591893101798165,1.3197409961437203,0.6708402617611686,1.1591893101798165,0.0,-0.11930088520050042,0.7298021389147793,104.20773703098297,1.1591477015141258,0.57534793855428,0.7666666666666667,0.5333333333333333,2.938152687549591,0.3,2.0653970542772893,0.9413161147268198,5.0648756505166705,2.5716665455180077,0.17634947332956646,104.08843614578248,61.00832498720149,20.40997367402948,0.19170497461340452,17.873449065971034,1.1591893101798165,1.3197409961437203,0.6708402617611686,1.1591893101798165,0.0,0.7298021389147793,1.1591477015141258,0.57534793855428,2.938152687549591,0.3,2.0653970542772893,0.9413161147268198,5.0648756505166705,2.5716665455180077,0.17634947332956646,104.08843614578248,61.00832498720149,20.40997367402948,0.19170497461340452,0.7666666666666667,0.5333333333333333,12.8558,30.068424552978794,16.795157345804686,Wh,16.795157345804686,Wh
953,0a9edaf25c5778196d87520c2ab4bfc3,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,17.036792683955472,1.1752325581179726,1.3698354678800468,0.6760031962989014,1.1752325581179726,0.0,-9.530009150505066,0.7335420242575938,202.01185131072998,1.1616593145244483,0.5677065083004011,0.4944444444444444,0.5277777777777777,3.9204339385032654,0.6277777777777778,1.8464284451424269,0.9699930050655416,4.495804093517508,4.379237286234741,0.37049932404219277,96.24092108011246,56.51628441984377,15.156353749342458,0.16756482708919312,17.036792683955472,1.1752325581179726,1.3698354678800468,0.6760031962989014,1.1752325581179726,0.0,0.7335420242575938,1.1616593145244483,0.5677065083004011,3.9204339385032654,0.6277777777777778,1.8464284451424269,0.9699930050655416,4.495804093517508,4.379237286234741,0.37049932404219277,96.24092108011246,56.51628441984377,15.156353749342458,0.16756482708919312,0.4944444444444444,0.5277777777777777,0.017050000000000003,29.61530130515525,20.764068513778007,Wh,20.764068513778007,Wh
954,0ac951ba2e52e1f3e61a13a582c419f8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.63955462973287,1.142337940401501,1.296536590222806,0.6643455182531951,1.142337940401501,0.0,-0.17538006305694598,0.7241341156198332,102.63503457307816,1.1421847347365983,0.5635566626856504,0.7777777777777778,0.4666666666666667,2.763917119503021,0.3,2.045669068851359,0.9280390938018499,5.054692558825516,2.6077120546218664,0.1422213908446718,102.45965451002121,59.043477445765845,22.852842308275335,0.18870516451252958,17.63955462973287,1.142337940401501,1.296536590222806,0.6643455182531951,1.142337940401501,0.0,0.7241341156198332,1.1421847347365983,0.5635566626856504,2.763917119503021,0.3,2.045669068851359,0.9280390938018499,5.054692558825516,2.6077120546218664,0.1422213908446718,102.45965451002121,59.043477445765845,22.852842308275335,0.18870516451252958,0.7777777777777778,0.4666666666666667,3.2623,29.591467492693543,16.55100274186407,Wh,16.55100274186407,Wh
955,ac58699028eb2c69c759d43869f30bfc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,16.602497798210496,1.1526489630451908,1.3957195804177478,0.995114912577456,1.1526489630451908,0.0,-18.498601531982423,0.7237882275210328,188.97821181615194,1.1269341217762787,0.592128154804091,0.6277777777777778,0.5222222222222223,4.366220235824585,0.6555555555555556,1.85202067722975,0.9125246642974387,4.52620154489948,3.3378658892268316,0.7386292501938425,85.23980514208476,46.941667114206204,18.65512186836935,0.14929822926292458,16.602497798210496,1.1526489630451908,1.3957195804177478,0.995114912577456,1.1526489630451908,0.0,0.7237882275210328,1.1269341217762787,0.592128154804091,4.366220235824585,0.6555555555555556,1.85202067722975,0.9125246642974387,4.52620154489948,3.3378658892268316,0.7386292501938425,85.23980514208476,46.941667114206204,18.65512186836935,0.14929822926292458,0.6277777777777778,0.5222222222222223,0.37465,29.538016651527194,20.15350447226852,Wh,20.15350447226852,Wh
956,104c1812508b4a385a202d22db5583b9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.09469044019568,1.1050758380881136,1.2735738436599682,0.691201383962319,1.1050758380881136,0.0,-0.6718800408499579,0.7033277986981595,98.78494538708027,1.1035402015414693,0.5876279868488318,0.8888888888888888,0.4888888888888889,2.69537091255188,0.2777777777777778,2.031095754759439,0.890896944662407,4.745645571668169,2.464644072723689,0.26793200338346834,98.11306534623031,58.03400026806324,16.482168570053606,0.18069982985525415,17.09469044019568,1.1050758380881136,1.2735738436599682,0.691201383962319,1.1050758380881136,0.0,0.7033277986981595,1.1035402015414693,0.5876279868488318,2.69537091255188,0.2777777777777778,2.031095754759439,0.890896944662407,4.745645571668169,2.464644072723689,0.26793200338346834,98.11306534623031,58.03400026806324,16.482168570053606,0.18069982985525415,0.8888888888888888,0.4888888888888889,0.9564,29.20456584001824,16.01112296045741,Wh,16.01112296045741,Wh
957,a0be7303ade4b2912c09b56b770bbdcb,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.424175096860974,1.0551102496755833,1.2178717559330419,0.7413681305637855,1.0551102496755833,0.0,-0.036673538381474025,0.6784652837490067,94.92324893242102,1.055102955539843,0.6638272749800237,0.5111111111111111,0.5,2.891113262231272,0.3,1.983603268821451,0.8531638722402446,4.104682243689819,2.6162651458297717,0.27207967089791774,94.88657539403954,63.659226197179535,14.600515115918084,0.17475743896844287,16.424175096860974,1.0551102496755833,1.2178717559330419,0.7413681305637855,1.0551102496755833,0.0,0.6784652837490067,1.055102955539843,0.6638272749800237,2.891113262231272,0.3,1.983603268821451,0.8531638722402446,4.104682243689819,2.6162651458297717,0.27207967089791774,94.88657539403954,63.659226197179535,14.600515115918084,0.17475743896844287,0.5111111111111111,0.5,0.0095,29.17259102997531,15.287186057404032,Wh,15.287186057404032,Wh
958,8f21d00137b5611c5eafb2cb28890c80,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,16.622419623939955,1.1428735829294354,1.3396434370930375,0.6457533665599473,1.1428735829294354,0.0,-9.244044993929409,0.7149164835941163,196.47319993336896,1.1303921013501372,0.5717907905793149,0.48888888888888893,0.5555555555555556,3.8182821092895534,0.6277777777777778,1.8249561341566247,0.9431474117616374,4.357009119364665,4.996062346224534,0.31518735665433917,93.61457746971976,55.644202398185435,17.242763846093506,0.1632915642643057,16.622419623939955,1.1428735829294354,1.3396434370930375,0.6457533665599473,1.1428735829294354,0.0,0.7149164835941163,1.1303921013501372,0.5717907905793149,3.8182821092895534,0.6277777777777778,1.8249561341566247,0.9431474117616374,4.357009119364665,4.996062346224534,0.31518735665433917,93.61457746971976,55.644202398185435,17.242763846093506,0.1632915642643057,0.48888888888888893,0.5555555555555556,0.0214,29.091260305369453,20.534592756131524,Wh,20.534592756131524,Wh
959,2e4e1c14ef3e80286fd58bc99c01bd28,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.030350000000000002,28.98848413953556,20.51027943355822,Wh,20.51027943355822,Wh
