rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1728,6b622ccd39247285d1c1e2a5fccb35fe,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.02}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""median"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.265547517535056,0.6162760540050346,0.8638015505735817,0.511724722969758,0.6162760540050346,0.0,-10.567238761216311,0.4435852163597166,63.38588771938785,0.6006106679450703,0.38193736306193826,0.975,0.5,4.194011556051617,0.9666666666666667,1.2470197451006593,0.41790593711411345,2.0564241591898376,2.596332939552311,0.00022585267236498172,52.818648958171536,29.614935806063865,33.78195207620408,0.06657297597797941,9.265547517535056,0.6162760540050346,0.8638015505735817,0.511724722969758,0.6162760540050346,0.0,0.4435852163597166,0.6006106679450703,0.38193736306193826,4.194011556051617,0.9666666666666667,1.2470197451006593,0.41790593711411345,2.0564241591898376,2.596332939552311,0.00022585267236498172,52.818648958171536,29.614935806063865,33.78195207620408,0.06657297597797941,0.975,0.5,2.4466,16.007237611001507,8.684486509785778,Wh,8.684486509785778,Wh
1729,e0d17f4999590b3ec0df70718918333b,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,10.494240355057455,0.6961714463692273,0.9189855283102929,0.5467814560248141,0.6961714463692273,0.0,-7.497209848580829,0.48779434786976933,76.04336371572646,0.68570552149549,0.29434549489862133,0.9,0.45,3.9900306945887207,0.9583333333333334,1.2775692246404997,0.5059718546460268,2.626785406650148,3.491236168625706,0.1736618528799861,68.54615386714562,30.57197096638796,28.59788605896563,0.08639602763020651,10.494240355057455,0.6961714463692273,0.9189855283102929,0.5467814560248141,0.6961714463692273,0.0,0.48779434786976933,0.68570552149549,0.29434549489862133,3.9900306945887207,0.9583333333333334,1.2775692246404997,0.5059718546460268,2.626785406650148,3.491236168625706,0.1736618528799861,68.54615386714562,30.57197096638796,28.59788605896563,0.08639602763020651,0.9,0.45,0.0898,15.998250615083462,9.81036257242313,Wh,9.81036257242313,Wh
1730,358fe3e559c5872d71316ab6c14b4e96,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 7, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.340987273923417,0.6186230191743662,0.8587030604827843,0.5112808010402473,0.6186230191743662,0.0,-8.385099308149297,0.44095305726849643,65.84966299277465,0.6068526145909687,0.37812907371431836,0.975,0.5166666666666667,4.136738873252577,0.975,1.243493623964382,0.42614823853781525,2.155727093890663,2.36915307891153,0.09059571940573992,57.46456368462536,28.809859049366665,31.363868736227225,0.0724287177582148,9.340987273923417,0.6186230191743662,0.8587030604827843,0.5112808010402473,0.6186230191743662,0.0,0.44095305726849643,0.6068526145909687,0.37812907371431836,4.136738873252577,0.975,1.243493623964382,0.42614823853781525,2.155727093890663,2.36915307891153,0.09059571940573992,57.46456368462536,28.809859049366665,31.363868736227225,0.0724287177582148,0.975,0.5166666666666667,6.4375,15.992876911464599,8.717559654879665,Wh,8.717559654879665,Wh
1731,cd8c6ca1a8fa4b1b7e314fecf0005ad5,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.34229306360201,0.6236701396029904,0.8580097714242816,0.5284150553373226,0.6236701396029904,0.0,-11.06981351217564,0.44926363282472426,63.7706032401832,0.6078697516366389,0.37525674281541826,0.9833333333333333,0.65,3.953334145663151,0.9583333333333334,1.2606038876431813,0.4317598441562178,2.091533363333528,2.4435429401320583,0.5351414328913401,52.700789728007564,28.512742198054983,14.282666881782212,0.06642442542143824,9.34229306360201,0.6236701396029904,0.8580097714242816,0.5284150553373226,0.6236701396029904,0.0,0.44926363282472426,0.6078697516366389,0.37525674281541826,3.953334145663151,0.9583333333333334,1.2606038876431813,0.4317598441562178,2.091533363333528,2.4435429401320583,0.5351414328913401,52.700789728007564,28.512742198054983,14.282666881782212,0.06642442542143824,0.9833333333333333,0.65,4.033,15.968120905991107,8.788683056463743,Wh,8.788683056463743,Wh
1732,4077030aad29d04f7f1df07f6629b0de,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.318517352713767,0.61267081164765,0.8643499881945613,0.5593069544714004,0.61267081164765,0.0,-18.250131343375962,0.4613414430903021,55.27036605434205,0.5743334250479599,0.378930341527007,0.9666666666666667,0.5083333333333333,3.7314094646709455,0.975,1.2432866162444032,0.4081257276724563,2.148766746544736,1.4741069434393705,0.3124174386928362,37.020234710966086,21.125504745509385,23.912343538669695,0.04666054972485275,9.318517352713767,0.61267081164765,0.8643499881945613,0.5593069544714004,0.61267081164765,0.0,0.4613414430903021,0.5743334250479599,0.378930341527007,3.7314094646709455,0.975,1.2432866162444032,0.4081257276724563,2.148766746544736,1.4741069434393705,0.3124174386928362,37.020234710966086,21.125504745509385,23.912343538669695,0.04666054972485275,0.9666666666666667,0.5083333333333333,4.6796,15.96622191325763,8.633681877001912,Wh,8.633681877001912,Wh
1733,b991bf5f9c4bfbb42f83591bbce68174,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,10.688727922164338,0.7108672893108213,0.9175230647724607,0.5486067855171508,0.7108672893108213,0.0,-8.023750683713889,0.5011717992502366,77.28032403358469,0.6979733308229661,0.2798466270111712,0.9083333333333333,0.5166666666666667,3.7312543348421974,0.9666666666666667,1.2774219845014487,0.5324728035558962,2.634792907498265,2.049408338883076,0.32363714013501954,69.25657334987079,30.08704168413163,23.67567816216448,0.0872914450649691,10.688727922164338,0.7108672893108213,0.9175230647724607,0.5486067855171508,0.7108672893108213,0.0,0.5011717992502366,0.6979733308229661,0.2798466270111712,3.7312543348421974,0.9666666666666667,1.2774219845014487,0.5324728035558962,2.634792907498265,2.049408338883076,0.32363714013501954,69.25657334987079,30.08704168413163,23.67567816216448,0.0872914450649691,0.9083333333333333,0.5166666666666667,0.0742,15.963987860693146,10.017454587351818,Wh,10.017454587351818,Wh
1734,47123cd804ed2c8ffc26053684e23ac8,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,10.843730116512553,0.7206664524013693,0.9460200662683562,0.510231234258017,0.7206664524013693,0.0,-5.329360708654811,0.4973679491306272,81.1506135795095,0.7131377993055239,0.2626469303991428,0.875,0.5083333333333333,4.026156845570371,0.975,1.2773300252817519,0.529874100602741,2.7084126788191534,2.1251583353456205,0.0015994611847093025,75.82125287085468,32.97099796317332,33.94896577282295,0.0955656107370159,10.843730116512553,0.7206664524013693,0.9460200662683562,0.510231234258017,0.7206664524013693,0.0,0.4973679491306272,0.7131377993055239,0.2626469303991428,4.026156845570371,0.975,1.2773300252817519,0.529874100602741,2.7084126788191534,2.1251583353456205,0.0015994611847093025,75.82125287085468,32.97099796317332,33.94896577282295,0.0955656107370159,0.875,0.5083333333333333,0.0294,15.937098717752102,10.15554319085021,Wh,10.15554319085021,Wh
1735,25592f3eb99cd998611f942b7f76c942,MetricMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 4, ""quantile"": 0.9, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.191522584947885,0.6106952297062027,0.8614570489590047,0.5138977720484248,0.6106952297062027,0.0,-10.745767000841404,0.44036525410966465,62.537660563902925,0.5946974126486565,0.3793758477699843,0.25,0.5,4.284352952162818,0.975,1.2408661878759504,0.41257844796304743,2.0455609709622595,2.4447459064619146,0.008312666671318664,51.79189356306152,29.05747519422473,33.32561900774112,0.06527884665808614,9.191522584947885,0.6106952297062027,0.8614570489590047,0.5138977720484248,0.6106952297062027,0.0,0.44036525410966465,0.5946974126486565,0.3793758477699843,4.284352952162818,0.975,1.2408661878759504,0.41257844796304743,2.0455609709622595,2.4447459064619146,0.008312666671318664,51.79189356306152,29.05747519422473,33.32561900774112,0.06527884665808614,0.25,0.5,0.0422,15.89631648219473,8.60584221877087,Wh,8.60584221877087,Wh
1736,7ae9ddc74a601f1e0dc65db0d746c024,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,11.087966541197341,0.7074189184893515,0.8931557181294066,0.5104758268421645,0.7074189184893515,0.0,-56.01795851279178,0.6219008176845155,28.872311705930393,0.5782076465345505,0.2673009383431592,0.825,0.5083333333333333,3.9549096887742357,0.975,1.2778737382351126,0.5407358790506113,2.871994271997426,2.7381176656041486,0.001434976907985847,27.145646806861393,8.91155183578872,33.218400313338144,0.03421455354170531,11.087966541197341,0.7074189184893515,0.8931557181294066,0.5104758268421645,0.7074189184893515,0.0,0.6219008176845155,0.5782076465345505,0.2673009383431592,3.9549096887742357,0.975,1.2778737382351126,0.5407358790506113,2.871994271997426,2.7381176656041486,0.001434976907985847,27.145646806861393,8.91155183578872,33.218400313338144,0.03421455354170531,0.825,0.5083333333333333,0.0525,15.892920156396613,9.968860568997261,Wh,9.968860568997261,Wh
1737,f526146e319f43fc9de318cae5b9428b,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.935798943636298,0.6620271536706909,0.9206152763761836,0.634124565418357,0.6620271536706909,0.0,-18.48569034376945,0.48660702093143027,60.95756809671347,0.6231307876662403,0.31876645023590466,0.7166666666666667,0.475,3.9369408459102075,0.95,1.2800300138213523,0.45447294827157375,2.318909569831385,3.1682670319043065,0.45599682125219265,42.47187775294402,24.249286333935466,17.564469495482683,0.053531836825769154,9.935798943636298,0.6620271536706909,0.9206152763761836,0.634124565418357,0.6620271536706909,0.0,0.48660702093143027,0.6231307876662403,0.31876645023590466,3.9369408459102075,0.95,1.2800300138213523,0.45447294827157375,2.318909569831385,3.1682670319043065,0.45599682125219265,42.47187775294402,24.249286333935466,17.564469495482683,0.053531836825769154,0.7166666666666667,0.475,4.4276,15.860104904391838,9.329205390670625,Wh,9.329205390670625,Wh
1738,1a7075f955307ff99e246c73404a2473,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""lunar_phase""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,9.252149844665256,0.6105625329347694,0.8366705993951153,0.5113276988872969,0.6105625329347694,0.0,-9.781508646484525,0.442544902871823,63.485995305687794,0.5968319229960589,0.3788704469673672,0.9666666666666667,0.5,3.9842557396783587,0.975,1.2406381945541507,0.4279064495919623,2.1470728369522325,1.938942461663527,0.007276450201551107,53.70448665920327,26.15272689564621,33.630027586886065,0.06768949170025539,9.252149844665256,0.6105625329347694,0.8366705993951153,0.5113276988872969,0.6105625329347694,0.0,0.442544902871823,0.5968319229960589,0.3788704469673672,3.9842557396783587,0.975,1.2406381945541507,0.4279064495919623,2.1470728369522325,1.938942461663527,0.007276450201551107,53.70448665920327,26.15272689564621,33.630027586886065,0.06768949170025539,0.9666666666666667,0.5,4.5277,15.850787159803149,8.603972272155364,Wh,8.603972272155364,Wh
