rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1281,fa5b435acb92897450e39ed6f629671c,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.320081464748073,0.5626675833955285,0.6854026548583521,1.1811831280689848,0.5626675833955285,0.0,-20.437653356064402,0.5069110543097863,13.322401647667306,0.47134185255596617,0.5667622436598918,0.95,0.4666666666666667,1.4560186864664608,0.8,1.596785866462169,0.446860108648151,1.8804557529032584,2.6046698790410723,0.35001150544724513,7.115251708397096,12.707359587346277,14.374453835046388,0.02168018607985294,10.320081464748073,0.5626675833955285,0.6854026548583521,1.1811831280689848,0.5626675833955285,0.0,0.5069110543097863,0.47134185255596617,0.5667622436598918,1.4560186864664608,0.8,1.596785866462169,0.446860108648151,1.8804557529032584,2.6046698790410723,0.35001150544724513,7.115251708397096,12.707359587346277,14.374453835046388,0.02168018607985294,0.95,0.4666666666666667,0.5075,21.866875439108007,8.420809913375042,Wh,8.420809913375042,Wh
1282,3bfc40b4656f1296e700c51cf74bef56,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.320081464748073,0.5626675833955285,0.6854026548583521,1.1811831280689848,0.5626675833955285,0.0,-20.437653356064402,0.5069110543097863,13.322401647667306,0.47134185255596617,0.5667622436598918,0.95,0.4666666666666667,1.4560186864664608,0.8,1.596785866462169,0.446860108648151,1.8804557529032584,2.6046698790410723,0.35001150544724513,7.115251708397096,12.707359587346277,14.374453835046388,0.02168018607985294,10.320081464748073,0.5626675833955285,0.6854026548583521,1.1811831280689848,0.5626675833955285,0.0,0.5069110543097863,0.47134185255596617,0.5667622436598918,1.4560186864664608,0.8,1.596785866462169,0.446860108648151,1.8804557529032584,2.6046698790410723,0.35001150544724513,7.115251708397096,12.707359587346277,14.374453835046388,0.02168018607985294,0.95,0.4666666666666667,0.4851,21.86687091315658,8.420809913375042,Wh,8.420809913375042,Wh
1283,f1747c45add79082e7d230b2b89da6e3,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.319926355967054,0.5626608508592632,0.6854038093927185,1.1811823146721379,0.5626608508592632,0.0,-20.43298871924024,0.5068833607213363,13.326662332315564,0.4713551701595195,0.5667563633490852,0.95,0.4666666666666667,1.455947897229283,0.8,1.5967770315076506,0.44685282606747007,1.88037201540194,2.6045520339225687,0.3500115353799363,7.106326386924676,12.702735024467666,14.374485313766563,0.02165299060760897,10.319926355967054,0.5626608508592632,0.6854038093927185,1.1811823146721379,0.5626608508592632,0.0,0.5068833607213363,0.4713551701595195,0.5667563633490852,1.455947897229283,0.8,1.5967770315076506,0.44685282606747007,1.88037201540194,2.6045520339225687,0.3500115353799363,7.106326386924676,12.702735024467666,14.374485313766563,0.02165299060760897,0.95,0.4666666666666667,0.4911,21.866593231849926,8.42070915511244,Wh,8.42070915511244,Wh
1284,0e81637d89b9da3e001a856883ada15d,SectionalMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""correlation"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.2, ""decay_span"": 2}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,-26.629032670549396,0.5479559535738981,7.66759830021393,0.446178098345799,0.5399308134500616,0.7333333333333333,0.5333333333333333,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,0.5479559535738981,0.446178098345799,0.5399308134500616,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,0.7333333333333333,0.5333333333333333,0.0172,21.85799029757974,8.5546486829493,Wh,8.5546486829493,Wh
1285,9f835186e5808477681db3e8f61cc052,SectionalMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""correlation"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.2, ""decay_span"": 2}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,-26.629032670549396,0.5479559535738981,7.66759830021393,0.446178098345799,0.5399308134500616,0.7333333333333333,0.5333333333333333,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,0.5479559535738981,0.446178098345799,0.5399308134500616,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,0.7333333333333333,0.5333333333333333,0.0105,21.85798894383534,8.5546486829493,Wh,8.5546486829493,Wh
1286,0be00b1358ace96a7a736fa617dab6ec,SectionalMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""correlation"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.2, ""decay_span"": 2}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,-26.629032670549396,0.5479559535738981,7.66759830021393,0.446178098345799,0.5399308134500616,0.7333333333333333,0.5333333333333333,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,10.552528311318632,0.5716105161793889,0.6927487854251374,1.1265487153438134,0.5716105161793889,0.0,0.5479559535738981,0.446178098345799,0.5399308134500616,1.562568005077246,0.7833333333333333,1.6190747437698574,0.44837839278270336,1.9660752672922963,3.61238581766482,0.2633790902567963,18.96143437033547,23.5187986330594,15.356050093330392,0.057775528166437946,0.7333333333333333,0.5333333333333333,0.0097,21.85798878219422,8.5546486829493,Wh,8.5546486829493,Wh
1287,38d04a7d2a282f1d54ff7c9fb61129f6,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 2, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.498390482078097,0.5730940168408298,0.6902666961031304,1.1542166448006113,0.5730940168408298,0.0,-21.4664909103008,0.5196196186168739,12.919150100148986,0.4768712911258471,0.5472676169669877,0.95,0.4,1.4347658495025968,0.8,1.6027860010660382,0.45919354599899204,1.8723361580415807,2.78122852280892,0.2725665311762156,8.547340810151816,14.436036833781499,17.680291273582185,0.02604376441571566,10.498390482078097,0.5730940168408298,0.6902666961031304,1.1542166448006113,0.5730940168408298,0.0,0.5196196186168739,0.4768712911258471,0.5472676169669877,1.4347658495025968,0.8,1.6027860010660382,0.45919354599899204,1.8723361580415807,2.78122852280892,0.2725665311762156,8.547340810151816,14.436036833781499,17.680291273582185,0.02604376441571566,0.95,0.4,0.5479,21.83231709237665,8.576850561011963,Wh,8.576850561011963,Wh
1288,a4b5885978fcd17cea0617bb1193d782,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 28}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.271886434007532,0.5594363407474515,0.6748531286823826,1.1436541320485185,0.5594363407474515,0.0,-21.99433306534383,0.5124725957433705,11.571847379503264,0.4623762192830239,0.5695510490287216,0.9833333333333333,0.43333333333333335,1.4450559807265302,0.8,1.5913107479957747,0.44989074858377076,1.9076797139367672,2.294383492319869,0.30165035592957007,10.422485685840561,14.19000788197976,17.20260540693527,0.03175733457425795,10.271886434007532,0.5594363407474515,0.6748531286823826,1.1436541320485185,0.5594363407474515,0.0,0.5124725957433705,0.4623762192830239,0.5695510490287216,1.4450559807265302,0.8,1.5913107479957747,0.44989074858377076,1.9076797139367672,2.294383492319869,0.30165035592957007,10.422485685840561,14.19000788197976,17.20260540693527,0.03175733457425795,0.9833333333333333,0.43333333333333335,0.719,21.819860874237495,8.372451555924904,Wh,8.372451555924904,Wh
1289,65a55b22edb91efb0fe55d3480a7d3bb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""871a2e98bb0f9f194a70f683cdb9cd97"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""07b520fe812ec4c1ad03839651fa0cd1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d1eccca9f9b5d185be19ffbc12c53a69"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4, 7], \""lambda_\"": 2, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fd2152dc4c0c4b80affb3a9a46d43b55"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4, 7], \""lambda_\"": 2, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""897dba7bbac5dd0045f5c14e9514d0dd"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4, 7], \""lambda_\"": 2, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,10.601046443852164,0.5763457549762024,0.6942648588806823,1.0752751724061285,0.5763457549762024,0.0,-8.073146590746287,0.45153968608091033,26.507598707825863,0.5508353769013639,0.5356901505767054,0.9333333333333333,0.4666666666666667,1.4462635830966981,0.7833333333333333,1.5776342613058856,0.4548593322461651,2.192412379173225,1.159925182817249,0.21208704553359642,18.434452117079573,13.990779781643159,20.39411415951487,0.05616981219466358,10.601046443852164,0.5763457549762024,0.6942648588806823,1.0752751724061285,0.5763457549762024,0.0,0.45153968608091033,0.5508353769013639,0.5356901505767054,1.4462635830966981,0.7833333333333333,1.5776342613058856,0.4548593322461651,2.192412379173225,1.159925182817249,0.21208704553359642,18.434452117079573,13.990779781643159,20.39411415951487,0.05616981219466358,0.9333333333333333,0.4666666666666667,3.4265,21.776327566404618,8.62551565126081,Wh,8.62551565126081,Wh
1290,0fe5529e47b71f9b97e579d96c37f0a6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""fb39562f3e87e7ab8c4bb3b17a0dad56"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4016c9c1d2b1d9f4753b42931a184d7c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""5bc8b74a5bfdb9debbbe085c35565150"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Adaboost\"", \""model_params\"": {\""n_estimators\"": 100, \""loss\"": \""linear\"", \""estimator\"": null, \""learning_rate\"": 1, \""max_depth\"": 3}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {""fb39562f3e87e7ab8c4bb3b17a0dad56"": 5.0, ""4016c9c1d2b1d9f4753b42931a184d7c"": 4.0, ""5bc8b74a5bfdb9debbbe085c35565150"": 3.0}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,3,10.658345968209966,0.6685044473073796,0.8390901100864591,0.7211592726868843,0.6685044473073796,0.0,-12.120483533333207,0.4704524612895664,108.21031698199512,0.658126273271278,0.4539680083216284,0.6222222222222222,0.5388888888888889,2.875795432539272,0.8277777777777778,1.4404496720439581,0.5143803205473862,2.807986641592771,1.0609605115129996,0.0066708740592482385,32.02994448288731,18.159210911837143,21.31157824781096,0.08446176272055832,10.658345968209966,0.6685044473073796,0.8390901100864591,0.7211592726868843,0.6685044473073796,0.0,0.4704524612895664,0.658126273271278,0.4539680083216284,2.875795432539272,0.8277777777777778,1.4404496720439581,0.5143803205473862,2.807986641592771,1.0609605115129996,0.0066708740592482385,32.02994448288731,18.159210911837143,21.31157824781096,0.08446176272055832,0.6222222222222222,0.5388888888888889,1.8961333333333332,21.766665602178026,14.147682292214048,Wh,14.147682292214048,Wh
