rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1153,9f46909aec19f5dcca5bad716412852f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.040884658094768,0.5876994060278136,0.7491814017001629,0.4808863573996243,0.5876994060278136,0.0,-26.200202767848694,0.4856984027269936,44.32372595548894,0.5254281129348064,0.37627781494214063,0.9916666666666667,0.49166666666666664,2.1166080927849054,0.9833333333333333,1.2395156822491449,0.43543945027334524,2.2426220358802507,0.516887184474184,0.015117901373519172,18.123523187640245,6.2518159893570875,28.240720613358587,0.023130993811247485,9.040884658094768,0.5876994060278136,0.7491814017001629,0.4808863573996243,0.5876994060278136,0.0,0.4856984027269936,0.5254281129348064,0.37627781494214063,2.1166080927849054,0.9833333333333333,1.2395156822491449,0.43543945027334524,2.2426220358802507,0.516887184474184,0.015117901373519172,18.123523187640245,6.2518159893570875,28.240720613358587,0.023130993811247485,0.9916666666666667,0.49166666666666664,4.3207,15.927448054935509,8.347883779263363,Wh,8.347883779263363,Wh
1154,89dd39194313e2474c2ee3005bd5659e,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.532265903959296,0.6207404289611242,0.783607831400495,0.48290647227430356,0.6207404289611242,0.0,-28.6852257039173,0.5131333255365562,45.8036257714176,0.5506802144753767,0.3262942196534598,0.9833333333333333,0.5083333333333333,2.176060183598035,0.9833333333333333,1.2500170919990932,0.4655875548049309,2.450829460571176,2.4412056190946743,0.01149385555429503,17.118400067500296,8.990331563241138,29.63580226860235,0.021848158435874423,9.532265903959296,0.6207404289611242,0.783607831400495,0.48290647227430356,0.6207404289611242,0.0,0.5131333255365562,0.5506802144753767,0.3262942196534598,2.176060183598035,0.9833333333333333,1.2500170919990932,0.4655875548049309,2.450829460571176,2.4412056190946743,0.01149385555429503,17.118400067500296,8.990331563241138,29.63580226860235,0.021848158435874423,0.9833333333333333,0.5083333333333333,0.0219,15.908040191336367,8.817209792810837,Wh,8.817209792810837,Wh
1155,eaa0a409319db12cc796e2932c0bd193,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.74788479625692,0.5683887027700749,0.7467033303604537,0.4802156648865081,0.5683887027700749,0.0,-34.582133142948095,0.4925201804634149,33.62451118946089,0.4827639819400647,0.37535252827506443,1.0,0.4583333333333333,1.9306137537956252,0.9833333333333333,1.2358326638589854,0.4083453610364135,1.987809515381045,0.503043851174494,0.01641591135224777,0.9576219534872052,9.335277868202573,27.939056216319862,0.0012222097905739149,8.74788479625692,0.5683887027700749,0.7467033303604537,0.4802156648865081,0.5683887027700749,0.0,0.4925201804634149,0.4827639819400647,0.37535252827506443,1.9306137537956252,0.9833333333333333,1.2358326638589854,0.4083453610364135,1.987809515381045,0.503043851174494,0.01641591135224777,0.9576219534872052,9.335277868202573,27.939056216319862,0.0012222097905739149,1.0,0.4583333333333333,8.7707,15.644676296445315,8.073587932035952,Wh,8.073587932035952,Wh
1156,375fd15a6f3abfaae62c58f784a2936b,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,-24.58379912376403,0.5257127309788212,54.23136040142606,0.5990097813021931,0.25473451350305176,0.8916666666666667,0.5083333333333333,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,0.5257127309788212,0.5990097813021931,0.25473451350305176,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,0.8916666666666667,0.5083333333333333,0.0107,15.613716512350091,9.329312811562987,Wh,9.329312811562987,Wh
1157,e753ae98832a26217e893de9ca75a355,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,-24.58379912376403,0.5257127309788212,54.23136040142606,0.5990097813021931,0.25473451350305176,0.8916666666666667,0.5083333333333333,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,0.5257127309788212,0.5990097813021931,0.25473451350305176,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,0.8916666666666667,0.5083333333333333,0.0066,15.613716512350091,9.329312811562987,Wh,9.329312811562987,Wh
1158,38f57ba3d2b711031814c15e3dff51d0,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,-24.58379912376403,0.5257127309788212,54.23136040142606,0.5990097813021931,0.25473451350305176,0.8916666666666667,0.5083333333333333,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,0.5257127309788212,0.5990097813021931,0.25473451350305176,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,0.8916666666666667,0.5083333333333333,0.0065,15.613716512350091,9.329312811562987,Wh,9.329312811562987,Wh
1159,668826a2ef8cb66f88aa4cb1e1609cf9,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,-24.58379912376403,0.5257127309788212,54.23136040142606,0.5990097813021931,0.25473451350305176,0.8916666666666667,0.5083333333333333,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,10.06524557741933,0.6567929960432508,0.8091547385949365,0.4821580618550806,0.6567929960432508,0.0,0.5257127309788212,0.5990097813021931,0.25473451350305176,2.280469860349383,0.9833333333333333,1.2611007333071893,0.5038672468575444,2.721280404719736,2.2162328210649993,0.010626113818830506,29.647561277662035,8.736407021786455,29.72261787723223,0.03783908621585581,0.8916666666666667,0.5083333333333333,0.0068,15.613716512350091,9.329312811562987,Wh,9.329312811562987,Wh
1160,60415be25c6df75ed086eb960461dbd0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.721452508532545,0.5668361638784407,0.740413229015378,0.47556656849215356,0.5668361638784407,0.0,-36.55408977508537,0.49604479384191363,31.466249890327507,0.47794180902682726,0.37535252827506443,1.0,0.49166666666666664,1.9023411774635326,0.9833333333333333,1.2341209147172052,0.40915771790579214,1.9294434463296768,0.4957676046781209,0.023166724995310566,5.0878398847578685,9.686324753187666,27.051395514306638,0.0064935935286143266,8.721452508532545,0.5668361638784407,0.740413229015378,0.47556656849215356,0.5668361638784407,0.0,0.49604479384191363,0.47794180902682726,0.37535252827506443,1.9023411774635326,0.9833333333333333,1.2341209147172052,0.40915771790579214,1.9294434463296768,0.4957676046781209,0.023166724995310566,5.0878398847578685,9.686324753187666,27.051395514306638,0.0064935935286143266,1.0,0.49166666666666664,4.3337,15.600684850281318,8.051535137533834,Wh,8.051535137533834,Wh
1161,6ca66d50e475ba1df7f3ce67075389a4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.71051901970286,0.5656141097744282,0.7359982786392879,0.47569211999008026,0.5656141097744282,0.0,-37.965559918880004,0.49571460221974595,29.90813325405138,0.4769186691419639,0.37535252827506443,1.0,0.4583333333333333,1.971678521633148,0.9833333333333333,1.2337536243593068,0.41364968811764175,1.9041590001777409,0.49014091978845464,0.020764698032191015,8.057426664828618,10.083413509166268,27.765236507702642,0.010283667496054787,8.71051901970286,0.5656141097744282,0.7359982786392879,0.47569211999008026,0.5656141097744282,0.0,0.49571460221974595,0.4769186691419639,0.37535252827506443,1.971678521633148,0.9833333333333333,1.2337536243593068,0.41364968811764175,1.9041590001777409,0.49014091978845464,0.020764698032191015,8.057426664828618,10.083413509166268,27.765236507702642,0.010283667496054787,1.0,0.4583333333333333,9.1063,15.576873755544526,8.034176662218673,Wh,8.034176662218673,Wh
1162,9786b7fb4d6a1cb3912d7edab150e8a9,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.63364107130182,0.5610322977503142,0.7428727785970209,0.4801955736062073,0.5610322977503142,0.0,-37.20437638521193,0.4931068474179155,30.119499344825762,0.4691679494020517,0.3753525282750645,1.0,0.48333333333333334,1.9671599745750425,0.9833333333333333,1.233779388901368,0.4009557757190631,1.918810994613056,0.49745667918427927,0.013879100482309057,7.084877040386167,11.406964929801804,28.22738556054505,0.009042405567499356,8.63364107130182,0.5610322977503142,0.7428727785970209,0.4801955736062073,0.5610322977503142,0.0,0.4931068474179155,0.4691679494020517,0.3753525282750645,1.9671599745750425,0.9833333333333333,1.233779388901368,0.4009557757190631,1.918810994613056,0.49745667918427927,0.013879100482309057,7.084877040386167,11.406964929801804,28.22738556054505,0.009042405567499356,1.0,0.48333333333333334,4.9344,15.534092877999683,7.96909503395185,Wh,7.96909503395185,Wh
1163,58e6c6b6bf4607040e020681c222a9ef,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.658867763633813,0.5625180894136435,0.7141390862390643,0.47800714148149964,0.5625180894136435,0.0,-21.314040174484244,0.4563119907882704,46.188130555152966,0.5171044864625316,0.37663358041397627,0.9916666666666667,0.475,2.176166896820069,0.9833333333333333,1.228329210413261,0.41792710757723084,2.084529386139011,0.46150258046100556,0.0172948318000895,24.87409038066872,6.497707996020789,28.383589863813274,0.03174672080581112,8.658867763633813,0.5625180894136435,0.7141390862390643,0.47800714148149964,0.5625180894136435,0.0,0.4563119907882704,0.5171044864625316,0.37663358041397627,2.176166896820069,0.9833333333333333,1.228329210413261,0.41792710757723084,2.084529386139011,0.46150258046100556,0.0172948318000895,24.87409038066872,6.497707996020789,28.383589863813274,0.03174672080581112,0.9916666666666667,0.475,4.2279,15.453991349786255,7.990199727947549,Wh,7.990199727947549,Wh
1164,72d2ada2fc1f5f7be8eda3f9c8fe5a3e,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,-42.93752168646903,0.504744187219126,23.766653329316053,0.46103267839920414,0.3837263794760947,1.0,0.5166666666666667,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,0.504744187219126,0.46103267839920414,0.3837263794760947,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,1.0,0.5166666666666667,0.0131,15.446232607131304,7.895741356212177,Wh,7.895741356212177,Wh
1165,bd96a23113bb564cd3bfb26ae7ba13bc,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,-42.93752168646903,0.504744187219126,23.766653329316053,0.46103267839920414,0.3837263794760947,1.0,0.5166666666666667,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,0.504744187219126,0.46103267839920414,0.3837263794760947,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,1.0,0.5166666666666667,0.0143,15.446232607131304,7.895741356212177,Wh,7.895741356212177,Wh
1166,7dec944782d6007ca9df65e8c9ef26e9,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,-42.93752168646903,0.504744187219126,23.766653329316053,0.46103267839920414,0.3837263794760947,1.0,0.5166666666666667,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,0.504744187219126,0.46103267839920414,0.3837263794760947,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,1.0,0.5166666666666667,0.0126,15.446232607131304,7.895741356212177,Wh,7.895741356212177,Wh
1167,3e1b567c52f3b057e7087f32d4c54dad,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,-42.93752168646903,0.504744187219126,23.766653329316053,0.46103267839920414,0.3837263794760947,1.0,0.5166666666666667,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,0.504744187219126,0.46103267839920414,0.3837263794760947,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,1.0,0.5166666666666667,0.0119,15.446232607131304,7.895741356212177,Wh,7.895741356212177,Wh
1168,9d5833757f0b486aded54ef176e2ff26,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,-42.93752168646903,0.504744187219126,23.766653329316053,0.46103267839920414,0.3837263794760947,1.0,0.5166666666666667,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,8.660199385319801,0.5558681251315424,0.6917237811334919,0.5079991861252443,0.5558681251315424,0.0,0.504744187219126,0.46103267839920414,0.3837263794760947,1.9128416253826206,0.9833333333333333,1.227971423103241,0.42476564786595,2.162121155386698,2.1993341010630476,0.19930606897618308,19.170868357152983,6.514006780452636,21.52450493045158,0.024467717051172528,1.0,0.5166666666666667,0.0152,15.446232607131304,7.895741356212177,Wh,7.895741356212177,Wh
