rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1163,07a85539f43b6aee0ff35cb2e2555269,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.14465,19.27268570445579,13.285489274833031,Wh,13.285489274833031,Wh
1164,9a7f57610fe1d1e3d5b680fcc2a59856,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,11.196024635809776,0.7279904166183709,0.8700423207659012,0.6151034693484174,0.7279904166183709,0.0,-95.19366883753587,0.6720565923507036,35.84460615377088,0.5574995533658677,0.39784877648530514,0.9833333333333334,0.5111111111111111,2.9924533763409693,0.6944444444444444,1.4423794622263637,0.5837788873706756,3.076406852939479,2.382771436877549,0.06961446086356426,36.604382880524064,17.71808293510535,26.61719348745449,0.05730540844387461,11.196024635809776,0.7279904166183709,0.8700423207659012,0.6151034693484174,0.7279904166183709,0.0,0.6720565923507036,0.5574995533658677,0.39784877648530514,2.9924533763409693,0.6944444444444444,1.4423794622263637,0.5837788873706756,3.076406852939479,2.382771436877549,0.06961446086356426,36.604382880524064,17.71808293510535,26.61719348745449,0.05730540844387461,0.9833333333333334,0.5111111111111111,0.68075,19.242956057737295,13.938683876280667,Wh,13.938683876280667,Wh
1165,01e5c10c2533dc2c6bb4a1cf48884979,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.114744521250376,0.6649250249732,0.8125627864268087,1.0040206903794704,0.6649250249732,0.0,-26.547668259759007,0.5566535754361618,33.295583987829,0.5822007848184514,0.4405516117725275,0.9777777777777777,0.4444444444444444,2.777203668778143,0.5222222222222223,1.6038058036157337,0.5228475772632326,2.704442468876674,1.5147841051477404,0.6237179334907316,6.747915728069992,15.408491365496099,3.3932405743523173,0.012427980102720238,11.114744521250376,0.6649250249732,0.8125627864268087,1.0040206903794704,0.6649250249732,0.0,0.5566535754361618,0.5822007848184514,0.4405516117725275,2.777203668778143,0.5222222222222223,1.6038058036157337,0.5228475772632326,2.704442468876674,1.5147841051477404,0.6237179334907316,6.747915728069992,15.408491365496099,3.3932405743523173,0.012427980102720238,0.9777777777777777,0.4444444444444444,0.6247,19.185481119112996,9.633905626558676,Wh,9.633905626558676,Wh
1166,c247538473d608ec9a5f3ab004a06b78,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.106233778121165,0.6589786626321319,0.8112522312308762,1.0131561797017372,0.6589786626321319,0.0,-30.372650999766613,0.5660088570497084,28.935428637125263,0.5612091592444556,0.44250384496174455,0.9777777777777777,0.43333333333333335,2.7173984707210854,0.5555555555555556,1.5898501872343493,0.5191071123357305,2.725026623939729,1.498694889275863,0.6294436091036558,1.4372223626413527,9.310821226737099,3.613139848836418,0.00264700563046303,11.106233778121165,0.6589786626321319,0.8112522312308762,1.0131561797017372,0.6589786626321319,0.0,0.5660088570497084,0.5612091592444556,0.44250384496174455,2.7173984707210854,0.5555555555555556,1.5898501872343493,0.5191071123357305,2.725026623939729,1.498694889275863,0.6294436091036558,1.4372223626413527,9.310821226737099,3.613139848836418,0.00264700563046303,0.9777777777777777,0.43333333333333335,0.6408,19.155211579260254,9.547750509118957,Wh,9.547750509118957,Wh
1167,de73c12bfe9194d0eac80b4c5310eb75,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1426,19.05500298305602,8.925350808723532,Wh,8.925350808723532,Wh
1168,e85fc264d955bc182a34fa24cb18d5b5,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,-8.527095491612561,0.4556070102379057,46.914803209594616,0.5979014140333454,0.5212208016368088,0.9555555555555556,0.4666666666666667,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,10.078660872779144,0.6160210966800798,0.7942108574177443,0.6536260295915518,0.6160210966800798,0.0,0.4556070102379057,0.5979014140333454,0.5212208016368088,2.611898367229486,0.4,1.6328185202991912,0.4519230575833434,2.289373509952942,1.3384717014323089,0.020323040977094215,38.38770771798205,29.729381384518927,22.92510343997486,0.07070059658918916,0.9555555555555556,0.4666666666666667,0.1288,19.0549986910045,8.925350808723532,Wh,8.925350808723532,Wh
1169,c2799b952a0517bea18aa9caaf674c61,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.859875111720037,0.6571994036103769,0.8130595826414851,1.0173733422888371,0.6571994036103769,0.0,-18.79349467657454,0.5196710059576001,40.35445164835939,0.6051792720417404,0.4429356484696366,0.9777777777777777,0.4222222222222222,2.8015916655991413,0.4888888888888889,1.6103515373109727,0.5034632616714814,2.611444873297958,1.2867486285272067,0.6414627682773406,21.560956971784844,21.11554267325222,4.558839218956876,0.03970991266626113,10.859875111720037,0.6571994036103769,0.8130595826414851,1.0173733422888371,0.6571994036103769,0.0,0.5196710059576001,0.6051792720417404,0.4429356484696366,2.8015916655991413,0.4888888888888889,1.6103515373109727,0.5034632616714814,2.611444873297958,1.2867486285272067,0.6414627682773406,21.560956971784844,21.11554267325222,4.558839218956876,0.03970991266626113,0.9777777777777777,0.4222222222222222,0.6136,19.010870197310794,9.521971341758725,Wh,9.521971341758725,Wh
1170,8575891fe6af5266443f4a91583d7da0,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.895709252880454,0.6563653183648793,0.8085633697036902,1.017355821280779,0.6563653183648793,0.0,-21.866580788779928,0.531755959625835,37.20629786405921,0.592486747911538,0.44221796295232957,0.9777777777777777,0.4222222222222222,2.7949739054397957,0.4888888888888889,1.6121642922972212,0.5078930540918088,2.6200254635151943,1.3486445353862602,0.6414621043485493,15.33971707527928,18.618761788964395,4.557394479664001,0.028251938268863838,10.895709252880454,0.6563653183648793,0.8085633697036902,1.017355821280779,0.6563653183648793,0.0,0.531755959625835,0.592486747911538,0.44221796295232957,2.7949739054397957,0.4888888888888889,1.6121642922972212,0.5078930540918088,2.6200254635151943,1.3486445353862602,0.6414621043485493,15.33971707527928,18.618761788964395,4.557394479664001,0.028251938268863838,0.9777777777777777,0.4222222222222222,0.7098,19.00235452233604,9.50988652281248,Wh,9.50988652281248,Wh
1171,54b3a67d1ff3bef84506dd4f8e47aef5,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.44601548784844,0.6377429525587195,0.8445518577059012,0.6355934727342277,0.6377429525587195,0.0,-0.6979371333122266,0.44589129956651913,56.698928596972536,0.6365655265751464,0.46427519478682333,0.8666666666666667,0.4222222222222222,2.2851821565627732,0.3,1.7055862989383286,0.4343580016964269,2.8486883413308957,1.048158176096446,0.0037147609529818216,56.000991463660306,31.48710036188917,26.942222488677906,0.103139878399465,10.44601548784844,0.6377429525587195,0.8445518577059012,0.6355934727342277,0.6377429525587195,0.0,0.44589129956651913,0.6365655265751464,0.46427519478682333,2.2851821565627732,0.3,1.7055862989383286,0.4343580016964269,2.8486883413308957,1.048158176096446,0.0037147609529818216,56.000991463660306,31.48710036188917,26.942222488677906,0.103139878399465,0.8666666666666667,0.4222222222222222,3.2034,18.967333745270953,9.240072471631255,Wh,9.240072471631255,Wh
1172,9cec23faa0c21ea7c80b38cfd265fbfd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.052647065918693,0.6132123788197835,0.7836750770383759,0.6704078618581224,0.6132123788197835,0.0,-2.7213549613952637,0.441655178245314,52.467759132385254,0.6095780428416921,0.5158387485020934,0.9333333333333333,0.5666666666666667,2.0082249641418457,0.4,1.6305872388772271,0.44463301646082026,2.586846798109684,0.9558500187177361,0.2893767307449331,49.74640417098999,30.504397981095288,14.90835490802349,0.0916204864039953,10.052647065918693,0.6132123788197835,0.7836750770383759,0.6704078618581224,0.6132123788197835,0.0,0.441655178245314,0.6095780428416921,0.5158387485020934,2.0082249641418457,0.4,1.6305872388772271,0.44463301646082026,2.586846798109684,0.9558500187177361,0.2893767307449331,49.74640417098999,30.504397981095288,14.90835490802349,0.0916204864039953,0.9333333333333333,0.5666666666666667,0.1437,18.924651707997217,8.884656111153962,Wh,8.884656111153962,Wh
1173,6c042359b836a907160b6fee04b5b8c0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.82825626536284,0.7052447695391209,0.8464644809056638,0.6152406775166005,0.7052447695391209,0.0,-90.52553400479772,0.6483088945337971,36.41852451224405,0.5473260305120887,0.4001435008172916,0.9888888888888889,0.5166666666666666,3.0492494687430787,0.7388888888888889,1.4150087248159027,0.5631710827242492,2.95088668068907,2.345620874880953,0.06972732017674611,33.41647127043447,16.644474411325426,26.57465798796299,0.052320213977979424,10.82825626536284,0.7052447695391209,0.8464644809056638,0.6152406775166005,0.7052447695391209,0.0,0.6483088945337971,0.5473260305120887,0.4001435008172916,3.0492494687430787,0.7388888888888889,1.4150087248159027,0.5631710827242492,2.95088668068907,2.345620874880953,0.06972732017674611,33.41647127043447,16.644474411325426,26.57465798796299,0.052320213977979424,0.9888888888888889,0.5166666666666666,0.5226500000000001,18.81018958146643,13.287712847188063,Wh,13.287712847188063,Wh
1174,fb2d839c55806a463ade1f87b4a6392b,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.82825626536284,0.7052447695391209,0.8464644809056638,0.6152406775166005,0.7052447695391209,0.0,-90.52553400479772,0.6483088945337971,36.41852451224405,0.5473260305120887,0.4001435008172916,0.9888888888888889,0.5166666666666666,3.0492494687430787,0.7388888888888889,1.4150087248159027,0.5631710827242492,2.95088668068907,2.345620874880953,0.06972732017674611,33.41647127043447,16.644474411325426,26.57465798796299,0.052320213977979424,10.82825626536284,0.7052447695391209,0.8464644809056638,0.6152406775166005,0.7052447695391209,0.0,0.6483088945337971,0.5473260305120887,0.4001435008172916,3.0492494687430787,0.7388888888888889,1.4150087248159027,0.5631710827242492,2.95088668068907,2.345620874880953,0.06972732017674611,33.41647127043447,16.644474411325426,26.57465798796299,0.052320213977979424,0.9888888888888889,0.5166666666666666,0.49875,18.810182148130824,13.287712847188063,Wh,13.287712847188063,Wh
1175,429f1621afef30698a6a227ceeceee0c,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.852479567261462,0.7066271604045682,0.847622422219716,0.6152363028636416,0.7066271604045682,0.0,-91.01652871979297,0.6501179999447408,36.17636015302931,0.5477677052712432,0.3945043065766265,0.9888888888888889,0.5166666666666666,3.0487851241209682,0.7388888888888889,1.4158321111538064,0.5647442114755405,2.9614578924300483,2.3506794333745105,0.06946889103970195,33.126525836023596,16.537201386254708,26.57953333333454,0.05177451628672828,10.852479567261462,0.7066271604045682,0.847622422219716,0.6152363028636416,0.7066271604045682,0.0,0.6501179999447408,0.5477677052712432,0.3945043065766265,3.0487851241209682,0.7388888888888889,1.4158321111538064,0.5647442114755405,2.9614578924300483,2.3506794333745105,0.06946889103970195,33.126525836023596,16.537201386254708,26.57953333333454,0.05177451628672828,0.9888888888888889,0.5166666666666666,0.6723,18.7746721004754,13.296574372044901,Wh,13.296574372044901,Wh
1176,ead3ab489c9e64d9bb3388b5e2fed6b8,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.590300349916705,0.6428064602325269,0.8034149373670166,1.0054323591506085,0.6428064602325269,0.0,-16.285329197726025,0.49892748608296317,41.567252223201386,0.6025845045997908,0.4460444682416292,0.9666666666666667,0.4444444444444444,2.8055914419817203,0.4777777777777778,1.6050879491926247,0.4818489902674036,2.563832315649567,1.2833365478917784,0.6239140177751735,25.28192302547537,21.886220901553266,4.213955683787472,0.046563005375436055,10.590300349916705,0.6428064602325269,0.8034149373670166,1.0054323591506085,0.6428064602325269,0.0,0.49892748608296317,0.6025845045997908,0.4460444682416292,2.8055914419817203,0.4777777777777778,1.6050879491926247,0.4818489902674036,2.563832315649567,1.2833365478917784,0.6239140177751735,25.28192302547537,21.886220901553266,4.213955683787472,0.046563005375436055,0.9666666666666667,0.4444444444444444,1.2717,18.750502926635768,9.313436164132948,Wh,9.313436164132948,Wh
1177,9870cc24aaae72f4ecb76e030455f329,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.590295976582219,0.6428058247413128,0.8034130629220931,1.005432350945316,0.6428058247413128,0.0,-16.28568913352816,0.4989286665231614,41.56683509318999,0.6025825960833338,0.446044400786303,0.9666666666666667,0.4444444444444444,2.805590938589104,0.4777777777777778,1.6050874078601112,0.4818499206255057,2.5638294084838957,1.2833399686097737,0.6239140172891641,25.28114595966183,21.885943819802392,4.213955417518824,0.04656157421374728,10.590295976582219,0.6428058247413128,0.8034130629220931,1.005432350945316,0.6428058247413128,0.0,0.4989286665231614,0.6025825960833338,0.446044400786303,2.805590938589104,0.4777777777777778,1.6050874078601112,0.4818499206255057,2.5638294084838957,1.2833399686097737,0.6239140172891641,25.28114595966183,21.885943819802392,4.213955417518824,0.04656157421374728,0.9666666666666667,0.4444444444444444,0.4288,18.75022644976988,9.313426956685262,Wh,9.313426956685262,Wh
1178,f0c952f05409ddd22c216315fb752306,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.590295976582219,0.6428058247413128,0.8034130629220931,1.005432350945316,0.6428058247413128,0.0,-16.28568913352816,0.4989286665231614,41.56683509318999,0.6025825960833338,0.446044400786303,0.9666666666666667,0.4444444444444444,2.805590938589104,0.4777777777777778,1.6050874078601112,0.4818499206255057,2.5638294084838957,1.2833399686097737,0.6239140172891641,25.28114595966183,21.885943819802392,4.213955417518824,0.04656157421374728,10.590295976582219,0.6428058247413128,0.8034130629220931,1.005432350945316,0.6428058247413128,0.0,0.4989286665231614,0.6025825960833338,0.446044400786303,2.805590938589104,0.4777777777777778,1.6050874078601112,0.4818499206255057,2.5638294084838957,1.2833399686097737,0.6239140172891641,25.28114595966183,21.885943819802392,4.213955417518824,0.04656157421374728,0.9666666666666667,0.4444444444444444,0.3896,18.750214257855415,9.313426956685262,Wh,9.313426956685262,Wh
