ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
30b778129b3efa6541a09255efd7fead,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002084,0 days 00:00:00.000263,0 days 00:00:00.165465,0 days 00:00:00.171298,0,,1,1,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1713,16.219788721733117
dd8b5233cc24bbeae9b9d3b7c8d1e0eb,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.002627,0 days 00:00:00.000613,0 days 00:00:00.132963,0 days 00:00:00.139252,0,,1,5,0,2025-09-12,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,0.1393,16.3936274107062
8e3e9c469d95def6063722107a5c9fcc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001876,0 days 00:00:00.000249,0 days 00:00:00.138603,0 days 00:00:00.143866,0,,1,5,0,2025-09-12,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,0.1439,16.39362836301789
b58bc5366d6267fa996accc7d4293a7f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001951,0 days 00:00:00.000240,0 days 00:00:00.140366,0 days 00:00:00.145024,0,,1,13,0,2025-09-12,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,0.145,16.393628590744598
5eb912fae357e5f781fa9a7f9b4ae1a1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001882,0 days 00:00:00.000292,0 days 00:00:00.149415,0 days 00:00:00.154093,0,,1,1,0,2025-09-12,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,0.1541,16.393630474665553
cfad4911b7ac132e5abf5f6170895bd1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0 days 00:00:00.002370,0 days 00:00:00.000334,0 days 00:00:00.159390,0 days 00:00:00.164596,0,,1,15,0,2025-09-12,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,8.040086663609612,0.47935428884294295,0.6700077840602106,0.6872982640202208,0.47935428884294295,33.91454339027405,0.062462142005398236,-4.61367130279541,0.3574863120401969,38.52821469306946,0.47163530300390905,0.5131107940441103,0.9777777777777777,0.5222222222222223,2.0082249641418457,0.5333333333333333,1.4944078824246159,0.3108252757473996,1.9922590933341593,0.5984312609563148,0.2932310613403968,20.070194517526925,13.658008827629487,0.0,0.1646,16.3936326484205
84be7bf93ca50c699103e491f915810b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.702395,0 days 00:00:00.013551,0 days 00:00:00.832328,1,,1,16,0,2025-09-12,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.5702864851909877,0.044444444444444446,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.5702864851909877,0.044444444444444446,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,0.8323,16.456155309112077
40a146be4c2677aae078ef1d03c8eff9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.702395,0 days 00:00:00.013551,0 days 00:00:00.802597,1,,1,16,0,2025-09-12,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.5705741325615901,0.022222222222222223,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.5705741325615901,0.022222222222222223,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,0.8026,16.4651996766116
79601e93c16fac0930a39fa9dcbbe081,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.702395,0 days 00:00:00.013551,0 days 00:00:00.736441,1,,1,16,0,2025-09-12,7.504393675371336,0.4435929669274221,0.6497932765161243,0.6359042047361488,0.4435929669274221,30.8900365829467,0.0568917537645307,-4.516665220260645,0.3285787987661702,35.40670180320734,0.43843534713604776,0.5740262969379152,0.022222222222222223,0.5333333333333333,1.9156098365783674,0.7,1.3879385689253607,0.2633254465303921,1.9270840492989618,0.6030142191315794,0.06240648374959939,17.89448892797761,25.613796481585652,0.0,7.504393675371336,0.4435929669274221,0.6497932765161243,0.6359042047361488,0.4435929669274221,30.8900365829467,0.0568917537645307,-4.516665220260645,0.3285787987661702,35.40670180320734,0.43843534713604776,0.5740262969379152,0.022222222222222223,0.5333333333333333,1.9156098365783674,0.7,1.3879385689253607,0.2633254465303921,1.9270840492989618,0.6030142191315794,0.06240648374959939,17.89448892797761,25.613796481585652,0.0,0.7364,16.474053859315053
3a51e2f2cb57694d24072f6afc6834e5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.702395,0 days 00:00:00.013551,0 days 00:00:00.898865,1,,1,16,0,2025-09-12,7.504393675371336,0.4435929669274221,0.6497932765161243,0.6359042047361488,0.4435929669274221,30.8900365829467,0.0568917537645307,-4.516665220260645,0.3285787987661702,35.40670180320734,0.43843534713604776,0.57514669132511,0.0,0.5333333333333333,1.9156098365783674,0.7,1.3879385689253607,0.2633254465303921,1.9270840492989618,0.6030142191315794,0.06240648374959939,17.89448892797761,25.613796481585652,0.0,7.504393675371336,0.4435929669274221,0.6497932765161243,0.6359042047361488,0.4435929669274221,30.8900365829467,0.0568917537645307,-4.516665220260645,0.3285787987661702,35.40670180320734,0.43843534713604776,0.57514669132511,0.0,0.5333333333333333,1.9156098365783674,0.7,1.3879385689253607,0.2633254465303921,1.9270840492989618,0.6030142191315794,0.06240648374959939,17.89448892797761,25.613796481585652,0.0,0.8989,16.48710032810461
