rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
120,012841e2fcb9f7a751a6b71d8a30c265,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.939512901822182,0.7704754210143177,0.9081408293470772,1.007855932660638,0.7704754210143177,0.0,-6.458543418250237,0.5542812625512322,39.76998184260883,0.7503845916599765,13.66106026883225,1.0,0.5333333333333333,1.7082725245162855,0.8,1.6833849353894856,0.6375761213101749,3.494442090519778,1.8336646151083822,0.022102006383983158,33.31143842435857,19.70736053019079,27.682941720089435,0.10150001900499901,13.939512901822182,0.7704754210143177,0.9081408293470772,1.007855932660638,0.7704754210143177,0.0,0.5542812625512322,0.7503845916599765,13.66106026883225,1.7082725245162855,0.8,1.6833849353894856,0.6375761213101749,3.494442090519778,1.8336646151083822,0.022102006383983158,33.31143842435857,19.70736053019079,27.682941720089435,0.10150001900499901,1.0,0.5333333333333333,2.2796,241.88341150349873,11.53083499876765,Wh,11.53083499876765,Wh
121,2a0b11c39928876d88b967d90508b364,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.178556078867263,0.9751397767385145,1.1695379736919014,1.0089048803940486,0.9751397767385145,0.0,-2.793646297105389,0.6284291506055257,55.714740307205474,0.9706334119929534,13.2005076807944,1.0,0.4666666666666667,2.060922118979084,0.3,2.2485910556237796,0.813286912021847,4.732941358070615,3.1131177175551317,0.007481860286016058,52.92109401010009,36.731310364253616,28.974660122107185,0.16125067850155228,17.178556078867263,0.9751397767385145,1.1695379736919014,1.0089048803940486,0.9751397767385145,0.0,0.6284291506055257,0.9706334119929534,13.2005076807944,2.060922118979084,0.3,2.2485910556237796,0.813286912021847,4.732941358070615,3.1131177175551317,0.007481860286016058,52.92109401010009,36.731310364253616,28.974660122107185,0.16125067850155228,1.0,0.4666666666666667,0.1399,239.02294692902555,14.593815142738976,Wh,14.593815142738976,Wh
122,de10f675325e8bff19ff9e2ea3f3ca68,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,17.178556078867263,0.9751397767385145,1.1695379736919014,1.0089048803940486,0.9751397767385145,0.0,-2.793646297105389,0.6284291506055257,55.714740307205474,0.9706334119929534,13.2005076807944,1.0,0.4666666666666667,2.060922118979084,0.3,2.2485910556237796,0.813286912021847,4.732941358070615,3.1131177175551317,0.007481860286016058,52.92109401010009,36.731310364253616,28.974660122107185,0.16125067850155228,17.178556078867263,0.9751397767385145,1.1695379736919014,1.0089048803940486,0.9751397767385145,0.0,0.6284291506055257,0.9706334119929534,13.2005076807944,2.060922118979084,0.3,2.2485910556237796,0.813286912021847,4.732941358070615,3.1131177175551317,0.007481860286016058,52.92109401010009,36.731310364253616,28.974660122107185,0.16125067850155228,1.0,0.4666666666666667,0.1297,239.0229445926806,14.593815142738976,Wh,14.593815142738976,Wh
123,1eca78a6005cfa06356f4b3020549191,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,103.22360163054728,3.11707221795123,3.5672652105400493,1.0972683341191911,3.11707221795123,0.0,-184.24192475628882,3.1040534893092078,2.782408320784941,1.307990160861645,7.918965961146682,1.0,0.55,5.7993998527526855,0.8,2.927358073067844,2.709044186846896,16.10429837359006,33.006763396750664,0.14452857068978922,181.4595164355039,122.67333111353622,20.816140087425403,0.552907506791227,103.22360163054728,3.11707221795123,3.5672652105400493,1.0972683341191911,3.11707221795123,0.0,3.1040534893092078,1.307990160861645,7.918965961146682,5.7993998527526855,0.8,2.927358073067844,2.709044186846896,16.10429837359006,33.006763396750664,0.14452857068978922,181.4595164355039,122.67333111353622,20.816140087425403,0.552907506791227,1.0,0.55,0.3567,238.187858459506,46.6496976335997,Wh,46.6496976335997,Wh
124,ed0b7225445f207f0d86c176cecec990,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,13.17803789343323,1.0,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,13.17803789343323,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,1.0,0.55,0.0988,238.1137037884045,14.166676498197988,Wh,14.166676498197988,Wh
125,412f4f2021c15945a91903a3b14b6729,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,13.965392451327917,0.7721606132844222,0.9144565590696556,1.0042342335754708,0.7721606132844222,0.0,-6.366865163302242,0.5522706479691446,39.96277163376308,0.7537859266758237,13.357646925102197,1.0,0.55,1.7132099357015456,0.8,1.6830841276509396,0.6386873925921072,3.5074077924673093,1.8801855100560816,0.003461916492011388,33.59590647046086,19.977494539643722,29.15586749542257,0.10236679370616544,13.965392451327917,0.7721606132844222,0.9144565590696556,1.0042342335754708,0.7721606132844222,0.0,0.5522706479691446,0.7537859266758237,13.357646925102197,1.7132099357015456,0.8,1.6830841276509396,0.6386873925921072,3.5074077924673093,1.8801855100560816,0.003461916492011388,33.59590647046086,19.977494539643722,29.15586749542257,0.10236679370616544,1.0,0.55,0.0495,236.9708879825423,11.556055367228195,Wh,11.556055367228195,Wh
126,9d27b4237fe5a8ab79349c43498b6a52,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.965392451327917,0.7721606132844222,0.9144565590696556,1.0042342335754708,0.7721606132844222,0.0,-6.366865163302242,0.5522706479691446,39.96277163376308,0.7537859266758237,13.357646925102197,1.0,0.55,1.7132099357015456,0.8,1.6830841276509396,0.6386873925921072,3.5074077924673093,1.8801855100560816,0.003461916492011388,33.59590647046086,19.977494539643722,29.15586749542257,0.10236679370616544,13.965392451327917,0.7721606132844222,0.9144565590696556,1.0042342335754708,0.7721606132844222,0.0,0.5522706479691446,0.7537859266758237,13.357646925102197,1.7132099357015456,0.8,1.6830841276509396,0.6386873925921072,3.5074077924673093,1.8801855100560816,0.003461916492011388,33.59590647046086,19.977494539643722,29.15586749542257,0.10236679370616544,1.0,0.55,0.0487,236.9708877992996,11.556055367228195,Wh,11.556055367228195,Wh
127,268e5f7d6eb919ef783ccd3647fe95ff,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,14.57262673720041,0.8095249069172149,0.9638743799839928,1.0050681203890435,0.8095249069172149,0.0,-5.113305612324637,0.5640455300994507,43.45818880270826,0.7966209207513261,13.282892422021797,1.0,0.5333333333333333,1.789200567328149,0.8,1.7062337981801539,0.6692263331652107,3.736843223851746,2.0737148808626964,0.00533755495167504,38.344883190383634,24.732319476683237,29.14860879132215,0.11683693519888429,14.57262673720041,0.8095249069172149,0.9638743799839928,1.0050681203890435,0.8095249069172149,0.0,0.5640455300994507,0.7966209207513261,13.282892422021797,1.789200567328149,0.8,1.7062337981801539,0.6692263331652107,3.736843223851746,2.0737148808626964,0.00533755495167504,38.344883190383634,24.732319476683237,29.14860879132215,0.11683693519888429,1.0,0.5333333333333333,0.1423,236.63965376669006,12.115244528847448,Wh,12.115244528847448,Wh
128,ba2862396310056afab74ed7a317bbc7,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.0782,236.51767879037058,12.17303562002012,Wh,12.17303562002012,Wh
129,1f3bbf6227a520637f7dacd3ddc0cd74,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,-6.014980740087906,0.5543074112525693,40.79002211217315,0.7632211809976674,13.302236654109096,1.0,0.55,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,0.5543074112525693,0.7632211809976674,13.302236654109096,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,1.0,0.55,0.0783,236.2574342231185,11.674626477068854,Wh,11.674626477068854,Wh
130,ce572dabff05fe96578426459eac8461,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,-6.014980740087906,0.5543074112525693,40.79002211217315,0.7632211809976674,13.302236654109096,1.0,0.55,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,14.094979924661525,0.7800833808710176,0.9255411263919298,1.0028092472186925,0.7800833808710176,0.0,0.5543074112525693,0.7632211809976674,13.302236654109096,1.731281522771904,0.8,1.6880193447693064,0.6448191905360241,3.560944990260358,1.8996254259810033,0.0027973621805264695,34.77504137208525,21.12285417436286,29.192277530444,0.1059596200920959,1.0,0.55,0.0781,236.25743417730783,11.674626477068854,Wh,11.674626477068854,Wh
131,a27ea7bcbbfd389129d6c2ca9fd6f1af,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,14.978828975580344,0.8347231519002138,0.99359714598644,1.008669036030293,0.8347231519002138,0.0,-4.793155100025077,0.5749259797987178,45.29023401398774,0.8232826418643752,13.194123436241057,1.0,0.5,1.8338244250239892,0.8,1.7214019908309734,0.6910055592153959,3.8767222135616093,2.280037742152986,0.008330090124250383,40.49707891396267,26.497405764308017,28.873647207547037,0.12339467984091727,14.978828975580344,0.8347231519002138,0.99359714598644,1.008669036030293,0.8347231519002138,0.0,0.5749259797987178,0.8232826418643752,13.194123436241057,1.8338244250239892,0.8,1.7214019908309734,0.6910055592153959,3.8767222135616093,2.280037742152986,0.008330090124250383,40.49707891396267,26.497405764308017,28.873647207547037,0.12339467984091727,1.0,0.5,0.0669,235.75552209436128,12.492358187807486,Wh,12.492358187807486,Wh
132,1b0a1e69f834f0892fb97bcddec7f55d,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,-325.04557349368065,5.417426224894678,0.0,1.8517201448836003,1.7811224739500682,1.0,0.55,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,5.417426224894678,1.8517201448836003,1.7811224739500682,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,1.0,0.55,0.0376,230.2177709011678,81.07649668437176,Wh,81.07649668437176,Wh
133,36b1a8914dba1230f2c16ca27475ba7f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,-325.04557349368065,5.417426224894678,0.0,1.8517201448836003,1.7811224739500682,1.0,0.55,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,197.81847821472005,5.417426224894678,5.471227365751197,1.1966908708419215,5.417426224894678,0.0,5.417426224894678,1.8517201448836003,1.7811224739500682,6.628880023956299,0.8,5.046981170986317,5.222811432851711,20.53265840768429,79.92460744752734,0.05296551116935281,325.04557349368065,339.33912454308586,19.95000612844434,0.9904145076777684,1.0,0.55,0.0373,230.21777083245178,81.07649668437176,Wh,81.07649668437176,Wh
134,e0a14e62974cbe9a44ef937a92ccea28,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,77.0241242820851,2.4151829041911173,2.9824499745961903,1.4251006448343584,2.4151829041911173,0.0,-141.8421860825447,2.401939881947009,3.068788168922307,1.1029756696722024,8.40589799160684,1.0,0.5,5.7993998527526855,0.8,2.5292502139361246,1.9034557112310284,13.674161550779825,25.40946333638493,0.5589624947264481,138.7733979136224,81.33551045535229,4.500050679032885,0.4228428189195552,77.0241242820851,2.4151829041911173,2.9824499745961903,1.4251006448343584,2.4151829041911173,0.0,2.401939881947009,1.1029756696722024,8.40589799160684,5.7993998527526855,0.8,2.5292502139361246,1.9034557112310284,13.674161550779825,25.40946333638493,0.5589624947264481,138.7733979136224,81.33551045535229,4.500050679032885,0.4228428189195552,1.0,0.5,0.1644,220.25326361437706,36.14531340066553,Wh,36.14531340066553,Wh
135,1bdd95bd76fe1fd73f6145ee9c2b6f7b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,186.94473580007596,5.150754290411757,5.26914190360071,1.0930157631941715,5.150754290411757,0.0,-309.0452574247054,5.150754290411757,0.0,1.79482327780257,1.4527303525768436,0.9833333333333333,0.55,6.628880023956299,0.8,4.884010562907318,4.909154057023439,20.243408222913903,65.99114961063914,0.06885678518203028,309.0452574247054,308.6591136732498,19.42062216119724,0.9416615128536415,186.94473580007596,5.150754290411757,5.26914190360071,1.0930157631941715,5.150754290411757,0.0,5.150754290411757,1.79482327780257,1.4527303525768436,6.628880023956299,0.8,4.884010562907318,4.909154057023439,20.243408222913903,65.99114961063914,0.06885678518203028,309.0452574247054,308.6591136732498,19.42062216119724,0.9416615128536415,0.9833333333333333,0.55,0.5748,214.18263987684233,77.0855191769042,Wh,77.0855191769042,Wh
136,f470ec201289cf0bbf88bc8aec3b4f66,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.552986546882295,0.6318097366031984,0.7716472222365689,1.1861081887469485,0.6318097366031984,0.0,-7.024363055734692,0.48000109811462666,30.884221140457203,0.6069839746463802,8.983824628879493,1.0,0.6,1.9797274027084715,0.75,1.6548127255320237,0.48851134869095447,2.520745308623469,1.2464748535979837,0.4402484479852875,23.859858084722514,20.636258795073896,8.797961128284339,0.07270103494795413,11.552986546882295,0.6318097366031984,0.7716472222365689,1.1861081887469485,0.6318097366031984,0.0,0.48000109811462666,0.6069839746463802,8.983824628879493,1.9797274027084715,0.75,1.6548127255320237,0.48851134869095447,2.520745308623469,1.2464748535979837,0.4402484479852875,23.859858084722514,20.636258795073896,8.797961128284339,0.07270103494795413,1.0,0.6,0.1926,162.33067918511586,9.455582390669084,Wh,9.455582390669084,Wh
137,990f08b63d1072938b77d278b49caa04,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,10.689884011127676,0.5799347615285678,0.6934120652654223,1.0501529945274939,0.5799347615285678,0.0,-9.790208629312055,0.4608965122714223,25.005877062402007,0.5478889560035388,8.957051593142545,1.0,0.48333333333333334,1.438135692076516,0.8,1.5694218740782682,0.4632911096763831,2.257751739139905,0.9873199736768613,0.13488979647148172,15.215668433089952,9.785727986274424,24.398558947546903,0.04636217191999363,10.689884011127676,0.5799347615285678,0.6934120652654223,1.0501529945274939,0.5799347615285678,0.0,0.4608965122714223,0.5478889560035388,8.957051593142545,1.438135692076516,0.8,1.5694218740782682,0.4632911096763831,2.257751739139905,0.9873199736768613,0.13488979647148172,15.215668433089952,9.785727986274424,24.398558947546903,0.04636217191999363,1.0,0.48333333333333334,0.1418,160.53848480764634,8.679228256797714,Wh,8.679228256797714,Wh
138,4a0dfc8101bc415054bae2e8a15c5dd1,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,12.317272582847913,0.6773786895818996,0.8245046825255742,1.1962495781117721,0.6773786895818996,0.0,-6.166653843486467,0.5017003264853802,34.47606753142752,0.6559714305881602,8.662214309164693,1.0,0.6,2.0215950712580577,0.75,1.681957184222098,0.5266833098626875,2.735309017365658,1.3898770042125486,0.44598868687678783,28.309413687941042,24.150593524957337,8.357184608124081,0.08625883970369928,12.317272582847913,0.6773786895818996,0.8245046825255742,1.1962495781117721,0.6773786895818996,0.0,0.5017003264853802,0.6559714305881602,8.662214309164693,2.0215950712580577,0.75,1.681957184222098,0.5266833098626875,2.735309017365658,1.3898770042125486,0.44598868687678783,28.309413687941042,24.150593524957337,8.357184608124081,0.08625883970369928,1.0,0.6,0.187,158.11673859071428,10.137561417556485,Wh,10.137561417556485,Wh
139,71c52a99cc6d9b18c48eca545fc28cf5,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,12.317272582847913,0.6773786895818996,0.8245046825255742,1.1962495781117721,0.6773786895818996,0.0,-6.166653843486467,0.5017003264853802,34.47606753142752,0.6559714305881602,8.662214309164693,1.0,0.6,2.0215950712580577,0.75,1.681957184222098,0.5266833098626875,2.735309017365658,1.3898770042125486,0.44598868687678783,28.309413687941042,24.150593524957337,8.357184608124081,0.08625883970369928,12.317272582847913,0.6773786895818996,0.8245046825255742,1.1962495781117721,0.6773786895818996,0.0,0.5017003264853802,0.6559714305881602,8.662214309164693,2.0215950712580577,0.75,1.681957184222098,0.5266833098626875,2.735309017365658,1.3898770042125486,0.44598868687678783,28.309413687941042,24.150593524957337,8.357184608124081,0.08625883970369928,1.0,0.6,0.185,158.11673813260742,10.137561417556485,Wh,10.137561417556485,Wh
140,21851dc801c098690581514ec50a0608,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.96936860005613,2.453675870757934,2.700493882057547,1.0353963387045635,2.453675870757934,0.0,0.0,1.1717443438134652,147.22055224547603,2.453675870757934,3.404360441028889,0.18333333333333332,0.43333333333333335,3.9769147611456894,0.2,4.126707455054713,2.209863401442352,11.717384037496013,16.98873298177104,0.020962723093388536,147.22055224547603,116.61414655114838,26.57641392477257,0.4485813149370178,36.96936860005613,2.453675870757934,2.700493882057547,1.0353963387045635,2.453675870757934,0.0,1.1717443438134652,2.453675870757934,3.404360441028889,3.9769147611456894,0.2,4.126707455054713,2.209863401442352,11.717384037496013,16.98873298177104,0.020962723093388536,147.22055224547603,116.61414655114838,26.57641392477257,0.4485813149370178,0.18333333333333332,0.43333333333333335,0.0898,107.84960684618429,36.721394134702074,Wh,36.721394134702074,Wh
