rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
376,2e52d443895c8d132096fa16da3edf67,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.86008464536929,0.5374882868118132,0.6455449992996988,1.1006836489181997,0.5374882868118132,0.0,-18.194452705264272,0.4782641796612426,14.05484450344452,0.4627840268968989,0.7853124149883519,1.0,0.5666666666666667,1.3931596510060675,0.8,1.5587192172775994,0.4319730898682376,1.8483483419760167,2.2763668463682243,0.39830750643224594,4.139608201819753,11.283837069832147,12.09598568643143,0.012613394412985935,9.86008464536929,0.5374882868118132,0.6455449992996988,1.1006836489181997,0.5374882868118132,0.0,0.4782641796612426,0.4627840268968989,0.7853124149883519,1.3931596510060675,0.8,1.5587192172775994,0.4319730898682376,1.8483483419760167,2.2763668463682243,0.39830750643224594,4.139608201819753,11.283837069832147,12.09598568643143,0.012613394412985935,1.0,0.5666666666666667,9.036,19.71115538484224,8.04397982267873,Wh,8.04397982267873,Wh
377,74491652b048437e7112be639ee2fbd8,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.829561793652573,0.5353784787984779,0.6637123205666675,1.1335640226573127,0.5353784787984779,0.0,-17.799154383930226,0.4703252011019659,14.323554343978444,0.4613409842937729,0.7853124149883519,1.0,0.55,1.4341068010505937,0.8166666666666667,1.5488902914086282,0.4186330675498083,1.861383809694069,1.1002421085078036,0.29755237285730113,3.475600039951784,4.0276267582088785,15.573363372287783,0.01059016022492903,9.829561793652573,0.5353784787984779,0.6637123205666675,1.1335640226573127,0.5353784787984779,0.0,0.4703252011019659,0.4613409842937729,0.7853124149883519,1.4341068010505937,0.8166666666666667,1.5488902914086282,0.4186330675498083,1.861383809694069,1.1002421085078036,0.29755237285730113,3.475600039951784,4.0276267582088785,15.573363372287783,0.01059016022492903,1.0,0.55,0.6793,19.70130634422103,8.012404710242956,Wh,8.012404710242956,Wh
378,6398f180cc8b3d9f98d1aa96b0dfa74d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.773237332696032,0.5312452942646362,0.666160076154125,1.115385760714884,0.5312452942646362,0.0,-13.745165031347245,0.44738291037650774,18.129552624530923,0.4768463675971173,0.7853124149883519,1.0,0.5166666666666667,1.5029946518215098,0.8166666666666667,1.5432617527355885,0.4047208839801052,1.9354743997171657,1.0129855245570423,0.3126125067154583,4.384387593183677,4.631508115260459,15.328811543090673,0.013359237704649762,9.773237332696032,0.5312452942646362,0.666160076154125,1.115385760714884,0.5312452942646362,0.0,0.44738291037650774,0.4768463675971173,0.7853124149883519,1.5029946518215098,0.8166666666666667,1.5432617527355885,0.4047208839801052,1.9354743997171657,1.0129855245570423,0.3126125067154583,4.384387593183677,4.631508115260459,15.328811543090673,0.013359237704649762,1.0,0.5166666666666667,0.679,19.64693413097528,7.950548007856302,Wh,7.950548007856302,Wh
379,2170eb2b828515135ef05b01bab106ec,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.74494517610409,0.5305004351087297,0.6499048236996887,1.0920819486548519,0.5305004351087297,0.0,-22.84307737995653,0.4948661355273384,8.986948726567256,0.43140680128470615,0.7853124149883519,1.0,0.5666666666666667,1.4803820039194493,0.8,1.5689370284168624,0.4190948779219562,1.7779149997896726,1.2267850322105192,0.3791548687881344,13.856128653389273,17.750288564787432,13.205126298168507,0.04221965152775697,9.74494517610409,0.5305004351087297,0.6499048236996887,1.0920819486548519,0.5305004351087297,0.0,0.4948661355273384,0.43140680128470615,0.7853124149883519,1.4803820039194493,0.8,1.5689370284168624,0.4190948779219562,1.7779149997896726,1.2267850322105192,0.3791548687881344,13.856128653389273,17.750288564787432,13.205126298168507,0.04221965152775697,1.0,0.5666666666666667,7.8372,19.639421018199453,7.939400542566613,Wh,7.939400542566613,Wh
380,3a7d778d23575b018d0c71d8bd882488,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.793222504341404,0.5332313926593759,0.6182182810639496,1.0712081171728798,0.5332313926593759,0.0,-18.464127445682674,0.4812630341500365,13.529756113879884,0.4587221638437638,0.7853124149883519,1.0,0.48333333333333334,1.2425658388636025,0.8,1.5547945653053186,0.4406601165822981,1.856180733415978,1.0249029539502335,0.17634255817599698,4.934371331802792,9.220630571637317,22.066312343694612,0.015035039248593443,9.793222504341404,0.5332313926593759,0.6182182810639496,1.0712081171728798,0.5332313926593759,0.0,0.4812630341500365,0.4587221638437638,0.7853124149883519,1.2425658388636025,0.8,1.5547945653053186,0.4406601165822981,1.856180733415978,1.0249029539502335,0.17634255817599698,4.934371331802792,9.220630571637317,22.066312343694612,0.015035039248593443,1.0,0.48333333333333334,0.727,19.513583371974875,7.98027169822341,Wh,7.98027169822341,Wh
381,1ced80766978f63dd0ee7212a63d17a0,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.756399981279381,0.5309005489689105,0.6319526328717513,1.1070828977759228,0.5309005489689105,0.0,-15.440435234264644,0.4606222840548193,16.413597703869986,0.47181355428119165,0.7853124149883519,1.0,0.5,1.3278957165711311,0.8166666666666667,1.540916248744511,0.4264444812897402,1.866504977739858,0.8934522987702774,0.282765534324257,0.9731624696053434,3.5981080177932445,16.298988362342165,0.0029652279777713387,9.756399981279381,0.5309005489689105,0.6319526328717513,1.1070828977759228,0.5309005489689105,0.0,0.4606222840548193,0.47181355428119165,0.7853124149883519,1.3278957165711311,0.8166666666666667,1.540916248744511,0.4264444812897402,1.866504977739858,0.8934522987702774,0.282765534324257,0.9731624696053434,3.5981080177932445,16.298988362342165,0.0029652279777713387,1.0,0.5,0.7859,19.49227630265117,7.945388594580098,Wh,7.945388594580098,Wh
382,7cea0d2f0d0fbb1b3e4a621e6d297918,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.738922560282681,0.5280323122008358,0.6287337482769878,1.1315605410726,0.5280323122008358,0.0,-18.309536297220657,0.47188057125737737,13.372402434829493,0.4554553938519564,0.7853124149883519,1.0,0.5166666666666667,1.320157726924056,0.8166666666666667,1.5415276461083418,0.4269044917658023,1.8906248239673085,1.0479126378396446,0.4026318874395789,4.937133862391162,7.4472830881405105,12.804022445047995,0.015043456684783112,9.738922560282681,0.5280323122008358,0.6287337482769878,1.1315605410726,0.5280323122008358,0.0,0.47188057125737737,0.4554553938519564,0.7853124149883519,1.320157726924056,0.8166666666666667,1.5415276461083418,0.4269044917658023,1.8906248239673085,1.0479126378396446,0.4026318874395789,4.937133862391162,7.4472830881405105,12.804022445047995,0.015043456684783112,1.0,0.5166666666666667,8.7074,19.47889005237555,7.902462936002657,Wh,7.902462936002657,Wh
383,7b889882be73761bdeff235d4c821a77,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.660897176834775,0.526239099779655,0.6243158105761533,1.073100032778831,0.526239099779655,0.0,-20.494974141900475,0.4844734904722107,11.079371844878828,0.4401900727892851,0.7853124149883519,1.0,0.5,1.294618985429925,0.8,1.5535498829261922,0.43086214361681413,1.8313575289137185,1.0532586949391642,0.1823635659598906,9.415602297021646,11.95304766206003,22.101791128827372,0.028689358900183558,9.660897176834775,0.526239099779655,0.6243158105761533,1.073100032778831,0.526239099779655,0.0,0.4844734904722107,0.4401900727892851,0.7853124149883519,1.294618985429925,0.8,1.5535498829261922,0.43086214361681413,1.8313575289137185,1.0532586949391642,0.1823635659598906,9.415602297021646,11.95304766206003,22.101791128827372,0.028689358900183558,1.0,0.5,0.7409,19.41204013972984,7.875625952039124,Wh,7.875625952039124,Wh
384,48b432814edd511262244e82fe816c01,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.612567512069797,0.5215801699925944,0.6093649203646164,1.1590946118978087,0.5215801699925944,0.0,-16.90669914037068,0.46305710805364164,14.388111059184983,0.45666756965909155,0.7853124149883519,1.0,0.5,1.3218912256560564,0.8166666666666667,1.5331217259839405,0.43258228137502003,1.916965347676141,0.9487932653556284,0.33463612361551076,2.5185880811856958,5.557843788122521,14.555193022636802,0.0076741428857628555,9.612567512069797,0.5215801699925944,0.6093649203646164,1.1590946118978087,0.5215801699925944,0.0,0.46305710805364164,0.45666756965909155,0.7853124149883519,1.3218912256560564,0.8166666666666667,1.5331217259839405,0.43258228137502003,1.916965347676141,0.9487932653556284,0.33463612361551076,2.5185880811856958,5.557843788122521,14.555193022636802,0.0076741428857628555,1.0,0.5,0.8324,19.25821257251491,7.805901014543856,Wh,7.805901014543856,Wh
385,5c8fa6d14bb180a277c8329dfa5111b9,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.61741009304224,0.5173812288445482,0.6123779056590112,1.1783223817414876,0.5173812288445482,0.0,-14.967883626744285,0.44925478188461676,16.074990103928606,0.4627991802608968,0.7853124149883519,1.0,0.48333333333333334,1.4428051445607828,0.8,1.5354544933830914,0.414794287262652,1.9884872144594956,0.9100278829641637,0.40238968579390516,1.1071064771843186,3.542842988584873,13.608074433138505,0.0033733556349024897,9.61741009304224,0.5173812288445482,0.6123779056590112,1.1783223817414876,0.5173812288445482,0.0,0.44925478188461676,0.4627991802608968,0.7853124149883519,1.4428051445607828,0.8,1.5354544933830914,0.414794287262652,1.9884872144594956,0.9100278829641637,0.40238968579390516,1.1071064771843186,3.542842988584873,13.608074433138505,0.0033733556349024897,1.0,0.48333333333333334,0.6711,19.240614000099754,7.7430602072179,Wh,7.7430602072179,Wh
386,27bb2fbd4b0038feb3b884ce2713933a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.557356943777542,0.5116690792487317,0.6253799435287906,1.0907523073350873,0.5116690792487317,0.0,-20.071348426073623,0.4684098273093344,10.628796328850282,0.4288817279053308,0.7853124149883519,1.0,0.5666666666666667,1.374628682914893,0.8166666666666667,1.539187516076687,0.4023310403884267,1.9180548996780324,2.2951401590167455,0.3462229489104784,9.442552097223338,8.491472863741254,12.471739798250578,0.028771474994925487,9.557356943777542,0.5116690792487317,0.6253799435287906,1.0907523073350873,0.5116690792487317,0.0,0.4684098273093344,0.4288817279053308,0.7853124149883519,1.374628682914893,0.8166666666666667,1.539187516076687,0.4023310403884267,1.9180548996780324,2.2951401590167455,0.3462229489104784,9.442552097223338,8.491472863741254,12.471739798250578,0.028771474994925487,1.0,0.5666666666666667,8.084,19.235785366825283,7.657572918991734,Wh,7.657572918991734,Wh
387,89a89159e0fc286bdcaf7de4bac101a3,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.440413099964385,0.5108695512661224,0.6365749795157677,1.0807669350942104,0.5108695512661224,0.0,-10.093965669452817,0.41854902304646796,20.55820740651453,0.4753813506905388,0.7853124149883519,1.0,0.5666666666666667,1.458813869783274,0.8166666666666667,1.5234777268282145,0.3905598932928731,1.8959813431796428,1.5313382173362813,0.3149814950444754,10.464241737061716,9.776692675131404,15.569709195286812,0.031884565356780976,9.440413099964385,0.5108695512661224,0.6365749795157677,1.0807669350942104,0.5108695512661224,0.0,0.41854902304646796,0.4753813506905388,0.7853124149883519,1.458813869783274,0.8166666666666667,1.5234777268282145,0.3905598932928731,1.8959813431796428,1.5313382173362813,0.3149814950444754,10.464241737061716,9.776692675131404,15.569709195286812,0.031884565356780976,1.0,0.5666666666666667,7.6901,19.189325078477253,7.645607287148993,Wh,7.645607287148993,Wh
388,756a79528055cf7a11775b3d0a8a43e7,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.541334045059257,0.5162919965423889,0.6081738616921496,1.1047590285528646,0.5162919965423889,0.0,-14.463695435524777,0.4482258723607571,16.513824357018557,0.46226653128073264,0.7853124149883519,1.0,0.5333333333333333,1.2545457839112446,0.8166666666666667,1.5297411691147678,0.4204550167215131,1.9087263395764091,0.8534441034822811,0.33360700930856163,2.0501289214937817,3.5701934560886692,16.113726711292216,0.006246746895733517,9.541334045059257,0.5162919965423889,0.6081738616921496,1.1047590285528646,0.5162919965423889,0.0,0.4482258723607571,0.46226653128073264,0.7853124149883519,1.2545457839112446,0.8166666666666667,1.5297411691147678,0.4204550167215131,1.9087263395764091,0.8534441034822811,0.33360700930856163,2.0501289214937817,3.5701934560886692,16.113726711292216,0.006246746895733517,1.0,0.5333333333333333,0.7125,19.15021140045198,7.726758898192636,Wh,7.726758898192636,Wh
389,17c6baf999b9b9477c5cbf4fb6196c42,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.505891432151223,0.5158356071253423,0.6094682776711364,1.1376430954814494,0.5158356071253423,0.0,-15.463060391383848,0.4509885858054167,15.487076036136685,0.45836144291534076,0.7853124149883519,1.0,0.5,1.3699227617643288,0.8166666666666667,1.5284835202151879,0.4220110884371596,1.8912168807030292,0.8893923097318661,0.33053773087500715,0.024015644752838128,3.9221287758515633,14.293956845414574,7.317571726148908e-05,9.505891432151223,0.5158356071253423,0.6094682776711364,1.1376430954814494,0.5158356071253423,0.0,0.4509885858054167,0.45836144291534076,0.7853124149883519,1.3699227617643288,0.8166666666666667,1.5284835202151879,0.4220110884371596,1.8912168807030292,0.8893923097318661,0.33053773087500715,0.024015644752838128,3.9221287758515633,14.293956845414574,7.317571726148908e-05,1.0,0.5,0.7148,19.13082142052518,7.719928633511366,Wh,7.719928633511366,Wh
390,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,10.175866218072715,0.6165607954049669,0.7802531368721914,0.786102873962157,0.6165607954049669,0.0,-27.441494610272617,0.47326578551350834,83.53944856262143,0.5812498628611116,0.558395587335332,0.9833333333333334,0.47222222222222227,2.1000012761306754,0.7000000000000001,1.5051367238565192,0.4700944380603551,2.4786140147444717,1.3002073383787351,0.22092714700304358,18.699317984116274,11.442448112162978,15.897284286645773,0.05432327764888394,10.175866218072715,0.6165607954049669,0.7802531368721914,0.786102873962157,0.6165607954049669,0.0,0.47326578551350834,0.5812498628611116,0.558395587335332,2.1000012761306754,0.7000000000000001,1.5051367238565192,0.4700944380603551,2.4786140147444717,1.3002073383787351,0.22092714700304358,18.699317984116274,11.442448112162978,15.897284286645773,0.05432327764888394,0.9833333333333334,0.47222222222222227,0.2654666666666667,19.06508757023168,11.607164722680425,Wh,11.607164722680425,Wh
391,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.175866218072713,0.6165607954049669,0.7802531368721913,0.7861028739621571,0.6165607954049669,0.0,-27.441494610272617,0.47326578551350823,83.53944856262142,0.5812498628611115,0.558395587335332,0.9833333333333334,0.47222222222222227,2.1000012761306754,0.7000000000000001,1.5051367238565192,0.47009443806035506,2.4786140147444713,1.300207338378735,0.22092714700304358,18.699317984116266,11.442448112162936,15.89728428664577,0.054323277648883915,10.175866218072713,0.6165607954049669,0.7802531368721913,0.7861028739621571,0.6165607954049669,0.0,0.47326578551350823,0.5812498628611115,0.558395587335332,2.1000012761306754,0.7000000000000001,1.5051367238565192,0.47009443806035506,2.4786140147444713,1.300207338378735,0.22092714700304358,18.699317984116266,11.442448112162936,15.89728428664577,0.054323277648883915,0.9833333333333334,0.47222222222222227,0.2599666666666667,19.065086257429968,11.607164722680425,Wh,11.607164722680425,Wh
392,9c39be815254110eb6330136f4c3ba12,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.175866218072713,0.6165607954049669,0.7802531368721913,0.7861028739621571,0.6165607954049669,0.0,-27.441494610272645,0.4732657855135083,83.53944856262137,0.5812498628611115,0.558395587335332,0.9833333333333334,0.47222222222222227,2.100001276130677,0.7000000000000001,1.5051367238565192,0.4700944380603551,2.478614014744471,1.3002073383787345,0.22092714700304358,18.69931798411624,11.442448112162959,15.897284286645776,0.054323277648883846,10.175866218072713,0.6165607954049669,0.7802531368721913,0.7861028739621571,0.6165607954049669,0.0,0.4732657855135083,0.5812498628611115,0.558395587335332,2.100001276130677,0.7000000000000001,1.5051367238565192,0.4700944380603551,2.478614014744471,1.3002073383787345,0.22092714700304358,18.69931798411624,11.442448112162959,15.897284286645776,0.054323277648883846,0.9833333333333334,0.47222222222222227,0.2578,19.065085740265662,11.607164722680425,Wh,11.607164722680425,Wh
