rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
191,c0276c2f28711c97369eb56d63f735f7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.417921939553514,0.7095242389437859,0.9113447613614807,0.651674236584691,0.7095242389437859,0.0,-32.94059414527246,0.5236145278907863,94.773768864609,0.6580060725724738,0.45731672031055515,0.9722222222222223,0.5666666666666667,3.782012214945423,0.8277777777777777,1.3969154036242126,0.5204897958415258,2.8733817311767105,4.021170761781658,0.33160010431288034,30.916587359668263,10.6269111062662,18.27071959914094,0.0491287924665634,10.417921939553514,0.7095242389437859,0.9113447613614807,0.651674236584691,0.7095242389437859,0.0,0.5236145278907863,0.6580060725724738,0.45731672031055515,3.782012214945423,0.8277777777777777,1.3969154036242126,0.5204897958415258,2.8733817311767105,4.021170761781658,0.33160010431288034,30.916587359668263,10.6269111062662,18.27071959914094,0.0491287924665634,0.9722222222222223,0.5666666666666667,12.283650000000002,19.324950112394365,14.619263601068985,Wh,14.619263601068985,Wh
192,7c6638257db6fc1f256ff88a05590b7e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.308015801405578,0.7012769240237418,0.90549249377451,0.6768019617703831,0.7012769240237418,0.0,-32.90922109866143,0.5193376691599829,93.32062522561208,0.6502106512827825,0.4561152060719157,0.9722222222222223,0.5111111111111111,3.8251557922363277,0.8166666666666667,1.392980540556346,0.514026721101805,2.845678608856609,3.9047402270902922,0.3096983089806601,30.20570206347533,10.44508670628066,19.247916691937604,0.04839616818592777,10.308015801405578,0.7012769240237418,0.90549249377451,0.6768019617703831,0.7012769240237418,0.0,0.5193376691599829,0.6502106512827825,0.4561152060719157,3.8251557922363277,0.8166666666666667,1.392980540556346,0.514026721101805,2.845678608856609,3.9047402270902922,0.3096983089806601,30.20570206347533,10.44508670628066,19.247916691937604,0.04839616818592777,0.9722222222222223,0.5111111111111111,2.7354,19.172450189538544,14.326852197173256,Wh,14.326852197173256,Wh
193,d93f2e142ecef485cb1c79c60d6ea649,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.286892944584261,0.6982278256876164,0.8862537191950837,0.6299462111538159,0.6982278256876164,0.0,-27.881036060044877,0.5075750042261998,97.79997256372609,0.6629910604068155,0.45650043805668544,0.9777777777777779,0.5277777777777778,4.105499819470941,0.788888888888889,1.4177472781083003,0.5266331009786202,2.919595987978029,3.016746302331687,0.1744279860450136,34.95946825184061,11.657779289261772,22.710858809157678,0.0546032927085907,10.286892944584261,0.6982278256876164,0.8862537191950837,0.6299462111538159,0.6982278256876164,0.0,0.5075750042261998,0.6629910604068155,0.45650043805668544,4.105499819470941,0.788888888888889,1.4177472781083003,0.5266331009786202,2.919595987978029,3.016746302331687,0.1744279860450136,34.95946825184061,11.657779289261772,22.710858809157678,0.0546032927085907,0.9777777777777779,0.5277777777777778,12.2701,19.079611797388562,13.931698353400188,Wh,13.931698353400188,Wh
194,993232d9583cc4c2e05f7ba9863efd7f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.237128782912457,0.6980706814180719,0.9028418675506986,0.6840114040817196,0.6980706814180719,0.0,-26.135088633578253,0.5027022926739795,99.5176340216747,0.6618384420611308,0.452279027221124,0.9722222222222222,0.49444444444444446,3.1292884797785003,0.8166666666666667,1.3924673578648579,0.5069815708724092,2.9608232247861856,3.0528802270283313,0.29967149043340896,36.69127269404822,13.591402349829142,17.4090636581769,0.05952476674123661,10.237128782912457,0.6980706814180719,0.9028418675506986,0.6840114040817196,0.6980706814180719,0.0,0.5027022926739795,0.6618384420611308,0.452279027221124,3.1292884797785003,0.8166666666666667,1.3924673578648579,0.5069815708724092,2.9608232247861856,3.0528802270283313,0.29967149043340896,36.69127269404822,13.591402349829142,17.4090636581769,0.05952476674123661,0.9722222222222222,0.49444444444444446,12.14065,19.06956891499807,14.102636961085077,Wh,14.102636961085077,Wh
195,b5733f2df823e0ae1903d70736c9e283,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.284277405326492,0.6900329840566601,0.8852525006903291,0.6154094688321605,0.6900329840566601,0.0,-19.14444142532719,0.49543046573918514,105.06149570487163,0.6672822931224021,0.4564553418389999,0.9777777777777779,0.5166666666666667,3.8955810855645687,0.6888888888888889,1.4618192223766058,0.5091885005904565,2.824503271941713,1.8118721860527682,0.12626798366937003,42.95852713977222,20.867069280406824,24.45425136992155,0.07072462083391219,10.284277405326492,0.6900329840566601,0.8852525006903291,0.6154094688321605,0.6900329840566601,0.0,0.49543046573918514,0.6672822931224021,0.4564553418389999,3.8955810855645687,0.6888888888888889,1.4618192223766058,0.5091885005904565,2.824503271941713,1.8118721860527682,0.12626798366937003,42.95852713977222,20.867069280406824,24.45425136992155,0.07072462083391219,0.9777777777777779,0.5166666666666667,0.14275,19.062500352899107,12.478224227198034,Wh,12.478224227198034,Wh
196,da178afc1ab1d01770db1dc8766606b4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.211218580696377,0.7007225055437307,0.8912523951260305,0.6671987629278648,0.7007225055437307,0.0,-33.279047811232786,0.5208315740091732,92.85100318663874,0.6519098740578212,0.4532012114209819,0.9722222222222223,0.5611111111111111,3.4093909655676953,0.8222222222222222,1.3891333758975444,0.512311281340919,2.8263673739489485,3.4171948047563876,0.29882287553810666,29.785977687702974,10.659807838282704,17.507046833073847,0.04764607437444125,10.211218580696377,0.7007225055437307,0.8912523951260305,0.6671987629278648,0.7007225055437307,0.0,0.5208315740091732,0.6519098740578212,0.4532012114209819,3.4093909655676953,0.8222222222222222,1.3891333758975444,0.512311281340919,2.8263673739489485,3.4171948047563876,0.29882287553810666,29.785977687702974,10.659807838282704,17.507046833073847,0.04764607437444125,0.9722222222222223,0.5611111111111111,2.7734,19.016160202423976,14.25273378128643,Wh,14.25273378128643,Wh
197,1104ab748f0240db86a7dba189214305,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.211218580696377,0.7007225055437305,0.8912523951260305,0.6671987629278648,0.7007225055437305,0.0,-33.27904781123278,0.5208315740091732,92.85100318663874,0.6519098740578212,0.4532012114209819,0.9722222222222223,0.5611111111111111,3.4093909655676953,0.8222222222222222,1.3891333758975446,0.5123112813409189,2.8263673739489485,3.4171948047563876,0.29882287553810666,29.785977687702974,10.659807838282704,17.507046833073844,0.04764607437444125,10.211218580696377,0.7007225055437305,0.8912523951260305,0.6671987629278648,0.7007225055437305,0.0,0.5208315740091732,0.6519098740578212,0.4532012114209819,3.4093909655676953,0.8222222222222222,1.3891333758975446,0.5123112813409189,2.8263673739489485,3.4171948047563876,0.29882287553810666,29.785977687702974,10.659807838282704,17.507046833073844,0.04764607437444125,0.9722222222222223,0.5611111111111111,2.7309,19.016149260477356,14.252733781286425,Wh,14.252733781286425,Wh
198,75d40bf36adbb088e2c16a0e027b9813,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.141517032027071,0.6887803999474545,0.8865115770801858,0.6331205283119741,0.6887803999474545,0.0,-28.339263814513615,0.500209071037334,95.6412081760282,0.6535922898583935,0.45683400755688464,0.9777777777777779,0.5166666666666666,4.308617317983085,0.8333333333333334,1.3959457173526342,0.5084886594185156,2.936449099238262,2.5021433267721753,0.2408687439852853,33.650972180757286,10.903332938791515,20.431843306142838,0.052475689606373534,10.141517032027071,0.6887803999474545,0.8865115770801858,0.6331205283119741,0.6887803999474545,0.0,0.500209071037334,0.6535922898583935,0.45683400755688464,4.308617317983085,0.8333333333333334,1.3959457173526342,0.5084886594185156,2.936449099238262,2.5021433267721753,0.2408687439852853,33.650972180757286,10.903332938791515,20.431843306142838,0.052475689606373534,0.9777777777777779,0.5166666666666666,2.7298999999999998,18.929251348128272,13.747155365602017,Wh,13.747155365602017,Wh
199,d33fbaf9e56996b435f7c9eba1a45c57,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.081139733678633,0.6876507661383333,0.8971985995100918,0.6673451818787183,0.6876507661383333,0.0,-30.080192438824376,0.49739585996385305,93.6969454660756,0.6483363676514181,0.4523175514560439,0.9944444444444445,0.5222222222222223,4.036713959603081,0.8388888888888889,1.374155591880476,0.5029443801782294,2.7564441224382916,2.425578351529916,0.3108423508843564,31.808376513625618,11.85543344270335,17.886700707553388,0.051033545616880636,10.081139733678633,0.6876507661383333,0.8971985995100918,0.6673451818787183,0.6876507661383333,0.0,0.49739585996385305,0.6483363676514181,0.4523175514560439,4.036713959603081,0.8388888888888889,1.374155591880476,0.5029443801782294,2.7564441224382916,2.425578351529916,0.3108423508843564,31.808376513625618,11.85543344270335,17.886700707553388,0.051033545616880636,0.9944444444444445,0.5222222222222223,2.5247,18.8762218127449,13.942329804577508,Wh,13.942329804577508,Wh
200,55fae85ac3bba1417bded508e5ed5251,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,-17.58891611569561,0.48531088966927693,104.35086145508103,0.6570625552039111,0.4564915642257509,0.9777777777777779,0.5166666666666666,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,0.48531088966927693,0.6570625552039111,0.4564915642257509,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,0.9777777777777779,0.5166666666666666,0.14315,18.873286389783683,12.0967168611539,Wh,12.0967168611539,Wh
201,3f395b49497bbf4dbc9b4352b851cf81,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,-17.58891611569561,0.48531088966927693,104.35086145508103,0.6570625552039111,0.4564915642257509,0.9777777777777779,0.5166666666666666,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,0.48531088966927693,0.6570625552039111,0.4564915642257509,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,0.9777777777777779,0.5166666666666666,0.14225,18.87328615807187,12.0967168611539,Wh,12.0967168611539,Wh
202,d20f23d7ce0691f1a2727bfc1c4e3e86,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.79527845453903,0.596965851644023,0.8034284306851459,0.7737486850704177,0.596965851644023,0.0,-3.7322888930100078,0.4291744146622418,49.99463775495207,0.5883840328389021,0.524368387345283,0.9666666666666667,0.5555555555555556,2.6169788618087777,0.4444444444444444,1.6284500742851395,0.40648838198220577,2.527151012714724,0.9357041332731468,0.44045396053419905,46.262348861942066,25.926744297117345,9.238349958233446,0.08520372428032118,9.79527845453903,0.596965851644023,0.8034284306851459,0.7737486850704177,0.596965851644023,0.0,0.4291744146622418,0.5883840328389021,0.524368387345283,2.6169788618087777,0.4444444444444444,1.6284500742851395,0.40648838198220577,2.527151012714724,0.9357041332731468,0.44045396053419905,46.262348861942066,25.926744297117345,9.238349958233446,0.08520372428032118,0.9666666666666667,0.5555555555555556,3.2264,18.731458062712534,8.649264896066358,Wh,8.649264896066358,Wh
203,eaf8a7ed223a3dbdbe4918a1fd4db10a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.878403191508198,0.6752471932875626,0.8716413927278828,0.6852868168275263,0.6752471932875626,0.0,-29.127815651102672,0.4965118968587964,92.4166791406586,0.6359345625615397,0.4523101422119654,0.9777777777777779,0.5111111111111111,3.1896952152252194,0.8222222222222222,1.3770302318378103,0.48605717918010377,2.7856512669937823,3.1077678096680907,0.3366671510929683,31.644431744777954,11.208776872979456,17.341210496328525,0.05070343052108602,9.878403191508198,0.6752471932875626,0.8716413927278828,0.6852868168275263,0.6752471932875626,0.0,0.4965118968587964,0.6359345625615397,0.4523101422119654,3.1896952152252194,0.8222222222222222,1.3770302318378103,0.48605717918010377,2.7856512669937823,3.1077678096680907,0.3366671510929683,31.644431744777954,11.208776872979456,17.341210496328525,0.05070343052108602,0.9777777777777779,0.5111111111111111,2.7319,18.577997921496497,13.599186052079462,Wh,13.599186052079462,Wh
204,90e9a14e3719b47ef4ab5184f94bd42b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.878403191508198,0.6752471932875626,0.8716413927278828,0.6852868168275263,0.6752471932875626,0.0,-29.127815651102672,0.4965118968587964,92.4166791406586,0.6359345625615397,0.4523101422119654,0.9777777777777779,0.5111111111111111,3.1896952152252194,0.8222222222222222,1.3770302318378103,0.48605717918010377,2.7856512669937823,3.1077678096680907,0.3366671510929683,31.644431744777958,11.208776872979456,17.34121049632853,0.05070343052108602,9.878403191508198,0.6752471932875626,0.8716413927278828,0.6852868168275263,0.6752471932875626,0.0,0.4965118968587964,0.6359345625615397,0.4523101422119654,3.1896952152252194,0.8222222222222222,1.3770302318378103,0.48605717918010377,2.7856512669937823,3.1077678096680907,0.3366671510929683,31.644431744777958,11.208776872979456,17.34121049632853,0.05070343052108602,0.9777777777777779,0.5111111111111111,2.7295,18.57799730359833,13.599186052079462,Wh,13.599186052079462,Wh
205,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541645,0.6193504485596129,0.8288795642357312,0.6384580092302723,0.6193504485596129,0.0,-45.25171084701644,0.5069649951372213,66.23136989371389,0.5426554142870044,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245112,0.04884540511245305,9.392036014541645,0.6193504485596129,0.8288795642357312,0.6384580092302723,0.6193504485596129,0.0,0.5069649951372213,0.5426554142870044,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245112,0.04884540511245305,0.9777777777777779,0.5055555555555555,0.29225,17.834933089555932,10.813784921784828,Wh,10.813784921784828,Wh
206,f06fbd1aee6bada03029191d1817a5d4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,-45.2517108470165,0.5069649951372214,66.2313698937138,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919916,19.013152690847114,22.261542742245116,0.048845405112453034,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372214,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919916,19.013152690847114,22.261542742245116,0.048845405112453034,0.9777777777777779,0.5055555555555555,0.2819,17.834930424870105,10.813784921784832,Wh,10.813784921784832,Wh
