rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
248,fad5959b06176b1449bbf75b3cc279cf,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,-7.248686064296894,0.5429478102830277,37.44130335843951,0.7223282167127174,0.748826946012273,1.0,0.55,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,0.5429478102830277,0.7223282167127174,0.748826946012273,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,1.0,0.55,0.2602,24.140138350951105,11.147076209384341,Wh,11.147076209384341,Wh
249,70037522ba0ae4c01af81dabb50adbdd,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,-7.248686064296894,0.5429478102830277,37.44130335843951,0.7223282167127174,0.748826946012273,1.0,0.55,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,13.514968040755388,0.7448331570456067,0.8793235092070409,1.0116760436147572,0.7448331570456067,0.0,0.5429478102830277,0.7223282167127174,0.748826946012273,1.6568229273660382,0.8,1.6666528636177798,0.6167606507885132,3.318170643370523,1.8786014389815568,0.008111420993371837,30.19261729414262,17.31254432496356,28.951464991357483,0.09199696483011144,1.0,0.55,0.2569,24.14013762668076,11.147076209384341,Wh,11.147076209384341,Wh
250,9bd956cb543b87079621ec529dd6cc48,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,-7.026267291095702,0.5427211323034772,37.80755656266736,0.7258042588866263,0.739274249719218,1.0,0.5333333333333333,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,0.5427211323034772,0.7258042588866263,0.739274249719218,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,1.0,0.5333333333333333,0.2092,24.126799151205333,11.18295299935225,Wh,11.18295299935225,Wh
251,8a845a04a6aa30c58e556d5ef6015288,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,-7.026267291095702,0.5427211323034772,37.80755656266736,0.7258042588866263,0.739274249719218,1.0,0.5333333333333333,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,0.5427211323034772,0.7258042588866263,0.739274249719218,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,1.0,0.5333333333333333,0.206,24.126798448882578,11.18295299935225,Wh,11.18295299935225,Wh
252,a47f956fc00805298886a15d81c2ca8c,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,-7.094938488416407,0.5430571677124792,37.7097074535495,0.7249869776968516,0.74068709485641,1.0,0.55,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,0.5430571677124792,0.7249869776968516,0.74068709485641,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,1.0,0.55,0.1295,24.12303942326787,11.175675118765682,Wh,11.175675118765682,Wh
253,e1d4b4f1575e9aafd56fcf085d366b9f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,-7.094938488416407,0.5430571677124792,37.7097074535495,0.7249869776968516,0.74068709485641,1.0,0.55,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,0.5430571677124792,0.7249869776968516,0.74068709485641,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,1.0,0.55,0.1169,24.123036657872024,11.175675118765682,Wh,11.175675118765682,Wh
254,3d9367f064f9e59b628212e90047f81c,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,-7.094938488416407,0.5430571677124792,37.7097074535495,0.7249869776968516,0.74068709485641,1.0,0.55,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,0.5430571677124792,0.7249869776968516,0.74068709485641,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,1.0,0.55,0.1119,24.12303556049272,11.175675118765682,Wh,11.175675118765682,Wh
255,87b415b8b00b6a025f7c3b8669b55792,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,-7.094938488416407,0.5430571677124792,37.7097074535495,0.7249869776968516,0.74068709485641,1.0,0.55,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,0.5430571677124792,0.7249869776968516,0.74068709485641,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,1.0,0.55,0.1004,24.123033036520322,11.175675118765682,Wh,11.175675118765682,Wh
256,0ad07dc5b4b7afbb52c0a056ab64f55e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.457299202925507,0.7412837777498745,0.8788645373588884,0.9951245106179826,0.7412837777498745,0.0,-7.088915721980044,0.5389002687077992,37.38811094301243,0.7196719174988695,0.7513243210231756,1.0,0.5833333333333334,1.6377544934079715,0.8,1.6655140441326033,0.6134576760904462,3.311685313948386,1.7432311335629105,0.09618562440539713,30.29919522103238,17.426979497771757,24.511439538561486,0.09232170798491059,13.457299202925507,0.7412837777498745,0.8788645373588884,0.9951245106179826,0.7412837777498745,0.0,0.5389002687077992,0.7196719174988695,0.7513243210231756,1.6377544934079715,0.8,1.6655140441326033,0.6134576760904462,3.311685313948386,1.7432311335629105,0.09618562440539713,30.29919522103238,17.426979497771757,24.511439538561486,0.09232170798491059,1.0,0.5833333333333334,0.6159,24.092697995842915,11.093956660219163,Wh,11.093956660219163,Wh
257,48f540aef6c3daf086359c871708b5d8,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.780767134349487,0.5858361987622894,0.6876954670825188,1.0132416758928564,0.5858361987622894,0.0,-11.334210604208735,0.474754351421342,23.815961321528633,0.5456265604629653,0.785312398930003,1.0,0.55,1.3166092183577387,0.8,1.5745899897315228,0.48597439513545293,2.232702865259978,1.2800164027890966,0.007473918280065628,12.481750717319898,8.869844617560261,28.47934642488305,0.03803191921298801,10.780767134349487,0.5858361987622894,0.6876954670825188,1.0132416758928564,0.5858361987622894,0.0,0.474754351421342,0.5456265604629653,0.785312398930003,1.3166092183577387,0.8,1.5745899897315228,0.48597439513545293,2.232702865259978,1.2800164027890966,0.007473918280065628,12.481750717319898,8.869844617560261,28.47934642488305,0.03803191921298801,1.0,0.55,0.4933,20.662374655693334,8.767548399324834,Wh,8.767548399324834,Wh
258,16bdbe9a3eef6e06471a80253cd25295,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.752215979453041,0.5842758019846808,0.685151043769486,1.0133513872187156,0.5842758019846808,0.0,-11.482230079987971,0.4747014134917429,23.574318039092873,0.5434156796034988,0.785312398930003,1.0,0.55,1.3097716605817595,0.8,1.5738649251463996,0.48524438200493425,2.2191015269509506,1.2777590653523903,0.007522156591011602,12.092087959104902,8.742262406601395,28.46697378961217,0.0368446160151939,10.752215979453041,0.5842758019846808,0.685151043769486,1.0133513872187156,0.5842758019846808,0.0,0.4747014134917429,0.5434156796034988,0.785312398930003,1.3097716605817595,0.8,1.5738649251463996,0.48524438200493425,2.2191015269509506,1.2777590653523903,0.007522156591011602,12.092087959104902,8.742262406601395,28.46697378961217,0.0368446160151939,1.0,0.55,0.9586,20.62135669557724,8.744195703983136,Wh,8.744195703983136,Wh
259,f0070d2a7e4eda14e77b2dee623b9c6c,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.743115758067118,0.5844267007068403,0.6761610988686466,1.1315321977306954,0.5844267007068403,0.0,-12.939805837564629,0.48831067934267597,22.12579620484579,0.5329019902246998,0.7221916345483914,1.0,0.6333333333333333,1.3094760018801388,0.8,1.583920144387398,0.4935451184650804,2.1313267094340174,1.2032712209245509,0.2995382968404277,9.18599036728116,8.005151297073407,13.607226213635352,0.02798973088406131,10.743115758067118,0.5844267007068403,0.6761610988686466,1.1315321977306954,0.5844267007068403,0.0,0.48831067934267597,0.5329019902246998,0.7221916345483914,1.3094760018801388,0.8,1.583920144387398,0.4935451184650804,2.1313267094340174,1.2032712209245509,0.2995382968404277,9.18599036728116,8.005151297073407,13.607226213635352,0.02798973088406131,1.0,0.6333333333333333,0.6138,20.081158664691934,8.746454034644037,Wh,8.746454034644037,Wh
260,1ff2904f3082eddd1969234cb63aade7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.122729862536177,0.5486341279600404,0.657609216540847,1.0278378493652176,0.5486341279600404,0.0,-9.606518108620401,0.44113680706233716,23.311529568982014,0.5183924487134696,0.785312398930003,1.0,0.48333333333333334,1.3955198308986425,0.8,1.5486276079889973,0.4368678062851487,2.0689454185920613,0.9865170218098641,0.034417784758418134,13.705011460361616,8.798041730063522,27.466158438078516,0.04175919712531054,10.122729862536177,0.5486341279600404,0.657609216540847,1.0278378493652176,0.5486341279600404,0.0,0.44113680706233716,0.5183924487134696,0.785312398930003,1.3955198308986425,0.8,1.5486276079889973,0.4368678062851487,2.0689454185920613,0.9865170218098641,0.034417784758418134,13.705011460361616,8.798041730063522,27.466158438078516,0.04175919712531054,1.0,0.48333333333333334,0.4209,19.836512180561712,8.210787043500567,Wh,8.210787043500567,Wh
261,545cfbb00aa99513ceb9137ca24e14ec,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 5, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.633749264421981,0.6732263163253159,0.8304807762383165,0.7257690656653567,0.6732263163253159,0.0,-17.708010001263887,0.4918208891392896,103.47272693729298,0.6515128998389789,0.5641570830591845,0.9666666666666667,0.48888888888888893,2.763475564530144,0.6722222222222222,1.5188904493182436,0.5222516196072143,2.6891274160945575,1.016744245514271,0.015609050889996595,28.971929691656644,16.63521829396039,20.550307260668603,0.07335429181981896,10.633749264421981,0.6732263163253159,0.8304807762383165,0.7257690656653567,0.6732263163253159,0.0,0.4918208891392896,0.6515128998389789,0.5641570830591845,2.763475564530144,0.6722222222222222,1.5188904493182436,0.5222516196072143,2.6891274160945575,1.016744245514271,0.015609050889996595,28.971929691656644,16.63521829396039,20.550307260668603,0.07335429181981896,0.9666666666666667,0.48888888888888893,0.3940333333333333,19.80530403752307,13.605638568295419,Wh,13.605638568295419,Wh
262,4bfb4719f38eae4a9bb27eab4dd2c0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.09376691164326,0.5506740215451524,0.6342659448950438,1.0231740191469276,0.5506740215451524,0.0,-19.63269237188797,0.49902579871642055,13.407748920821177,0.46897673715373844,0.785312398930003,1.0,0.5166666666666667,1.1486464366171276,0.8,1.5716904694075462,0.46731962534955956,1.8710490037110057,1.412809314225922,0.01724779127232337,6.2249434510667925,12.960121908985906,27.702254595143817,0.018967415052431495,10.09376691164326,0.5506740215451524,0.6342659448950438,1.0231740191469276,0.5506740215451524,0.0,0.49902579871642055,0.46897673715373844,0.785312398930003,1.1486464366171276,0.8,1.5716904694075462,0.46731962534955956,1.8710490037110057,1.412809314225922,0.01724779127232337,6.2249434510667925,12.960121908985906,27.702254595143817,0.018967415052431495,1.0,0.5166666666666667,1.0739,19.762102627600974,8.241315825734794,Wh,8.241315825734794,Wh
263,cf45a327da9bbb50c5571f4c000741e7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 85, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.093334729010131,0.5506378500015975,0.6341572388344673,1.0230866078487773,0.5506378500015975,0.0,-19.605359513283474,0.49886751214883357,13.432911486812372,0.46909631996685874,0.785312398930003,1.0,0.5166666666666667,1.148136119962146,0.8,1.5715843595787415,0.4673358858544459,1.8715235363752136,1.41105967358856,0.017121492105446227,6.172448026471102,12.913015730832232,27.705715161679986,0.018807461389480636,10.093334729010131,0.5506378500015975,0.6341572388344673,1.0230866078487773,0.5506378500015975,0.0,0.49886751214883357,0.46909631996685874,0.785312398930003,1.148136119962146,0.8,1.5715843595787415,0.4673358858544459,1.8715235363752136,1.41105967358856,0.017121492105446227,6.172448026471102,12.913015730832232,27.705715161679986,0.018807461389480636,1.0,0.5166666666666667,0.819,19.76079714853086,8.240774487115798,Wh,8.240774487115798,Wh
264,0ae8da33c52cce09c99dfba69e5af9f8,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.092704498933317,0.5505421982403883,0.6335118175594231,1.0220911996477393,0.5505421982403883,0.0,-19.49304292385932,0.4983095506560922,13.53948897056398,0.46966740852705724,0.785312398930003,1.0,0.5166666666666667,1.1505361506424379,0.8,1.5711547842043674,0.4675768937063991,1.8739813810234083,1.4029964396474912,0.016102081286440455,5.953553953295341,12.726818705887643,27.73410707884406,0.018140490713991136,10.092704498933317,0.5505421982403883,0.6335118175594231,1.0220911996477393,0.5505421982403883,0.0,0.4983095506560922,0.46966740852705724,0.785312398930003,1.1505361506424379,0.8,1.5711547842043674,0.4675768937063991,1.8739813810234083,1.4029964396474912,0.016102081286440455,5.953553953295341,12.726818705887643,27.73410707884406,0.018140490713991136,1.0,0.5166666666666667,0.8369,19.75608693565588,8.23934297529107,Wh,8.23934297529107,Wh
265,6a2e4c5dab3d2453f06341c21a439b5c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.080136891528316,0.5500511504689105,0.6350071460272395,1.0209060600772681,0.5500511504689105,0.0,-19.9830078454288,0.5002056243013832,13.020061182705831,0.46631546442704136,0.785312398930003,1.0,0.5666666666666667,1.185835448821308,0.8,1.5718724198332592,0.4674618221913132,1.8638712018188608,1.455192333129982,0.015596736574801363,6.96294666272297,13.565691101608596,27.839205205519445,0.02121611230334568,10.080136891528316,0.5500511504689105,0.6350071460272395,1.0209060600772681,0.5500511504689105,0.0,0.5002056243013832,0.46631546442704136,0.785312398930003,1.185835448821308,0.8,1.5718724198332592,0.4674618221913132,1.8638712018188608,1.455192333129982,0.015596736574801363,6.96294666272297,13.565691101608596,27.839205205519445,0.02121611230334568,1.0,0.5666666666666667,0.9363,19.753382021067814,8.231994018173179,Wh,8.231994018173179,Wh
266,5c05ad1ab3f22ee76079a9b02d810363,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.080136891528316,0.5500511504689105,0.6350071460272395,1.0209060600772681,0.5500511504689105,0.0,-19.9830078454288,0.5002056243013832,13.020061182705831,0.46631546442704136,0.785312398930003,1.0,0.5666666666666667,1.185835448821308,0.8,1.5718724198332592,0.4674618221913132,1.8638712018188608,1.455192333129982,0.015596736574801363,6.96294666272297,13.565691101608596,27.839205205519445,0.02121611230334568,10.080136891528316,0.5500511504689105,0.6350071460272395,1.0209060600772681,0.5500511504689105,0.0,0.5002056243013832,0.46631546442704136,0.785312398930003,1.185835448821308,0.8,1.5718724198332592,0.4674618221913132,1.8638712018188608,1.455192333129982,0.015596736574801363,6.96294666272297,13.565691101608596,27.839205205519445,0.02121611230334568,1.0,0.5666666666666667,0.8102,19.75335434516178,8.231994018173179,Wh,8.231994018173179,Wh
267,b2cf197636fe0916d49470facb2c916c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.078964398935732,0.5500047950553684,0.6351418133896435,1.021096539020836,0.5500047950553684,0.0,-20.0235977242628,0.500358779945325,12.976689979059302,0.4660369445660543,0.785312398930003,1.0,0.5666666666666667,1.1875060237507569,0.8,1.5719690104208546,0.46724951250521995,1.8629237180575189,1.4575912415275274,0.015846454405850065,7.046907745203498,13.633673117804344,27.833721156626567,0.02147194188833359,10.078964398935732,0.5500047950553684,0.6351418133896435,1.021096539020836,0.5500047950553684,0.0,0.500358779945325,0.4660369445660543,0.785312398930003,1.1875060237507569,0.8,1.5719690104208546,0.46724951250521995,1.8629237180575189,1.4575912415275274,0.015846454405850065,7.046907745203498,13.633673117804344,27.833721156626567,0.02147194188833359,1.0,0.5666666666666667,0.7867,19.753139350228423,8.231300269079728,Wh,8.231300269079728,Wh
