rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
999,a297ca02f1db3dffab79896217c35232,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 7, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.82383535760157,0.5973257729452753,0.7568947379778821,0.6896077940899156,0.5973257729452753,0.0,-9.058363574413452,0.4475183946245933,44.70095599066133,0.5807682272303757,0.42006190995680687,0.9333333333333333,0.5,2.459424669152458,0.4,1.5946700664976206,0.4405102557535942,2.1990760457745746,0.7635461788919732,0.16261333406782327,35.642592416247886,31.232108684123766,19.27109109631731,0.06564477791503051,9.82383535760157,0.5973257729452753,0.7568947379778821,0.6896077940899156,0.5973257729452753,0.0,0.4475183946245933,0.5807682272303757,0.42006190995680687,2.459424669152458,0.4,1.5946700664976206,0.4405102557535942,2.1990760457745746,0.7635461788919732,0.16261333406782327,35.642592416247886,31.232108684123766,19.27109109631731,0.06564477791503051,0.9333333333333333,0.5,0.3254,18.203834559208044,8.654479691297432,Wh,8.654479691297432,Wh
1000,b14e9858f2cb3e36d617e30c4b19fc70,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""18d2b1e39b642b3d17d707d11c9b8205"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""9fc8060d89f9cf80a3959285165d27f8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.712158766400663,0.6481658991778456,0.8925923042422756,0.6288580742726922,0.6481658991778456,0.0,-16.906455917391675,0.46379510974519556,99.76340593462052,0.6220042688599278,0.37267837405888865,0.5888888888888889,0.49444444444444446,3.877524756675462,0.6166666666666667,1.5077445092040342,0.4396049220093158,2.7127206828887274,6.111936781909253,0.023619835040314084,41.428475008614434,17.08292947688684,28.708101254139088,0.0690408674338609,9.712158766400663,0.6481658991778456,0.8925923042422756,0.6288580742726922,0.6481658991778456,0.0,0.46379510974519556,0.6220042688599278,0.37267837405888865,3.877524756675462,0.6166666666666667,1.5077445092040342,0.4396049220093158,2.7127206828887274,6.111936781909253,0.023619835040314084,41.428475008614434,17.08292947688684,28.708101254139088,0.0690408674338609,0.5888888888888889,0.49444444444444446,0.488,18.184658755245028,12.057491400007553,Wh,12.057491400007553,Wh
1001,b98e2077e9752b490d29a1edb29722d5,TVVAR,"{""datepart_method"": [""simple_binarized""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.730647168549158,0.6396550393014242,0.7902859686867088,0.6133606337754673,0.6396550393014242,0.0,-73.69729393826516,0.5740898230046956,41.4406131359912,0.5184744513366606,0.40358793240973756,0.9888888888888889,0.5,3.005876834250052,0.7333333333333334,1.394207336786531,0.4902007821946946,2.4637307512191366,2.08515613987014,0.060606841578437376,32.81394064830852,17.476380394366995,27.02851411199294,0.05296903504506367,9.730647168549158,0.6396550393014242,0.7902859686867088,0.6133606337754673,0.6396550393014242,0.0,0.5740898230046956,0.5184744513366606,0.40358793240973756,3.005876834250052,0.7333333333333334,1.394207336786531,0.4902007821946946,2.4637307512191366,2.08515613987014,0.060606841578437376,32.81394064830852,17.476380394366995,27.02851411199294,0.05296903504506367,0.9888888888888889,0.5,0.46935000000000004,18.177164642104003,11.831697529598214,Wh,11.831697529598214,Wh
1002,0d67ef6991ed25067c9e93d09ebab966,TVVAR,"{""datepart_method"": [""simple_binarized""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,9.730647168549158,0.6396550393014242,0.7902859686867088,0.6133606337754673,0.6396550393014242,0.0,-73.69729393826516,0.5740898230046956,41.4406131359912,0.5184744513366606,0.40358793240973756,0.9888888888888889,0.5,3.005876834250052,0.7333333333333334,1.394207336786531,0.4902007821946946,2.4637307512191366,2.08515613987014,0.060606841578437376,32.81394064830852,17.476380394366995,27.02851411199294,0.05296903504506367,9.730647168549158,0.6396550393014242,0.7902859686867088,0.6133606337754673,0.6396550393014242,0.0,0.5740898230046956,0.5184744513366606,0.40358793240973756,3.005876834250052,0.7333333333333334,1.394207336786531,0.4902007821946946,2.4637307512191366,2.08515613987014,0.060606841578437376,32.81394064830852,17.476380394366995,27.02851411199294,0.05296903504506367,0.9888888888888889,0.5,0.45585,18.177162656852698,11.831697529598214,Wh,11.831697529598214,Wh
1003,dfa08577dca937eb43b2659d8833d034,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.888073896464778,0.5250949397197929,0.6506889295847207,0.677479546374345,0.5250949397197929,0.0,-24.5021989775851,0.4596688971341988,22.75634559719626,0.4570010410807998,0.5384730744134959,1.0,0.5,1.879939530265915,0.6,1.464890525551332,0.40958511079131305,2.273946847792982,0.7793172115244681,0.17452611698360018,1.7458533803888425,9.007913897886414,20.61392880323247,0.0032154270960264653,8.888073896464778,0.5250949397197929,0.6506889295847207,0.677479546374345,0.5250949397197929,0.0,0.4596688971341988,0.4570010410807998,0.5384730744134959,1.879939530265915,0.6,1.464890525551332,0.40958511079131305,2.273946847792982,0.7793172115244681,0.17452611698360018,1.7458533803888425,9.007913897886414,20.61392880323247,0.0032154270960264653,1.0,0.5,0.1338,18.17602028992545,7.607948120839479,Wh,7.607948120839479,Wh
1004,3f1053a90a07249388e104fa9f4d916f,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1436,18.175617382941425,7.67629080481938,Wh,7.67629080481938,Wh
1005,648caac8f9a8c15e08ed5991de8cc87d,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1332,18.17561585356264,7.67629080481938,Wh,7.67629080481938,Wh
1006,61c7b4e02de4dcafd1c4fc4139b63209,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1274,18.17561500063986,7.67629080481938,Wh,7.67629080481938,Wh
1007,d5d552b208072952f4f1c27d6523c081,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1165,18.17561339773325,7.67629080481938,Wh,7.67629080481938,Wh
1008,e50cb303af790bcec7566a2bd6968eb6,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1161,18.17561333891099,7.67629080481938,Wh,7.67629080481938,Wh
1009,2a2c1dc79bd5ce27be42ee6c5ce34ed0,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,-5.935659206656601,0.39522601960484516,41.747411893007,0.5183514833204265,0.5145073464270161,0.9666666666666667,0.5777777777777777,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,8.819837399838681,0.5298119011073733,0.7153063356791481,0.6314520140451071,0.5298119011073733,0.0,0.39522601960484516,0.5183514833204265,0.5145073464270161,2.0184075816399787,0.35555555555555557,1.589658267505426,0.35417771484226557,2.070280392753282,0.7291782452573579,0.00397477136279054,35.8117526863504,28.004333576307616,26.500753330011438,0.06595632900068792,0.9666666666666667,0.5777777777777777,0.1132,18.175612912449598,7.67629080481938,Wh,7.67629080481938,Wh
1010,f7541fed6d9b1934d58f70169b645feb,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.958561477071147,0.5388908659704107,0.6828911499196408,0.6724970921690576,0.5388908659704107,0.0,-8.958494627117545,0.41466224974514043,39.54168331021941,0.5234703035380651,0.5117734367283931,0.9777777777777777,0.5,2.058150798623016,0.3888888888888889,1.5591735185737055,0.3899373100089547,2.038521410799521,0.6721312069248429,0.17722809851250745,30.58318868310187,26.017470211928917,19.235324492840537,0.05632661635803203,8.958561477071147,0.5388908659704107,0.6828911499196408,0.6724970921690576,0.5388908659704107,0.0,0.41466224974514043,0.5234703035380651,0.5117734367283931,2.058150798623016,0.3888888888888889,1.5591735185737055,0.3899373100089547,2.038521410799521,0.6721312069248429,0.17722809851250745,30.58318868310187,26.017470211928917,19.235324492840537,0.05632661635803203,0.9777777777777777,0.5,0.1946,18.161754728885693,7.807833290652079,Wh,7.807833290652079,Wh
1011,7bc634f40ab8cc9a3a32a54881a918f6,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.79011101018657,0.5276777303113794,0.7180046561929441,0.6346503818483623,0.5276777303113794,0.0,-2.8747791200216177,0.38352790215459254,44.61621660800254,0.5249923065257494,0.5136647623863599,0.9666666666666667,0.5444444444444444,2.166099485991766,0.34444444444444444,1.5921160266792405,0.35019605462357956,2.0400940696643564,0.7046711711854122,0.003690613495199852,41.741437487980924,29.436847214153463,26.776160017715387,0.07687733152944123,8.79011101018657,0.5276777303113794,0.7180046561929441,0.6346503818483623,0.5276777303113794,0.0,0.38352790215459254,0.5249923065257494,0.5136647623863599,2.166099485991766,0.34444444444444444,1.5921160266792405,0.35019605462357956,2.0400940696643564,0.7046711711854122,0.003690613495199852,41.741437487980924,29.436847214153463,26.776160017715387,0.07687733152944123,0.9666666666666667,0.5444444444444444,0.1187,18.151391966678347,7.645369423810459,Wh,7.645369423810459,Wh
1012,45989940fea927b6ea9eb2b3b215ade7,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.696114069898218,0.5219788540088303,0.6672105282793966,0.6597066217404944,0.5219788540088303,0.0,-8.455554950650908,0.40244583591202804,38.5225419101438,0.5075154341709942,0.5362880353950394,0.9888888888888889,0.4777777777777778,2.027756568910365,0.43333333333333335,1.5318608334908044,0.37587948964990336,1.9669888061246115,0.6976400262175383,0.10744891092628203,30.066986959492898,25.424392714219692,22.13605523233045,0.05537590135083127,8.696114069898218,0.5219788540088303,0.6672105282793966,0.6597066217404944,0.5219788540088303,0.0,0.40244583591202804,0.5075154341709942,0.5362880353950394,2.027756568910365,0.43333333333333335,1.5318608334908044,0.37587948964990336,1.9669888061246115,0.6976400262175383,0.10744891092628203,30.066986959492898,25.424392714219692,22.13605523233045,0.05537590135083127,0.9888888888888889,0.4777777777777778,0.118,18.14047555389007,7.562800059725533,Wh,7.562800059725533,Wh
