rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
555,9e8bf8667377168eeec0ed108beb1954,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0224,27.719523935634548,22.916594375941212,Wh,22.916594375941212,Wh
556,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.02225,27.71952391356165,22.916594375941212,Wh,22.916594375941212,Wh
557,493080575a4bad047cca2f6539746c2e,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0216,27.7195238179124,22.916594375941212,Wh,22.916594375941212,Wh
558,a10fdc03d70a2e58104c2c955a487f99,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.0211,27.71952374433606,22.916594375941212,Wh,22.916594375941212,Wh
559,2e13c0ef214237b3c72ab066fc3ee0a8,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,0.5193292881911661,0.6055555555555555,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,0.5193292881911661,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.6055555555555555,0.5166666666666666,0.02085,27.719523707547886,22.916594375941212,Wh,22.916594375941212,Wh
560,d4c40a92a84c00ee2371ab5c68f8da75,FFT,"{""n_harmonics"": 10, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,16.65187394186719,0.931663820442488,1.149779694464258,0.6906858309420717,0.931663820442488,0.0,-66.2175475734893,0.8720362873725509,17.63219626633461,0.6623510527550379,0.522615091513933,0.9666666666666667,0.5,2.844992250249585,0.6111111111111112,1.7880745527718087,0.7009771226964997,4.674400948203933,5.1927570259130045,0.04209018325351718,48.585351307154696,14.382333326757273,19.041847755610913,0.08948211620622781,16.65187394186719,0.931663820442488,1.149779694464258,0.6906858309420717,0.931663820442488,0.0,0.8720362873725509,0.6623510527550379,0.522615091513933,2.844992250249585,0.6111111111111112,1.7880745527718087,0.7009771226964997,4.674400948203933,5.1927570259130045,0.04209018325351718,48.585351307154696,14.382333326757273,19.041847755610913,0.08948211620622781,0.9666666666666667,0.5,0.1271,27.49919567767979,13.498606586785927,Wh,13.498606586785927,Wh
561,ad0b5ee56e0e8007b42a4abde0116b94,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 35}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,15.032904760215517,0.9609529389275445,1.1555543570959512,0.8167244008096496,0.9609529389275445,0.0,-0.8669700622558594,0.6227989667645213,85.61879444122314,0.959550791566145,0.5550290948118095,0.9111111111111111,0.5111111111111111,2.734035015106201,0.3333333333333333,1.9135374637115259,0.7567128852794045,4.015842129627667,3.4554790696529714,0.5271966886337841,84.75182437896729,53.953170137998576,3.4675384557641658,0.15609175180856977,15.032904760215517,0.9609529389275445,1.1555543570959512,0.8167244008096496,0.9609529389275445,0.0,0.6227989667645213,0.959550791566145,0.5550290948118095,2.734035015106201,0.3333333333333333,1.9135374637115259,0.7567128852794045,4.015842129627667,3.4554790696529714,0.5271966886337841,84.75182437896729,53.953170137998576,3.4675384557641658,0.15609175180856977,0.9111111111111111,0.5111111111111111,0.1225,27.37230389222982,13.922968120451326,Wh,13.922968120451326,Wh
562,59eb974755fb8a4976ec377377d9f63b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""1f4b13976b1bba6e32dd23cede95109a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": 0.98, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""91b3a0c483fdd5213f957add70c82e44"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lambda_\"": 1000, \""trend_phi\"": 0.98, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,16.291622392416095,1.047504769291363,1.1979747294666878,0.6199909692786463,1.047504769291363,0.0,-167.16544454714895,1.0142696820627082,21.385413925296387,0.6647074598556021,0.44497738844563167,0.5722222222222222,0.5,3.795400619506837,0.3722222222222222,1.7412773361185363,0.8811720004334205,3.7922768547707024,6.777852332316476,0.00662887831482195,72.8900153109263,34.374419087043826,29.1375652107551,0.11212450527241669,16.291622392416095,1.047504769291363,1.1979747294666878,0.6199909692786463,1.047504769291363,0.0,1.0142696820627082,0.6647074598556021,0.44497738844563167,3.795400619506837,0.3722222222222222,1.7412773361185363,0.8811720004334205,3.7922768547707024,6.777852332316476,0.00662887831482195,72.8900153109263,34.374419087043826,29.1375652107551,0.11212450527241669,0.5722222222222222,0.5,0.46950000000000003,27.21747433025923,24.145419537165814,Wh,24.145419537165814,Wh
563,b6840408cb7d8fa15141bd0075f1842c,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,-4.2419818538312315,0.5734531063316491,77.51050922140641,0.9016104243392972,0.6247832636049019,0.8777777777777778,0.5222222222222223,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,0.5734531063316491,0.9016104243392972,0.6247832636049019,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,0.8777777777777778,0.5222222222222223,0.1385,27.20761322605444,13.160978960441847,Wh,13.160978960441847,Wh
564,39f5596279c1ddfdec25556ac586b3bb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,-4.2419818538312315,0.5734531063316491,77.51050922140641,0.9016104243392972,0.6247832636049019,0.8777777777777778,0.5222222222222223,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,14.036481574359522,0.9083610119470851,1.2199547841112153,0.6826342758106075,0.9083610119470851,0.0,0.5734531063316491,0.9016104243392972,0.6247832636049019,3.4837904328287728,0.4888888888888889,1.911324144672315,0.6251399920570851,5.135613877081223,3.174128733808646,0.1708555742843874,73.26852736757519,27.148456548065514,20.44353947719551,0.13494237879883506,0.8777777777777778,0.5222222222222223,0.1318,27.207612240131432,13.160978960441847,Wh,13.160978960441847,Wh
565,7bbe603ac7541d2950176654af16749c,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.443536679953143,0.7042349082627223,0.8890348796961042,0.6353849932668817,0.7042349082627223,0.0,-0.3013734413832161,0.48942922236737885,63.0797683022618,0.7038812341890831,0.9205542419002598,0.011111111111111112,0.5111111111111111,2.254035839849685,0.3,1.7372061273810486,0.5070532652656431,2.9296103148127233,1.1487383398610564,0.0037027209601026654,62.77839486087858,39.012985982743764,27.04199052754945,0.11562216744441549,11.443536679953143,0.7042349082627223,0.8890348796961042,0.6353849932668817,0.7042349082627223,0.0,0.48942922236737885,0.7038812341890831,0.9205542419002598,2.254035839849685,0.3,1.7372061273810486,0.5070532652656431,2.9296103148127233,1.1487383398610564,0.0037027209601026654,62.77839486087858,39.012985982743764,27.04199052754945,0.11562216744441549,0.011111111111111112,0.5111111111111111,0.0363,27.028627100128293,10.203455111957508,Wh,10.203455111957508,Wh
566,b60abeec8656690860e32520c1b4025e,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.443536679953143,0.7042349082627223,0.8890348796961042,0.6353849932668817,0.7042349082627223,0.0,-0.3013734413832161,0.48942922236737885,63.0797683022618,0.7038812341890831,0.9205542419002598,0.011111111111111112,0.5111111111111111,2.254035839849685,0.3,1.7372061273810486,0.5070532652656431,2.9296103148127233,1.1487383398610564,0.0037027209601026654,62.77839486087858,39.012985982743764,27.04199052754945,0.11562216744441549,11.443536679953143,0.7042349082627223,0.8890348796961042,0.6353849932668817,0.7042349082627223,0.0,0.48942922236737885,0.7038812341890831,0.9205542419002598,2.254035839849685,0.3,1.7372061273810486,0.5070532652656431,2.9296103148127233,1.1487383398610564,0.0037027209601026654,62.77839486087858,39.012985982743764,27.04199052754945,0.11562216744441549,0.011111111111111112,0.5111111111111111,0.0361,27.028627070697755,10.203455111957508,Wh,10.203455111957508,Wh
567,84b71b96e7f9bc5241beb58db8eaa328,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.8798789327937,0.9420224838786655,1.1036412249977328,0.6810258802765506,0.9420224838786655,0.0,0.0,0.6238855683415575,84.7820235490799,0.9420224838786655,0.5548497306715594,0.9,0.43333333333333335,2.5298547744750977,0.3,1.8978140363615748,0.7408380743704344,3.88654714075678,1.948896362126323,0.15176172200422058,84.7820235490799,53.571714389187086,20.395041141358462,0.15614737115836647,14.8798789327937,0.9420224838786655,1.1036412249977328,0.6810258802765506,0.9420224838786655,0.0,0.6238855683415575,0.9420224838786655,0.5548497306715594,2.5298547744750977,0.3,1.8978140363615748,0.7408380743704344,3.88654714075678,1.948896362126323,0.15176172200422058,84.7820235490799,53.571714389187086,20.395041141358462,0.15614737115836647,0.9,0.43333333333333335,0.1275,26.964373972070536,13.648690253685727,Wh,13.648690253685727,Wh
568,9a003ddc295201d96df54f9f2e526fa6,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.901160933917726,0.942845784001193,1.093846651034677,0.6434123661232066,0.942845784001193,0.0,-6.260722875595093e-05,0.6279263172998883,84.85605795287861,0.942845783979418,0.5527673899453717,0.9,0.4666666666666667,2.516999906963772,0.3,1.8918408625337153,0.743327675318948,3.881712827050864,1.9243852249776707,0.030787915212433514,84.85599534564986,53.69477360073558,26.008424293223733,0.15628360878387648,14.901160933917726,0.942845784001193,1.093846651034677,0.6434123661232066,0.942845784001193,0.0,0.6279263172998883,0.942845783979418,0.5527673899453717,2.516999906963772,0.3,1.8918408625337153,0.743327675318948,3.881712827050864,1.9243852249776707,0.030787915212433514,84.85599534564986,53.69477360073558,26.008424293223733,0.15628360878387648,0.9,0.4666666666666667,0.1805,26.919144123154386,13.66061881011671,Wh,13.66061881011671,Wh
569,2c6056380f904485ce9d253270bcdf0e,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.9, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.471057492494833,0.9213438853343525,1.094331693648951,0.645692462067989,0.9213438853343525,0.0,-80.05246677686415,0.9144319161766535,2.8684829032275934,0.6100050566578642,0.4829487264260552,0.6888888888888889,0.5111111111111111,2.119585729480315,0.7111111111111111,1.7173513830610188,0.7545496392610656,4.461123105271211,2.488462358434443,0.09598530681388083,77.18398387363655,37.43520951645396,22.717548077397602,0.14215367448054847,16.471057492494833,0.9213438853343525,1.094331693648951,0.645692462067989,0.9213438853343525,0.0,0.9144319161766535,0.6100050566578642,0.4829487264260552,2.119585729480315,0.7111111111111111,1.7173513830610188,0.7545496392610656,4.461123105271211,2.488462358434443,0.09598530681388083,77.18398387363655,37.43520951645396,22.717548077397602,0.14215367448054847,0.6888888888888889,0.5111111111111111,0.922,26.870939556367702,13.349084043386403,Wh,13.349084043386403,Wh
570,ae5150212311b6ec8ebc2581f3984c6b,NVAR,"{""k"": 1, ""ridge_param"": 0.2, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.38001877318371,0.6999352202283184,0.8853816693800158,0.6353036540385462,0.6999352202283184,0.0,-0.31087031276381616,0.48679150054589093,62.68329950778485,0.6995685044617662,0.9096585627164939,0.011111111111111112,0.5444444444444444,2.2493161989311385,0.3,1.7345466131293397,0.5028305693412601,2.91174360887963,1.1427718957304511,0.0037925233811171204,62.37242919502103,38.75581651674909,27.045388026869016,0.11487447979966948,11.38001877318371,0.6999352202283184,0.8853816693800158,0.6353036540385462,0.6999352202283184,0.0,0.48679150054589093,0.6995685044617662,0.9096585627164939,2.2493161989311385,0.3,1.7345466131293397,0.5028305693412601,2.91174360887963,1.1427718957304511,0.0037925233811171204,62.37242919502103,38.75581651674909,27.045388026869016,0.11487447979966948,0.011111111111111112,0.5444444444444444,0.035,26.807715336166485,10.141158180436907,Wh,10.141158180436907,Wh
571,5d4f34f2de6970222bfe8c0f028257a5,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.823791818844208,0.937428429391649,1.0871099095481283,0.6473327674539777,0.937428429391649,0.0,0.0,0.6252565939328214,84.36855864524841,0.937428429391649,0.5507280592277648,0.9,0.4777777777777778,2.4577548503875732,0.3,1.886516010307049,0.7399842017575314,3.860568199895313,1.9350564808690602,0.14001527131423847,84.36855864524841,53.36294697792369,22.49503312280355,0.1553858717850688,14.823791818844208,0.937428429391649,1.0871099095481283,0.6473327674539777,0.937428429391649,0.0,0.6252565939328214,0.937428429391649,0.5507280592277648,2.4577548503875732,0.3,1.886516010307049,0.7399842017575314,3.860568199895313,1.9350564808690602,0.14001527131423847,84.36855864524841,53.36294697792369,22.49503312280355,0.1553858717850688,0.9,0.4777777777777778,0.1348,26.783582123215076,13.582128332102208,Wh,13.582128332102208,Wh
572,a57cb6f13fb8fc4782b0f35d60a4d77f,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.8, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.403641229327812,0.9182238252127484,1.1538058433554843,1.021088240434406,0.9182238252127484,0.0,-1.6793703125931891,0.5907774849161113,80.96077395655418,0.91635607107248,0.5577149857138076,0.9,0.43333333333333335,3.1342791898811084,0.32222222222222224,1.9193446995503372,0.689902594899786,3.9059932861830715,2.015813669660714,0.647132245577723,79.28140364396099,48.48985809988605,5.243202752400462,0.1460165993040183,14.403641229327812,0.9182238252127484,1.1538058433554843,1.021088240434406,0.9182238252127484,0.0,0.5907774849161113,0.91635607107248,0.5577149857138076,3.1342791898811084,0.32222222222222224,1.9193446995503372,0.689902594899786,3.9059932861830715,2.015813669660714,0.647132245577723,79.28140364396099,48.48985809988605,5.243202752400462,0.1460165993040183,0.9,0.43333333333333335,0.5325,26.700061445537646,13.303878398190635,Wh,13.303878398190635,Wh
573,ebb07627a1b542299d93d69868a643df,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.296953067971705,0.6943627660335888,0.8824207974478687,0.6362606044694816,0.6943627660335888,0.0,-0.41304029117529595,0.48288822063160247,62.07960865184769,0.693874104758722,0.9093653470100661,0.011111111111111112,0.5222222222222223,2.24845878772921,0.3,1.7318563757287577,0.49641340216259616,2.9034482057523197,1.1100702362527022,0.001287888752138687,61.6665683606724,37.89846139716925,27.055559138250473,0.11357445994789767,11.296953067971705,0.6943627660335888,0.8824207974478687,0.6362606044694816,0.6943627660335888,0.0,0.48288822063160247,0.693874104758722,0.9093653470100661,2.24845878772921,0.3,1.7318563757287577,0.49641340216259616,2.9034482057523197,1.1100702362527022,0.001287888752138687,61.6665683606724,37.89846139716925,27.055559138250473,0.11357445994789767,0.011111111111111112,0.5222222222222223,0.0294,26.69749645985209,10.060420509565654,Wh,10.060420509565654,Wh
