rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1170,079717fc102293c49705c057b42935b2,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0309,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1171,3f049d41b72add80a86435b49c2c4f26,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0479,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1172,dbd40acbfcd6402e55aff1732f7655d4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0346,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1173,19884a8077afd595f5cf4c7df0f63ce4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0351,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1174,139ed131dbf6e26171a8c025642c1233,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0351,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1175,dde997d6dde4d5b829dda8b1dc724fd3,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0379,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1176,0c4cdbc3e16c2280d5e4c0f98fe75bb4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0386,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1177,3fa6437a920112be71612436759c3811,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.0351,17.13829713023866,8.02048641160288,Wh,8.02048641160288,Wh
1178,a4f1008058bd1fed0bd7584278a8ef3b,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0352,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1179,abecc9e9c202ec9c5dab9ee37e85018f,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0394,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1180,66a03f3d1ddff59bd2332b75b81d4ed8,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0432,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1181,b4bee8ad96562920a098da04f980c1a0,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0332,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1182,5e9604e561ddb8ddb75fa10219e036ff,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0319,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1183,37abdbd261b3aa6cb43296aa632fc669,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0335,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1184,eb5487dcd4750a0f2f594c0ab5a75ec3,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0348,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1185,fcc050edb3a34250a4254df485bd945f,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.035,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1186,898e643b47ab9af227ad69ffe65152ba,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0326,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1187,6ebecdf1c604a8907e3ec50c0c641380,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0357,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1188,bca826fb4a21b094d522514a5de9f0eb,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,-34.80325512272165,0.48944325040140746,32.95403240993738,0.4781209580071184,0.48401664405924105,0.008333333333333333,0.5083333333333333,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,8.69867663601549,0.5646440627721586,0.748341799099016,0.47258275898049334,0.5646440627721586,0.0,0.48944325040140746,0.4781209580071184,0.48401664405924105,1.9903732147932027,0.9833333333333333,1.2331732103638686,0.4049911634339893,2.051487390979296,0.6094564029888517,0.003067278839973371,1.849222712784262,12.640065216968,29.475915681284636,0.002360156945322972,0.008333333333333333,0.5083333333333333,0.0371,17.138158366441047,8.020397782144416,Wh,8.020397782144416,Wh
1189,b74cc1c3cf79356379295cb983c0a957,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,-34.80038633487398,0.48944112922399025,32.95764995013677,0.47813532525187946,0.4840216801556619,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,8.69877279401566,0.5646503023750895,0.7483408410104962,0.47258283214059765,0.5646503023750895,0.0,0.48944112922399025,0.47813532525187946,0.4840216801556619,1.9904283302457433,0.9833333333333333,1.2331745537213439,0.405000671364112,2.0515732240664946,0.6094606946756745,0.0030673011703744022,1.8427363847372122,12.637306589984913,29.47596208935115,0.0023518784658926395,0.008333333333333333,0.5083333333333333,0.039,17.135952902283478,8.02048641160288,Wh,8.02048641160288,Wh
