rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1217,5862f7b1282d621a285ebcda0fb70544,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,-13.030728467386567,0.38463435341679286,29.54446077604342,0.44694346993965794,0.3491106654413552,0.9444444444444444,0.5,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,0.38463435341679286,0.44694346993965794,0.3491106654413552,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,0.9444444444444444,0.5,0.4063,14.698504899502824,6.853995058743023,Wh,6.853995058743023,Wh
1218,79c91a0d4ea004c0daa9554c495e2247,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,-13.030728467386567,0.38463435341679286,29.54446077604342,0.44694346993965794,0.3491106654413552,0.9444444444444444,0.5,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,0.38463435341679286,0.44694346993965794,0.3491106654413552,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,0.9444444444444444,0.5,0.3999,14.698503915557087,6.853995058743023,Wh,6.853995058743023,Wh
1219,4e1fc329e0fccdc00e4154db18252ae2,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.9490979125887655,0.47149943167424546,0.6071558151291865,0.6410728010644277,0.47149943167424546,0.0,-12.91542818992394,0.38311131159257455,29.519520660758154,0.4458068420927075,0.3490072228359224,0.9333333333333333,0.5,2.0519746827012746,0.4777777777777778,1.4821680685546101,0.3372332426360756,1.9134708932597788,0.5290344667824424,0.07235303022877901,16.604092470834214,16.674718433476762,24.748893492331014,0.030580602836051622,7.9490979125887655,0.47149943167424546,0.6071558151291865,0.6410728010644277,0.47149943167424546,0.0,0.38311131159257455,0.4458068420927075,0.3490072228359224,2.0519746827012746,0.4777777777777778,1.4821680685546101,0.3372332426360756,1.9134708932597788,0.5290344667824424,0.07235303022877901,16.604092470834214,16.674718433476762,24.748893492331014,0.030580602836051622,0.9333333333333333,0.5,0.4342,14.667867751734278,6.83141836616664,Wh,6.83141836616664,Wh
1220,a0af29cdd189bdc5ee292b48d9765526,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.35817474810291294,0.8777777777777778,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.35817474810291294,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.8777777777777778,0.5333333333333333,0.0247,14.634575890855304,6.5314162791615855,Wh,6.5314162791615855,Wh
1221,86ad81cb34f68627474ec89c0bb6d85b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.50440973617251,0.44357718891567655,0.6483186289206303,0.63597090212842,0.44357718891567655,0.0,-4.538791656494141,0.3289234110331779,35.38315534591675,0.4383405253975702,0.37023980801089057,0.6333333333333333,0.5111111111111111,1.9156098365783691,0.43333333333333335,1.5072039920026474,0.2644120643013402,1.9257792487383938,0.5973418671192349,0.01563552219069134,30.844363689422607,17.82487050130967,27.019101799899484,0.056807635670170116,7.50440973617251,0.44357718891567655,0.6483186289206303,0.63597090212842,0.44357718891567655,0.0,0.3289234110331779,0.4383405253975702,0.37023980801089057,1.9156098365783691,0.43333333333333335,1.5072039920026474,0.2644120643013402,1.9257792487383938,0.5973418671192349,0.01563552219069134,30.844363689422607,17.82487050130967,27.019101799899484,0.056807635670170116,0.6333333333333333,0.5111111111111111,0.0277,14.628576112468211,6.4268610980314005,Wh,6.4268610980314005,Wh
1222,5fa369e29ca895bc23bf2b015acba070,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0543,14.591008197859281,7.000542210686482,Wh,7.000542210686482,Wh
1223,4e2bd77c39f9fe1e4f36302be655e86c,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0542,14.59100818248513,7.000542210686482,Wh,7.000542210686482,Wh
1224,ace8d6a150faa9cf20ab5e76b4ffc427,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0524,14.591007905750391,7.000542210686482,Wh,7.000542210686482,Wh
1225,56ccf8b1971d1375950cac354bfa0776,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0488,14.591007352280913,7.000542210686482,Wh,7.000542210686482,Wh
1226,f68d4fc768fa786cae5817c2be02410c,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0473,14.591007121668632,7.000542210686482,Wh,7.000542210686482,Wh
1227,117607f54b3c5fca3aa9264be95c2b13,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,-13.223146343535811,0.3928328087869152,30.262354721482026,0.4566410309036281,0.3254548231115405,0.9333333333333333,0.5444444444444444,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,8.126845479078858,0.48317223405575366,0.6136042534391295,0.6339977207813129,0.48317223405575366,0.0,0.3928328087869152,0.4566410309036281,0.3254548231115405,2.0923463299099296,0.4888888888888889,1.4839699691206572,0.35068923547915165,1.93019893840672,0.571497266619026,0.0036698488486914833,17.039208377946213,18.358663614961532,26.436395983386785,0.031381977964888876,0.9333333333333333,0.5444444444444444,0.0426,14.591006399083481,7.000542210686482,Wh,7.000542210686482,Wh
1228,024bcea985d001bb21fc28a0a6f8a236,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.988136239806661,0.4714489673456239,0.5982445392045006,0.6469441971485027,0.4714489673456239,0.0,-18.085652850078475,0.39965869619170874,24.344754211027674,0.4299607537661156,0.34442461025634913,0.9555555555555556,0.5222222222222223,1.9821001431252618,0.5888888888888889,1.4431036340492387,0.3529779521075085,2.0316134240872907,0.5843726096534813,0.14059710538333903,6.259101360949198,10.507684579335736,22.162322182293515,0.011527705784943816,7.988136239806661,0.4714489673456239,0.5982445392045006,0.6469441971485027,0.4714489673456239,0.0,0.39965869619170874,0.4299607537661156,0.34442461025634913,1.9821001431252618,0.5888888888888889,1.4431036340492387,0.3529779521075085,2.0316134240872907,0.5843726096534813,0.14059710538333903,6.259101360949198,10.507684579335736,22.162322182293515,0.011527705784943816,0.9555555555555556,0.5222222222222223,0.6374,14.581487072903565,6.830687203161507,Wh,6.830687203161507,Wh
1229,ad7a92f7a5669ef8a8f6fa793c8de44a,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.419625301090313,0.4366196188194753,0.5580637410946088,0.6332835196770483,0.4366196188194753,0.0,-19.26625227442746,0.37769794150648955,20.029513419325315,0.3954268067234481,0.4043595342991247,0.9666666666666667,0.5222222222222223,1.9037563375453512,0.6222222222222222,1.4107692061982655,0.32740136171080014,1.8887176766935632,0.5188406308798098,0.07113006217083914,0.7632611448978546,4.184395137355572,24.88590173982198,0.0014057369274057443,7.419625301090313,0.4366196188194753,0.5580637410946088,0.6332835196770483,0.4366196188194753,0.0,0.37769794150648955,0.3954268067234481,0.4043595342991247,1.9037563375453512,0.6222222222222222,1.4107692061982655,0.32740136171080014,1.8887176766935632,0.5188406308798098,0.07113006217083914,0.7632611448978546,4.184395137355572,24.88590173982198,0.0014057369274057443,0.9666666666666667,0.5222222222222223,3.064,14.569580004992991,6.326054885030661,Wh,6.326054885030661,Wh
